,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002739.SZ,20170619,57.21,57.97,56.9,57.45,57.18,0.2700000000000031,0.4722,37312.43,213917.911,57.9225,35704.474,57.917,54326.1754,55.2888,48617.1382,56.8987,47998.6003,58.3587,49698.4866,55.4042,48610.6376
11,002739.SZ,20170616,58.1975,58.5463,57.0814,57.1811,58.1078,-0.9266999999999967,-1.5948,34778.65,200824.466,58.1238,38169.278,57.7445,54468.7154,55.1144,49017.7335,56.9743,48066.2134,58.4139,49807.8944,55.3816,49574.1732
12,002739.SZ,20170615,58.0281,58.7157,57.8089,58.1078,58.1577,-0.049900000000000944,-0.0858,33174.78,194000.922,58.3829,47010.03,57.6448,54992.7615,54.9424,48836.2841,57.0505,48201.0601,58.4722,49797.6668,55.3433,49823.6333
13,002739.SZ,20170614,58.7456,58.8353,58.0979,58.1577,58.7157,-0.5579999999999998,-0.9503,30082.14,175875.783,58.6699,53847.806,57.434,54878.0362,54.7803,48713.8091,57.1249,48414.226,58.5222,49934.4854,55.2805,49904.9619
14,002739.SZ,20170613,58.1477,58.7257,57.8786,58.7157,58.4566,0.25909999999999656,0.4432,43174.37,252855.944,59.0266,69077.574,57.1818,55527.1515,54.6056,48979.7056,57.1939,49003.8083,58.5662,49994.5543,55.2228,49970.6125
15,002739.SZ,20170612,58.1577,58.8453,57.6993,58.4566,58.4766,-0.01999999999999602,-0.0342,49636.45,290484.911,58.9031,72576.304,56.8323,55533.5946,54.4092,48572.6574,57.2645,49587.5043,58.6036,50002.3375,55.1629,49999.6297
16,002739.SZ,20170609,59.6923,59.772,57.7491,58.4766,59.5428,-1.066200000000002,-1.7906,78982.41,462261.694,58.7098,79143.494,56.5594,56437.7,54.2046,47949.2418,57.3264,49711.094,58.64,50336.7242,55.1007,49823.0573
17,002739.SZ,20170608,59.792,60.5892,59.0944,59.5428,59.9415,-0.39869999999999806,-0.6651,67363.66,403087.094,58.2733,74045.246,56.2121,57823.9646,53.9942,47105.9903,57.3927,49861.4315,58.6961,50266.11,55.0373,49333.6397
18,002739.SZ,20170607,58.1975,60.0511,57.7292,59.9415,58.0979,1.843599999999995,3.1733,106230.98,631553.906,57.3664,66347.078,55.9024,56131.5615,53.7524,46826.6185,57.4417,49755.6202,58.7536,50119.6985,54.9601,48900.7205
19,002739.SZ,20170606,57.49,58.3769,56.8721,58.0979,57.49,0.6079000000000008,1.0574,60668.02,353396.672,56.4197,52933.972,55.615,56891.1054,53.5513,44731.3059,57.4914,49481.3575,58.8096,49634.1095,54.8745,48929.9157
20,002739.SZ,20170605,56.4038,58.8951,56.4038,57.49,56.2941,1.1959000000000017,2.1244,82472.4,478990.545,55.9772,49118.618,55.3904,56537.9454,53.4329,43671.6576,57.5502,49328.7953,58.8763,49488.2404,54.8401,48483.6252
21,002739.SZ,20170602,54.8093,56.5931,54.0619,56.2941,55.0086,1.285499999999999,2.3369,53491.17,297882.968,55.5527,38960.808,55.1159,53170.0992,53.3271,42079.95,57.611,49072.752,58.9493,49211.5953,54.821,47830.6624
22,002739.SZ,20170601,55.2079,55.3375,54.4805,55.0086,55.2079,-0.19930000000000092,-0.361,28872.82,159136.653,55.2697,35966.702,54.8699,51714.2277,53.2371,41677.5085,57.6814,49307.5956,59.0292,49074.9197,54.8126,47474.6847
23,002739.SZ,20170531,56.1746,57.0017,55.1681,55.2079,55.8856,-0.6776999999999944,-1.2127,39165.45,221208.75,55.1023,38843.764,54.6859,52295.0138,53.2143,42132.6462,57.7569,49426.7655,59.1176,49098.2079,54.8227,47571.8667
24,002739.SZ,20170526,55.467,56.1447,54.909,55.8856,55.3674,0.5181999999999931,0.9359,41591.25,232256.135,55.0425,43288.638,54.4736,53131.1931,53.1908,42813.2535,57.8348,49426.5124,59.2006,49193.2188,54.8319,47418.9557
25,002739.SZ,20170525,54.8591,55.5467,54.0121,55.3674,54.8791,0.4883000000000024,0.8898,31683.35,174711.063,54.6579,54371.158,54.1669,51846.3277,53.1993,42459.0538,57.9146,49466.1322,59.2886,49165.2856,54.8307,47492.4113
26,002739.SZ,20170524,54.1815,55.0883,52.9358,54.8791,54.1715,0.7075999999999993,1.3062,38520.64,209932.035,54.6877,57106.972,53.8833,52112.4638,53.2327,42480.1994,57.9983,49885.3152,59.3827,49129.9609,54.8525,47508.6536
27,002739.SZ,20170523,54.909,55.7461,53.4441,54.1715,54.909,-0.7374999999999972,-1.3431,43258.13,237140.11,54.9528,72623.854,53.6096,51661.6992,53.2805,42692.5576,58.0754,49974.3812,59.4807,49134.1808,54.88,47606.6264
28,002739.SZ,20170522,53.9124,55.766,53.9124,54.909,53.9623,0.9466999999999999,1.7544,61389.82,339300.986,55.1541,75187.616,53.4065,50138.9377,53.3438,42694.5894,58.1587,50063.9347,59.5855,49157.0326,54.9281,47821.236
29,002739.SZ,20170519,55.9952,56.1247,53.7928,53.9623,55.5168,-1.5545000000000044,-2.8001,97003.85,531649.072,54.9568,70647.732,53.1911,47222.6638,53.3705,42360.2376,58.2321,49891.2553,59.6838,48991.6089,54.9428,47299.8599
30,002739.SZ,20170518,55.8058,56.5931,55.4172,55.5168,56.2045,-0.6876999999999995,-1.2236,45362.42,254466.598,54.7834,58159.93,53.0753,41412.0092,53.4672,40533.0979,58.3152,49581.8467,59.7863,48688.5027,54.9661,46391.834
31,002739.SZ,20170517,55.1581,58.0879,54.8193,56.2045,55.178,1.0265000000000057,1.8603,116105.05,659602.513,54.2034,56372.054,52.8461,42212.8854,53.5463,40309.6526,58.3777,49510.6747,59.8778,48673.4363,54.9777,46471.5492
32,002739.SZ,20170516,54.3011,55.2079,53.8227,55.178,53.9224,1.255599999999994,2.3285,56076.94,306619.371,53.452,43158.2,52.4858,37199.6254,53.6234,39317.1059,58.4397,48996.8476,59.9698,48279.3262,54.9743,45702.3931
33,002739.SZ,20170515,53.4839,54.0918,53.4839,53.9224,53.0953,0.8271000000000015,1.5578,38690.4,209039.635,52.7963,36920.412,52.19,35086.7354,53.6932,38837.1865,58.5153,48861.3699,60.071,48203.3405,54.9694,45533.5992
34,002739.SZ,20170512,52.6169,53.4142,52.6169,53.0953,52.6169,0.4784000000000006,0.9092,34564.84,183799.375,52.3479,36210.956,52.088,34342.1377,53.7978,39447.8485,58.5981,48858.7746,60.1833,48270.0525,54.973,45345.5875
35,002739.SZ,20170511,52.3977,52.7963,51.8197,52.6169,52.4475,0.1694000000000031,0.323,36423.04,191547.755,51.9931,35830.128,52.0205,34692.7362,53.8998,39422.3259,58.6903,48954.1099,60.2991,48366.4202,54.9937,45576.0723
36,002739.SZ,20170510,51.9094,53.474,51.9094,52.4475,51.8994,0.548099999999998,1.0561,50035.78,264957.304,51.7758,33237.966,51.9761,34147.4815,54.0238,40007.5653,58.7886,49088.6884,60.4189,48681.601,55.009,46068.6216
37,002739.SZ,20170509,51.6902,52.587,51.5706,51.8994,51.6802,0.21920000000000073,0.4241,24888.0,130066.244,51.7081,27926.462,51.9033,32486.2923,54.1278,39429.2221,58.89,48970.7328,60.5501,49053.7371,55.0301,45790.7353
38,002739.SZ,20170508,51.3015,52.3977,50.9328,51.6802,51.3214,0.35880000000000223,0.6991,35143.12,183016.536,51.8197,27241.93,51.8588,34441.9738,54.2574,39735.7676,58.9917,49188.8518,60.6795,49487.2178,55.0615,45955.2977
39,002739.SZ,20170505,51.3214,51.4111,50.574,51.3214,51.5307,-0.20930000000000604,-0.4062,32660.7,167088.463,51.9911,31368.068,51.8312,36189.8123,54.4101,39643.8326,59.0883,49224.2036,60.8166,50170.8705,55.1081,45966.8221
40,002739.SZ,20170504,52.1187,52.318,51.4111,51.5307,52.1087,-0.5779999999999959,-1.1092,23462.23,121956.116,52.031,35022.462,51.9684,36369.0162,54.5669,39597.8994,59.1836,49306.3496,60.9612,51224.7689,55.1697,46241.5885
41,002739.SZ,20170503,52.0987,52.9657,52.019,52.1087,52.4575,-0.3488000000000042,-0.6649,23478.26,123534.453,51.9911,36051.89,52.1639,36459.6123,54.7331,40442.8529,59.2744,49880.555,61.0908,52009.155,55.216,46426.2485
42,002739.SZ,20170502,52.0688,52.7764,52.0688,52.4575,52.5372,-0.07969999999999544,-0.1517,21465.34,113048.779,52.0888,37158.364,52.3011,36834.6954,54.8896,41250.5609,59.3845,50183.1269,61.2246,53306.9936,55.2612,46730.3648
43,002739.SZ,20170428,51.3214,52.7863,50.8431,52.5372,51.5208,1.0163999999999973,1.9728,55773.81,292098.773,52.0409,40689.82,52.3609,38245.6815,55.0159,41528.3791,59.5011,50330.0351,61.3341,53689.2661,55.3163,47316.3557
44,002739.SZ,20170427,51.1022,51.7201,49.6971,51.5208,51.3314,0.18939999999999912,0.369,50932.67,258419.392,51.9413,35402.004,52.4912,37366.7346,55.137,41059.8403,59.6183,50110.5394,61.4432,53951.8663,55.3718,47958.7488
45,002739.SZ,20170426,52.597,52.7963,51.3214,51.3314,52.597,-1.2655999999999992,-2.4062,28609.37,148877.575,51.9373,30903.534,52.7135,38241.6138,55.3158,40631.0279,59.7423,50006.9524,61.5482,53884.1378,55.4058,47686.5623
46,002739.SZ,20170425,52.2682,53.0654,52.2283,52.597,52.2183,0.37870000000000203,0.7252,29010.63,153500.145,51.9353,35244.032,53.0861,38313.8515,55.5104,41520.7421,59.8707,50056.3274,61.653,54000.8623,55.4398,47798.9331
47,002739.SZ,20170424,52.298,52.9657,50.8232,52.2183,52.0389,0.17940000000000111,0.3447,39122.62,204417.622,51.6802,41014.91,53.3866,38574.7492,55.6561,42567.6015,59.9901,50065.9272,61.755,54081.4426,55.4579,48102.2016
48,002739.SZ,20170421,51.4111,52.1685,51.0325,52.0389,51.5008,0.5381,1.0448,29334.73,152710.647,51.8575,40188.456,53.7162,39083.8415,55.7888,43251.6535,60.1132,50022.0794,61.8642,54133.8117,55.4803,48364.0503
49,002739.SZ,20170420,51.4211,51.7599,51.152,51.5008,51.3214,0.17940000000000111,0.3496,28440.32,146857.345,52.2641,39249.506,54.0458,40160.1862,55.9495,45052.3871,60.2327,50201.8541,61.9745,54311.745,55.5133,48495.4612
50,002739.SZ,20170419,51.2318,51.3713,49.8864,51.3214,51.3214,0.0,0.0,50311.86,254557.566,52.7425,39232.31,54.3777,41820.3046,56.145,50975.9556,60.3664,50260.3972,62.0782,54390.5772,55.5595,48914.4557
51,002739.SZ,20170418,53.1152,53.2149,51.2517,51.3214,53.1052,-1.7838000000000065,-3.359,57865.02,301917.166,53.1252,37131.57,54.8338,40633.3231,56.2637,51089.7918,60.505,50089.5752,62.1879,54338.9606,55.6218,48756.8043
52,002739.SZ,20170417,53.9124,54.6499,52.7963,53.1052,54.0719,-0.9666999999999959,-1.7878,34990.35,187418.559,53.7071,34428.066,55.3635,39087.1892,56.3941,52610.75,60.6447,49960.1917,62.2972,54252.8821,55.6922,48901.1521
53,002739.SZ,20170414,53.9623,54.4705,53.5039,54.0719,53.8925,0.17940000000000111,0.3329,24639.98,133352.852,53.9682,39891.216,55.8035,42730.89,56.4296,53154.8032,60.775,50044.426,62.3956,54413.7785,55.7385,48994.5679
54,002739.SZ,20170413,53.2547,54.4007,53.2547,53.8925,53.2348,0.6576999999999984,1.2355,28354.34,153586.409,54.3888,40872.912,56.0711,43893.9438,56.4096,53585.2279,60.8962,50105.4901,62.4931,54652.0256,55.7717,49556.0461
55,002739.SZ,20170412,53.8626,54.1915,53.2248,53.2348,54.2313,-0.9964999999999975,-1.8375,39808.16,214179.419,54.911,41682.504,56.347,46286.1415,56.4079,53780.8632,61.017,50226.494,62.5949,54757.3054,55.8296,49642.1447
56,002739.SZ,20170411,54.4107,54.7794,53.474,54.2313,54.4107,-0.17940000000000111,-0.3297,44347.5,240410.816,55.5647,42869.036,56.6031,45816.0577,56.4369,53943.8779,61.1403,50247.3832,62.7069,54907.5464,55.9116,49535.0483
57,002739.SZ,20170410,56.4038,56.4038,54.3908,54.4107,56.1746,-1.7638999999999996,-3.14,62306.1,343802.531,55.9832,42664.978,56.8031,46737.11,56.424,53709.9374,61.2619,50283.1675,62.8117,55456.9344,55.9733,49319.2356
58,002739.SZ,20170407,56.6031,56.6031,55.9055,56.1746,56.5034,-0.3288000000000011,-0.5819,29548.46,166321.951,56.2642,40208.13,56.9243,44280.6492,56.4038,53120.8194,61.386,50150.7317,62.9299,55396.3897,56.0316,49085.1185
59,002739.SZ,20170406,56.5433,56.5831,55.7162,56.5034,56.5034,0.0,0.0,32402.3,182583.706,56.4795,41274.658,56.9342,44723.8869,56.3325,53278.0624,61.5022,50292.5115,63.0342,55725.5864,56.0632,49633.4815
60,002739.SZ,20170405,56.3041,56.5831,55.3873,56.5034,56.324,0.17940000000000111,0.3185,45740.82,257349.034,56.8203,42347.254,56.9626,44694.2738,56.2449,55513.8953,61.6144,50420.6273,63.1442,55996.9579,56.1136,50253.4624
61,002739.SZ,20170331,56.1646,57.1013,55.9254,56.324,55.8158,0.5081999999999951,0.9105,43327.21,245178.848,57.2847,49670.782,56.9741,43567.9777,56.2159,54968.4662,61.728,50725.8201,63.2579,56207.1121,56.2159,50246.5205
62,002739.SZ,20170330,57.48,57.5,55.6962,55.8158,57.2508,-1.4349999999999952,-2.5065,50021.86,281757.839,57.5298,48957.276,57.04,44249.7808,56.208,54679.4362,61.8551,51209.1505,63.3751,56286.3632,56.33,50142.3788
63,002739.SZ,20170329,58.646,58.646,57.211,57.2508,58.2075,-0.956700000000005,-1.6436,34881.1,201913.502,57.8627,50843.486,57.1642,44320.4323,56.2036,53996.2297,61.9797,51543.3476,63.4989,56372.877,56.4592,49784.6616
64,002739.SZ,20170328,58.6659,59.1941,58.0281,58.2075,58.8253,-0.6177999999999955,-1.0502,37765.28,221844.289,57.7252,50606.68,57.1259,44015.0523,56.1599,54033.8876,62.102,52347.5096,63.6152,56553.1902,56.5667,49689.4489
65,002739.SZ,20170327,57.8388,59.4831,57.8388,58.8253,57.5498,1.275500000000001,2.2163,82358.46,486586.844,57.4501,54317.86,57.0063,44174.9146,56.0919,53737.7656,62.2238,53548.928,63.7263,56714.8401,56.6629,49723.0509
66,002739.SZ,20170324,57.6893,57.759,57.0515,57.5498,57.48,0.06980000000000075,0.1214,39759.68,229330.08,56.8821,43920.59,56.912,40636.0369,56.0028,52700.7644,62.3253,54060.4906,63.8387,56916.9551,56.7532,49223.2305
67,002739.SZ,20170323,56.4137,57.48,56.4137,57.48,56.5632,0.916799999999995,1.6208,59452.91,340868.877,56.633,43030.764,56.9427,42105.2654,55.9867,52499.0538,62.4446,55470.583,63.9607,57872.407,56.8699,49263.1419
68,002739.SZ,20170322,56.4337,56.8223,56.1845,56.5632,56.8323,-0.26909999999999457,-0.4735,33697.07,190822.138,56.5114,37543.648,56.948,42501.4915,55.9709,52099.5153,62.5381,55655.4197,64.0641,58004.9596,56.9881,49088.6335
69,002739.SZ,20170321,56.0052,57.7889,55.7859,56.8323,55.9852,0.8470999999999975,1.5131,56321.18,321249.425,56.5293,37024.028,56.9611,44707.9008,56.0066,52854.1265,62.6382,56116.9209,64.169,58324.7852,57.1148,49419.9007
70,002739.SZ,20170320,56.0948,56.4237,55.7062,55.9852,56.3041,-0.3188999999999993,-0.5664,30372.11,170650.055,56.5991,36197.922,57.0124,47341.6308,55.9826,51853.1097,62.7246,56000.0137,64.2794,58439.5438,57.235,49122.4501
71,002739.SZ,20170317,56.9519,57.2608,56.3041,56.3041,56.8721,-0.568000000000005,-0.9987,35310.55,201080.452,56.8881,40311.566,57.1788,62685.4415,55.9744,51809.8685,62.8153,56124.7617,64.401,58923.3033,57.3676,49398.844
72,002739.SZ,20170316,56.6429,57.1711,56.4636,56.8721,56.6529,0.21920000000000073,0.3869,32017.33,182419.341,56.9778,39431.688,57.1059,64137.1138,55.9767,52281.3541,62.9092,56175.5822,64.5158,59273.1572,57.4933,49705.8857
73,002739.SZ,20170315,56.9319,56.9319,56.3141,56.6529,57.1811,-0.5281999999999982,-0.9237,31098.97,176652.126,56.9339,40996.92,57.0201,70103.2885,55.9498,53057.8544,63.005,56286.3854,64.6295,59698.682,57.6225,50055.4024
74,002739.SZ,20170314,57.5,58.6759,57.0116,57.1811,57.4302,-0.24909999999999854,-0.4337,52190.65,303426.113,57.1233,42047.736,56.8399,71825.5338,55.8955,53420.1612,63.1025,56482.9583,64.7456,60326.8891,57.7588,50201.0265
75,002739.SZ,20170313,56.6928,57.5896,55.8158,57.4302,56.7526,0.6775999999999982,1.194,50940.33,290661.323,57.2767,43381.536,56.5486,70831.9777,55.8076,52608.3632,63.1847,56410.5437,64.866,60793.0507,57.8858,50214.4411
76,002739.SZ,20170310,56.6728,57.0017,55.8058,56.7526,56.6529,0.09969999999999857,0.176,30911.16,175003.87,57.3007,46114.24,56.2719,69606.2554,55.7258,52635.1535,63.2711,56345.6015,64.9973,61784.7221,58.001,50232.5468
77,002739.SZ,20170309,57.4003,57.4003,56.2443,56.6529,57.5996,-0.9466999999999999,-1.6436,39843.49,226267.901,57.2967,52408.086,56.0772,70716.9862,55.6379,53883.7735,63.3616,56431.7584,65.1042,62117.968,58.133,50624.2709
78,002739.SZ,20170308,57.8288,57.9584,57.3704,57.5996,57.9484,-0.3487999999999971,-0.6019,36353.05,210280.668,57.4661,62551.322,55.8572,70451.6038,55.5608,53570.5624,63.4524,56586.8858,65.2113,62607.5928,58.2836,50690.9763
79,002739.SZ,20170307,57.6893,58.2972,57.3006,57.9484,57.5498,0.39860000000000184,0.6926,58859.65,341677.529,57.5757,101249.042,55.559,70907.2223,55.4623,53596.3603,63.5424,56785.1545,65.2989,62804.5658,58.4178,51019.0417
80,002739.SZ,20170306,56.7227,58.068,56.7227,57.5498,56.7326,0.8171999999999997,1.4404,64603.85,372871.032,57.0575,100313.57,55.2363,69063.7662,55.3809,52924.2368,63.6337,56696.8697,65.3782,63041.2766,58.5563,50861.5625
81,002739.SZ,20170303,57.1013,57.2807,56.0151,56.7326,57.5,-0.7674000000000021,-1.3346,62380.39,354349.424,56.6987,109308.32,54.9266,72434.2869,55.3334,52590.8347,63.7351,56701.0019,65.4736,63028.6915,58.6978,50722.7988
82,002739.SZ,20170302,57.4003,58.6759,57.1113,57.5,58.1477,-0.6477000000000004,-1.1139,90559.67,523769.45,56.2144,107529.874,54.8331,69727.8131,55.2827,51853.5212,63.8408,57220.5413,65.5801,63086.192,58.859,50742.6693
83,002739.SZ,20170301,55.3076,60.8981,55.2378,58.1477,55.3574,2.790300000000002,5.0405,229841.65,1362451.756,55.3933,97272.824,54.7219,65338.6223,55.2237,50551.3832,63.9581,56953.2801,65.681,63029.2935,59.0001,51068.3003
84,002739.SZ,20170228,55.6265,55.6564,54.8691,55.3574,55.756,-0.39860000000000184,-0.7149,54182.29,300324.183,54.5303,58305.682,54.531,49719.4831,55.178,45715.2953,64.0668,55948.704,65.778,62106.3221,59.1433,49700.0995
85,002739.SZ,20170227,54.311,56.3041,54.311,55.756,54.311,1.4450000000000003,2.6606,109577.6,611502.694,54.3031,56539.356,54.5625,48333.2662,55.2173,47179.1482,64.2038,56115.9387,65.8975,62334.1413,59.3034,49876.7805
86,002739.SZ,20170224,53.3942,54.5104,53.0753,54.311,53.3942,0.9168000000000021,1.717,53488.16,289685.021,53.9104,41902.54,54.5732,42034.7685,55.1678,44853.8859,64.3425,55919.267,66.0131,62180.8099,59.467,49757.4925
87,002739.SZ,20170223,53.8925,53.9025,53.1351,53.3942,53.8327,-0.4385000000000048,-0.8146,39274.42,210446.247,53.7928,39660.126,54.6874,41543.4038,55.1552,44370.0335,64.494,55941.7149,66.1453,62610.5003,59.6309,49739.3416
88,002739.SZ,20170222,54.2712,54.311,53.6633,53.8327,54.2214,-0.38870000000000005,-0.7169,35005.94,189211.058,53.8646,38784.186,54.9649,41053.1808,55.1716,44737.1321,64.6561,56117.8835,66.2764,63060.9492,59.8135,50105.5113
89,002739.SZ,20170221,53.7032,54.9588,53.6334,54.2214,53.7928,0.428600000000003,0.7968,45350.66,247654.363,53.8028,53467.122,55.2041,41888.77,55.1736,45435.8182,64.8163,56328.634,66.4171,63968.6395,59.9833,50154.7529
90,002739.SZ,20170220,53.4441,53.9623,53.1152,53.7928,53.7231,0.06969999999999743,0.1297,36393.52,195489.042,54.0619,49836.236,55.4778,42965.9385,55.1821,45254.6385,64.9744,56465.6719,66.5903,64988.2061,60.1437,50158.1064
91,002739.SZ,20170217,53.454,54.2712,53.454,53.7231,53.753,-0.029899999999997817,-0.0556,42276.09,228730.405,54.5143,49257.57,55.6487,41880.7915,55.2167,45944.9735,65.1413,57022.0774,66.787,66374.7412,60.3122,50836.9748
92,002739.SZ,20170216,53.454,54.1616,53.0156,53.753,53.5238,0.22919999999999874,0.4282,34894.72,187482.06,54.903,46160.92,55.8012,40852.0085,55.2835,45833.5591,65.311,58125.9312,66.9887,67461.9106,60.4743,50887.0707
93,002739.SZ,20170215,55.3973,55.4072,53.474,53.5238,55.5168,-1.993000000000002,-3.5899,108420.62,589686.678,55.3056,46414.27,56.0036,42117.1115,55.3674,46827.5706,65.4582,58452.0394,67.1429,67876.7987,60.6433,50943.5279
94,002739.SZ,20170214,56.055,56.1546,55.3873,55.5168,56.055,-0.5381999999999962,-0.9601,27196.23,151760.953,55.7799,30269.572,56.1907,38270.7823,55.4571,44873.9209,65.6025,58308.4767,67.3161,67803.9624,60.828,50128.5395
95,002739.SZ,20170213,55.6663,56.3041,55.4371,56.055,55.6663,0.38870000000000005,0.6983,33500.19,188248.668,55.8357,34250.41,56.1362,39518.5646,55.4878,46037.2921,65.7411,58645.4153,67.4729,68143.8327,60.9866,50993.1992
96,002739.SZ,20170210,55.8258,56.0948,55.5866,55.6663,55.766,-0.09969999999999857,-0.1788,26792.84,150084.526,56.0251,34130.676,55.9929,38833.1285,55.552,46075.8668,65.8834,59191.438,67.6342,68578.6059,61.119,51231.1453
97,002739.SZ,20170209,56.1048,56.1347,55.5567,55.766,55.8955,-0.12950000000000017,-0.2317,36161.47,202247.732,56.2802,37945.828,55.9147,40760.6946,55.6614,46222.4282,66.0225,59661.1812,67.8029,68966.654,61.259,51622.6252
98,002739.SZ,20170208,55.7959,55.9753,54.9588,55.8955,55.7959,0.09959999999999525,0.1785,27697.13,154191.284,56.6828,42584.304,55.7606,43622.4462,55.7522,45987.1365,66.1636,60131.8031,67.9823,69508.2364,61.3884,51627.4587
99,002739.SZ,20170207,57.0017,57.0116,55.7062,55.7959,57.0017,-1.2057999999999964,-2.1154,47100.42,265275.088,56.7067,41502.2,55.6173,43737.6138,55.8372,46488.6126,66.3052,60892.6978,68.1503,70028.1948,61.5224,51957.4839
100,002739.SZ,20170206,56.902,57.4601,56.3041,57.0017,56.9419,0.05980000000000274,0.105,32901.52,187570.498,56.6888,37862.498,55.4985,42978.3646,55.9181,47182.0026,66.4561,61475.139,68.3173,70409.7274,61.6386,51797.6603
101,002739.SZ,20170203,57.9584,58.8951,56.8323,56.9419,57.779,-0.8371000000000066,-1.4488,45868.6,265252.397,56.5652,41550.406,55.3582,43217.2823,56.0145,48534.9247,66.6132,62764.2452,68.4773,71076.3076,61.7469,51920.4925
102,002739.SZ,20170126,56.2045,57.7989,56.2045,57.779,56.0151,1.7639000000000067,3.149,59353.85,340626.742,56.3679,44060.354,55.2808,43786.4808,56.2273,48515.8535,66.7373,63051.4752,68.603,71372.8205,61.8686,51796.4867
103,002739.SZ,20170125,55.6065,56.2941,55.487,56.0151,55.7062,0.3088999999999942,0.5545,22286.61,125211.807,55.7739,40873.064,55.0676,42090.9331,56.4363,47814.7574,66.8552,63490.6157,68.7064,71518.8683,61.9761,51515.9909
104,002739.SZ,20170124,56.334,56.334,55.5368,55.7062,56.3838,-0.6775999999999982,-1.2018,28901.91,161979.71,55.4092,41333.646,55.0278,43937.1154,56.7153,47841.4179,66.969,63819.469,68.8019,71937.3108,62.1142,51862.7444
105,002739.SZ,20170123,56.1048,57.3604,55.9653,56.3838,55.9553,0.42849999999999966,0.7658,51341.06,292433.332,55.198,45923.504,55.096,46745.7885,56.9979,47807.2485,67.0776,64305.3153,68.9279,72455.7337,62.2618,52221.4169
106,002739.SZ,20170120,54.8193,56.035,54.6598,55.9553,54.8093,1.1460000000000008,2.0909,58418.34,326338.291,54.6738,50328.14,55.1198,50792.8831,57.2637,47482.0829,67.1977,64382.6479,69.0413,72574.6175,62.404,51977.5385
107,002739.SZ,20170119,53.9623,55.4272,53.7231,54.8093,54.1915,0.6178000000000026,1.14,43417.4,238881.378,54.2891,44483.334,54.9749,48646.7554,57.5474,47083.6591,67.3281,64477.6453,69.1809,72789.5998,62.5452,51949.2557
108,002739.SZ,20170118,54.5701,55.0684,54.0121,54.1915,54.6499,-0.4584000000000046,-0.8388,24589.52,134286.455,54.1775,43245.89,54.9036,48155.9692,57.8854,47064.1188,67.4652,64738.2456,69.3157,73199.5707,62.689,51906.8075
109,002739.SZ,20170117,53.0554,55.1382,52.4774,54.6499,53.763,0.8869000000000042,1.6496,51851.2,281002.596,54.3748,45529.476,54.8852,50245.6808,58.243,47704.5676,67.6065,65080.3981,69.5051,73489.8141,62.8337,52172.1435
