,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
40,002489.SZ,20171103,6.95,6.95,6.42,6.46,6.37,0.08999999999999986,1.4129,530420.9,353294.673,6.278,163210.896,6.3008,87801.4354,6.3856,75231.7268
41,002489.SZ,20171102,6.19,6.39,6.09,6.37,6.18,0.1900000000000004,3.0744,141895.93,88384.187,6.244,66446.8,6.2954,49525.3031,6.3859,61909.1668
42,002489.SZ,20171101,6.2,6.22,6.17,6.18,6.22,-0.040000000000000036,-0.6431,38260.0,23684.831,6.242,45984.716,6.2977,43276.4277,6.3885,60769.8815
43,002489.SZ,20171031,6.16,6.23,6.14,6.22,6.16,0.05999999999999961,0.974,31953.09,19785.26,6.278,47134.854,6.3208,43776.4962,6.3988,63669.8203
44,002489.SZ,20171030,6.26,6.31,6.12,6.16,6.29,-0.1299999999999999,-2.0668,73524.56,45608.246,6.3,47045.842,6.3408,46196.2715,6.4091,70749.2124
45,002489.SZ,20171027,6.35,6.35,6.29,6.29,6.36,-0.07000000000000028,-1.1006,46600.42,29407.611,6.33,38158.4,6.3662,44804.2285,6.4235,72819.4918
46,002489.SZ,20171026,6.38,6.38,6.32,6.36,6.36,0.0,0.0,39585.51,25130.297,6.33,35077.346,6.3831,47395.0831,6.4353,81210.6974
47,002489.SZ,20171025,6.32,6.38,6.32,6.36,6.33,0.03000000000000025,0.4739,44010.69,27946.585,6.31,38131.746,6.39,49390.0331,6.4403,85630.5844
48,002489.SZ,20171024,6.31,6.35,6.27,6.33,6.31,0.020000000000000462,0.317,31508.03,19875.715,6.302,39033.512,6.3938,50394.0131,6.4447,93270.3515
49,002489.SZ,20171023,6.28,6.34,6.28,6.31,6.29,0.019999999999999574,0.318,29087.35,18339.533,6.314,39298.142,6.3946,51738.1315,6.445,94847.7256
50,002489.SZ,20171020,6.25,6.31,6.25,6.29,6.26,0.03000000000000025,0.4792,31195.15,19614.345,6.332,45612.782,6.4008,52914.3954,6.4468,100175.5624
51,002489.SZ,20171019,6.33,6.35,6.26,6.26,6.32,-0.0600000000000005,-0.9494,54857.51,34507.471,6.37,48325.93,6.4085,53642.5377,6.4468,101737.3068
52,002489.SZ,20171018,6.4,6.41,6.32,6.32,6.39,-0.0699999999999994,-1.0955,48519.52,30873.718,6.414,50036.462,6.4192,57451.4023,6.4468,102674.6991
53,002489.SZ,20171017,6.44,6.47,6.38,6.39,6.4,-0.010000000000000675,-0.1563,32831.18,21057.966,6.448,51418.158,6.4223,59244.4292,6.4429,102666.4485
54,002489.SZ,20171016,6.48,6.5,6.4,6.4,6.48,-0.08000000000000007,-1.2346,60660.55,38980.889,6.472,60908.228,6.4238,61056.6269,6.4385,103455.6179
55,002489.SZ,20171013,6.46,6.5,6.44,6.48,6.48,0.0,0.0,44760.89,28963.08,6.482,61880.09,6.43,60408.0992,6.4332,104627.2471
56,002489.SZ,20171012,6.49,6.54,6.45,6.48,6.49,-0.009999999999999787,-0.1541,63410.17,41219.47,6.468,64340.398,6.4285,62298.8646,6.4274,105002.1341
57,002489.SZ,20171011,6.49,6.53,6.47,6.49,6.51,-0.019999999999999574,-0.3072,55428.0,35992.183,6.44,61454.678,6.43,63532.3615,6.4212,104730.3726
58,002489.SZ,20171010,6.45,6.52,6.42,6.51,6.45,0.05999999999999961,0.9302,80281.53,52150.051,6.42,59244.834,6.4338,71182.3531,6.4162,104799.7071
59,002489.SZ,20171009,6.45,6.47,6.42,6.45,6.41,0.040000000000000036,0.624,65519.86,42266.772,6.396,51320.728,6.4262,70981.8831,6.4097,103979.0003
60,002489.SZ,20170929,6.37,6.45,6.35,6.41,6.34,0.07000000000000028,1.1041,57062.43,36583.865,6.386,59091.306,6.4269,71331.5862,6.405,103627.0674
61,002489.SZ,20170928,6.37,6.44,6.34,6.34,6.39,-0.04999999999999982,-0.7825,48981.57,31276.905,6.376,62044.594,6.43,73577.3415,6.4024,103837.8468
62,002489.SZ,20170927,6.49,6.49,6.37,6.39,6.39,0.0,0.0,44378.78,28442.793,6.39,63526.23,6.44,75767.5177,6.3985,104844.5453
63,002489.SZ,20170926,6.4,6.44,6.37,6.39,6.4,-0.010000000000000675,-0.1563,40661.0,25986.321,6.408,65096.412,6.4454,80289.1677,6.3965,107285.8729
64,002489.SZ,20170925,6.33,6.59,6.33,6.4,6.36,0.040000000000000036,0.6289,104372.75,67306.134,6.422,70832.38,6.4562,87688.9308,6.3982,111543.2338
65,002489.SZ,20170922,6.42,6.43,6.34,6.36,6.41,-0.04999999999999982,-0.78,71828.87,45766.267,6.442,65846.956,6.4692,100633.5208,6.3962,110124.0088
66,002489.SZ,20170921,6.47,6.48,6.41,6.41,6.48,-0.07000000000000028,-1.0802,56389.75,36370.372,6.478,82456.76,6.4915,106178.5354,6.3956,109486.0276
67,002489.SZ,20170920,6.46,6.5,6.46,6.48,6.46,0.020000000000000462,0.3096,52229.69,33809.341,6.478,86713.894,6.5131,127371.74,6.3935,109455.0944
68,002489.SZ,20170919,6.5,6.52,6.45,6.46,6.5,-0.040000000000000036,-0.6154,69340.84,44945.659,6.474,90281.156,6.5169,137958.8154,6.39,110151.9559
69,002489.SZ,20170918,6.51,6.54,6.47,6.5,6.54,-0.040000000000000036,-0.6116,79445.63,51647.353,6.472,93664.438,6.5208,155991.2715,6.3859,110486.0762
70,002489.SZ,20170915,6.42,6.59,6.38,6.54,6.41,0.1299999999999999,2.0281,154877.89,100388.181,6.466,93266.084,6.5085,156429.2038,6.3812,110134.3144
71,002489.SZ,20170914,6.46,6.47,6.41,6.41,6.46,-0.04999999999999982,-0.774,77675.42,49917.03,6.45,82922.552,6.4954,160687.3508,6.3753,107668.7147
72,002489.SZ,20170913,6.44,6.53,6.42,6.46,6.45,0.009999999999999787,0.155,70066.0,45373.149,6.474,94759.052,6.4862,161196.5077,6.3729,106923.8929
73,002489.SZ,20170912,6.47,6.47,6.42,6.45,6.47,-0.019999999999999574,-0.3091,86257.25,55593.925,6.496,135276.336,6.4708,162478.2654,6.3703,107454.9391
74,002489.SZ,20170911,6.48,6.5,6.44,6.47,6.46,0.009999999999999787,0.1548,77453.86,50062.277,6.536,146807.698,6.4508,159553.7846,6.3674,107338.8624
75,002489.SZ,20170908,6.55,6.55,6.43,6.46,6.53,-0.07000000000000028,-1.072,103160.23,66751.299,6.58,197697.208,6.4331,158185.2523,6.3653,110226.0944
76,002489.SZ,20170907,6.56,6.57,6.49,6.53,6.57,-0.040000000000000036,-0.6088,136857.92,89215.156,6.594,215037.496,6.4146,157980.3069,6.3626,111517.5332
77,002489.SZ,20170906,6.76,6.86,6.56,6.57,6.65,-0.08000000000000007,-1.203,272652.42,181753.894,6.59,248418.466,6.3954,151876.3938,6.3526,109435.9582
78,002489.SZ,20170905,6.69,6.69,6.58,6.65,6.69,-0.040000000000000036,-0.5979,143914.06,95600.564,6.544,210915.732,6.3723,135070.0754,6.3415,103871.2168
79,002489.SZ,20170904,6.5,6.74,6.45,6.69,6.53,0.16000000000000014,2.4502,331901.41,220288.758,6.488,224179.68,6.3469,128444.7915,6.3279,101909.3462
80,002489.SZ,20170901,6.46,6.57,6.42,6.53,6.51,0.020000000000000462,0.3072,189861.67,123608.492,6.408,174658.29,6.3162,106942.9523,6.3129,94399.4518
81,002489.SZ,20170831,6.37,6.66,6.3,6.51,6.34,0.16999999999999993,2.6814,303762.77,197408.583,6.354,154031.726,6.2977,96457.7577,6.2988,92455.6544
82,002489.SZ,20170830,6.34,6.39,6.31,6.34,6.37,-0.03000000000000025,-0.471,85138.75,53911.218,6.29,102926.972,6.2831,78032.0777,6.2924,84926.4479
83,002489.SZ,20170829,6.29,6.48,6.27,6.37,6.29,0.08000000000000007,1.2719,210233.8,134451.655,6.27,97831.81,6.2731,77883.66,6.2909,84026.3371
84,002489.SZ,20170828,6.25,6.31,6.24,6.29,6.26,0.03000000000000025,0.4792,84294.46,52977.134,6.24,75884.238,6.2692,71510.5923,6.2891,80085.2474
85,002489.SZ,20170825,6.19,6.3,6.17,6.26,6.19,0.0699999999999994,1.1309,86728.85,54310.553,6.238,70526.756,6.2815,79288.8085,6.2909,79564.4374
86,002489.SZ,20170824,6.23,6.24,6.18,6.19,6.24,-0.04999999999999982,-0.8013,48239.0,29941.065,6.24,64015.042,6.2869,76934.2123,6.2944,79628.0385
87,002489.SZ,20170823,6.24,6.28,6.2,6.24,6.22,0.020000000000000462,0.3215,59662.94,37256.393,6.266,65924.316,6.2985,77080.2515,6.3024,80048.9782
88,002489.SZ,20170822,6.26,6.27,6.17,6.22,6.28,-0.0600000000000005,-0.9554,100495.94,62542.731,6.276,64467.228,6.3062,76747.5654,6.3079,80865.3779
89,002489.SZ,20170821,6.25,6.3,6.25,6.28,6.27,0.010000000000000675,0.1595,57507.05,36073.557,6.29,55078.868,6.3169,74857.3377,6.3147,80293.64
90,002489.SZ,20170818,6.3,6.31,6.26,6.27,6.32,-0.05000000000000071,-0.7911,54170.28,33990.055,6.298,56423.244,6.32,76641.4823,6.3185,80516.7653
91,002489.SZ,20170817,6.27,6.32,6.25,6.32,6.29,0.03000000000000025,0.4769,57785.37,36367.683,6.286,62231.052,6.3254,77665.7477,6.3229,80981.6191
92,002489.SZ,20170816,6.28,6.31,6.26,6.29,6.29,0.0,0.0,52377.5,32887.95,6.286,76150.762,6.3269,78685.9115,6.3247,80892.4388
93,002489.SZ,20170815,6.3,6.33,6.27,6.29,6.32,-0.03000000000000025,-0.4747,53554.14,33687.872,6.318,102757.516,6.33,78683.91,6.3274,81291.2732
94,002489.SZ,20170814,6.22,6.35,6.21,6.32,6.21,0.11000000000000032,1.7713,64228.93,40406.345,6.326,103270.508,6.3362,81342.9431,6.3306,82094.8303
95,002489.SZ,20170811,6.25,6.3,6.2,6.21,6.32,-0.11000000000000032,-1.7405,83209.32,51972.551,6.33,100452.224,6.3385,82733.8438,6.3338,82052.3812
96,002489.SZ,20170810,6.47,6.47,6.3,6.32,6.45,-0.1299999999999999,-2.0155,127383.92,81069.837,6.356,94877.964,6.3531,89842.3385,6.3403,81653.2029
97,002489.SZ,20170809,6.35,6.53,6.34,6.45,6.33,0.1200000000000001,1.8957,185411.27,119764.382,6.364,84585.776,6.3569,91356.5869,6.3429,82136.7747
98,002489.SZ,20170808,6.32,6.35,6.31,6.33,6.34,-0.009999999999999787,-0.1577,56119.1,35469.982,6.338,63643.708,6.3369,82177.5946,6.3432,79246.1229
99,002489.SZ,20170807,6.34,6.36,6.3,6.34,6.34,0.0,0.0,50137.51,31789.084,6.34,65917.034,6.3262,84280.0646,6.3482,79232.9962
100,002489.SZ,20170804,6.36,6.36,6.32,6.34,6.36,-0.020000000000000462,-0.3145,55338.02,35086.831,6.34,70099.032,6.3146,86362.5992,6.3529,79813.0247
101,002489.SZ,20170803,6.34,6.38,6.29,6.36,6.32,0.040000000000000036,0.6329,75922.98,48160.734,6.338,69501.724,6.3023,87995.4438,6.3576,80069.5818
102,002489.SZ,20170802,6.36,6.38,6.29,6.32,6.34,-0.019999999999999574,-0.3155,80700.93,51019.196,6.34,71941.442,6.2785,91676.1808,6.3609,79693.3665
103,002489.SZ,20170801,6.36,6.36,6.32,6.34,6.34,0.0,0.0,67485.73,42793.955,6.346,72263.384,6.2762,89143.0131,6.3671,80032.1335
104,002489.SZ,20170731,6.33,6.39,6.28,6.34,6.33,0.009999999999999787,0.158,71047.5,44971.054,6.358,93890.188,6.2723,88146.8015,6.3706,79879.3068
105,002489.SZ,20170728,6.38,6.38,6.32,6.33,6.37,-0.040000000000000036,-0.6279,52351.48,33207.117,6.364,109094.518,6.27,88545.9746,6.3735,79344.4571
106,002489.SZ,20170727,6.33,6.41,6.29,6.37,6.35,0.020000000000000462,0.315,88121.57,55942.196,6.336,111841.096,6.2715,89641.0085,6.3753,79519.59
107,002489.SZ,20170726,6.37,6.4,6.3,6.35,6.4,-0.05000000000000071,-0.7813,82310.64,52123.181,6.3,110907.024,6.2723,89700.2177,6.3788,78832.3235
108,002489.SZ,20170725,6.34,6.57,6.3,6.4,6.37,0.03000000000000025,0.471,175619.75,113099.351,6.268,109886.988,6.2808,88180.2415,6.3835,78855.3065
109,002489.SZ,20170724,6.17,6.44,6.15,6.37,6.19,0.17999999999999972,2.9079,147069.15,92656.17,6.224,90076.038,6.2831,81395.6862,6.3879,77669.3447
110,002489.SZ,20170721,6.18,6.21,6.13,6.19,6.19,0.0,0.0,66084.37,40741.145,6.16,85416.72,6.2892,76317.8169,6.3915,76500.1429
111,002489.SZ,20170720,6.17,6.23,6.15,6.19,6.19,0.0,0.0,83451.21,51556.904,6.18,81753.796,6.3062,76241.5815,6.3974,76892.3694
112,002489.SZ,20170719,6.16,6.21,6.1,6.19,6.18,0.010000000000000675,0.1618,77210.46,47496.281,6.2,75970.55,6.3238,75204.9738,6.4044,77737.6397
113,002489.SZ,20170718,6.03,6.22,6.03,6.18,6.05,0.1299999999999999,2.1488,76565.0,46699.721,6.224,75775.808,6.3385,73477.4954,6.4147,84811.6976
114,002489.SZ,20170717,6.28,6.3,6.01,6.05,6.29,-0.2400000000000002,-3.8156,123772.56,75622.415,6.258,73780.192,6.3538,72660.0238,6.4221,85000.3541
115,002489.SZ,20170714,6.3,6.31,6.27,6.29,6.29,0.0,0.0,47769.75,30051.992,6.324,66803.938,6.3808,69360.2177,6.4327,84227.8638
116,002489.SZ,20170713,6.33,6.33,6.28,6.29,6.31,-0.019999999999999574,-0.317,54534.98,34370.835,6.358,69760.178,6.3915,70515.2877,6.4331,86445.2288
117,002489.SZ,20170712,6.35,6.37,6.27,6.31,6.35,-0.040000000000000036,-0.6299,76236.75,48110.087,6.386,76337.288,6.4023,71677.0015,6.4279,87430.7926
118,002489.SZ,20170711,6.37,6.4,6.35,6.35,6.38,-0.03000000000000025,-0.4702,66586.92,42468.381,6.414,77301.308,6.41,76876.1254,6.4242,87327.5465
119,002489.SZ,20170710,6.41,6.43,6.38,6.38,6.46,-0.08000000000000007,-1.2384,88891.29,56946.418,6.426,77002.586,6.4185,78456.2938,6.4239,87214.7065
120,002489.SZ,20170707,6.42,6.46,6.4,6.46,6.43,0.03000000000000025,0.4666,62550.95,40223.285,6.434,73219.39,6.4277,75901.0246,6.4257,85931.5124
121,002489.SZ,20170706,6.45,6.48,6.41,6.43,6.45,-0.020000000000000462,-0.3101,87420.53,56359.656,6.418,71659.848,6.4308,76463.1423,6.4246,86505.3697
122,002489.SZ,20170705,6.41,6.45,6.38,6.45,6.41,0.040000000000000036,0.624,81056.85,52036.353,6.408,67363.316,6.4362,74666.2523,6.4273,86177.2365
123,002489.SZ,20170704,6.42,6.45,6.4,6.41,6.42,-0.009999999999999787,-0.1558,65093.31,41788.408,6.398,67326.962,6.4377,73287.3915,6.4302,86767.3526
124,002489.SZ,20170703,6.38,6.42,6.34,6.42,6.38,0.040000000000000036,0.627,69975.31,44654.069,6.402,66865.432,6.4469,75373.9838,6.4337,88009.6279
125,002489.SZ,20170630,6.38,6.38,6.34,6.38,6.38,0.0,0.0,54753.24,34820.539,6.404,66797.822,6.45,74782.7769,6.4314,87616.59
126,002489.SZ,20170629,6.38,6.42,6.37,6.38,6.4,-0.020000000000000462,-0.3125,65937.87,42127.546,6.41,84612.246,6.4546,74637.3438,6.4309,89350.3853
127,002489.SZ,20170628,6.41,6.48,6.36,6.4,6.43,-0.02999999999999936,-0.4666,80875.08,51828.288,6.426,88850.494,6.4554,74050.2769,6.4304,90173.75
128,002489.SZ,20170627,6.43,6.46,6.4,6.43,6.43,0.0,0.0,62785.66,40383.413,6.446,83810.036,6.4623,72810.2331,6.4351,90246.2862
129,002489.SZ,20170626,6.39,6.45,6.37,6.43,6.41,0.019999999999999574,0.312,69637.26,44672.258,6.46,85224.6,6.4685,74372.2638,6.4398,90826.97
130,002489.SZ,20170623,6.44,6.45,6.31,6.41,6.46,-0.04999999999999982,-0.774,143825.36,91783.532,6.474,84109.34,6.4777,79423.0169,6.4445,90986.8512
131,002489.SZ,20170622,6.5,6.54,6.45,6.46,6.5,-0.040000000000000036,-0.6154,87129.11,56679.895,6.486,67970.6,6.4838,76614.6269,6.45,89303.8391
132,002489.SZ,20170621,6.52,6.54,6.47,6.5,6.5,0.0,0.0,55672.79,36184.037,6.5,68988.58,6.4785,76021.6238,6.4556,89015.4112
133,002489.SZ,20170620,6.5,6.54,6.49,6.5,6.5,0.0,0.0,69858.48,45490.534,6.492,70311.946,6.4731,80369.1323,6.4603,89150.8571
134,002489.SZ,20170619,6.42,6.51,6.42,6.5,6.47,0.03000000000000025,0.4637,64060.96,41515.374,6.48,66912.772,6.4762,99436.0515,6.4647,89484.5976
135,002489.SZ,20170616,6.52,6.55,6.47,6.47,6.53,-0.0600000000000005,-0.9188,63131.66,41024.612,6.458,65761.78,6.4709,100891.31,6.4673,91904.5309
136,002489.SZ,20170615,6.44,6.55,6.44,6.53,6.46,0.07000000000000028,1.0836,92219.01,60114.805,6.462,66086.35,6.4663,103535.6354,6.4708,97880.43
137,002489.SZ,20170614,6.42,6.48,6.4,6.46,6.44,0.019999999999999574,0.3106,62289.62,40108.951,6.458,64260.96,6.4488,105915.7238,6.472,98616.2115
138,002489.SZ,20170613,6.37,6.46,6.37,6.44,6.39,0.05000000000000071,0.7825,52862.61,33975.244,6.476,78862.446,6.4222,107896.8415,6.4755,102581.2806
139,002489.SZ,20170612,6.47,6.48,6.39,6.39,6.49,-0.10000000000000053,-1.5408,58306.0,37493.434,6.486,89753.182,6.4025,109424.8238,6.4913,103153.1082
140,002489.SZ,20170609,6.52,6.52,6.44,6.49,6.51,-0.019999999999999574,-0.3072,64754.51,41896.654,6.486,93975.996,6.3988,109766.6977,6.5088,104480.3435
141,002489.SZ,20170608,6.54,6.57,6.48,6.51,6.55,-0.040000000000000036,-0.6107,83092.06,54168.837,6.474,103463.174,6.395,108267.3269,6.5243,108289.1526
142,002489.SZ,20170607,6.48,6.56,6.41,6.55,6.49,0.05999999999999961,0.9245,135297.05,88065.022,6.48,150390.448,6.3882,108188.0992,6.5432,109442.1082
143,002489.SZ,20170606,6.46,6.58,6.42,6.49,6.39,0.10000000000000053,1.5649,107316.29,69648.874,6.4562,139926.902,6.3859,103647.0954,6.563,109555.3024
144,002489.SZ,20170605,6.46,6.48,6.37,6.39,6.43,-0.040000000000000036,-0.6221,79420.07,50807.606,6.4405,137965.222,6.3905,103170.5192,6.5843,111218.1079
145,002489.SZ,20170602,6.54,6.56,6.32,6.43,6.54,-0.11000000000000032,-1.682,112190.4,71891.77,6.423,146713.24,6.4013,105317.4885,6.6103,113433.3821
146,002489.SZ,20170601,6.4113,6.6293,6.3915,6.5401,6.4311,0.10899999999999999,1.6949,317728.43,210285.1,6.3598,141883.99,6.3945,101042.2285,6.6363,115677.5315
147,002489.SZ,20170531,6.441,6.5401,6.4212,6.4311,6.4113,0.01980000000000004,0.3088,82979.32,54353.5,6.2884,92883.58,6.3808,85347.9092,6.6593,113069.0932
148,002489.SZ,20170526,6.3023,6.4311,6.2627,6.4113,6.3023,0.10899999999999999,1.7295,97507.89,62612.633,6.2706,88837.788,6.3755,86190.4438,6.6864,119676.2241
149,002489.SZ,20170525,6.1438,6.3618,6.114,6.3023,6.114,0.1882999999999999,3.0798,123160.16,77760.246,6.2765,78388.748,6.3869,85100.7069,6.7129,131874.6315
150,002489.SZ,20170524,6.1834,6.1834,5.9654,6.114,6.1834,-0.0693999999999999,-1.1224,88044.15,54029.905,6.3003,70169.136,6.409,81975.2262,6.7488,142960.4471
151,002489.SZ,20170523,6.3816,6.3816,6.1537,6.1834,6.3419,-0.15850000000000009,-2.4993,72726.38,46218.559,6.3816,67813.106,6.4456,80977.4623,6.7963,149039.5665
152,002489.SZ,20170522,6.441,6.4807,6.332,6.3419,6.441,-0.09909999999999997,-1.5386,62750.36,40490.673,6.4549,73491.99,6.4776,82044.8908,6.8438,157830.4162
153,002489.SZ,20170519,6.4212,6.4708,6.4113,6.441,6.4212,0.01980000000000004,0.3084,45262.69,29394.88,6.4925,82408.052,6.5012,83165.8292,6.8837,172082.7212
154,002489.SZ,20170518,6.5203,6.5203,6.4113,6.4212,6.5203,-0.09909999999999997,-1.5199,82062.1,53500.266,6.4727,84677.918,6.518,84320.8492,6.9251,193691.3976
155,002489.SZ,20170517,6.5599,6.5798,6.5104,6.5203,6.55,-0.02970000000000006,-0.4534,76264.0,50400.493,6.4608,91005.954,6.5355,84254.9692,6.9662,218235.3668
