,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,600018.SH,20171214,7.38,7.41,7.31,7.34,7.44,-0.1,-1.34,429701.86,315473.815,7.39,400440.65,7.4546,437062.9985,7.7076,961097.01
12,600018.SH,20171213,7.42,7.54,7.38,7.44,7.34,0.1,1.36,430879.79,321360.467,7.408,408136.538,7.4638,436895.3608,7.7271,1005893.5612
13,600018.SH,20171212,7.44,7.44,7.33,7.34,7.44,-0.1,-1.34,345637.63,255018.86,7.43,398079.678,7.4638,441098.9338,7.7306,1022256.3456
14,600018.SH,20171211,7.46,7.5,7.39,7.44,7.39,0.05,0.68,379247.18,281978.949,7.486,477900.73,7.4692,497066.2038,7.7359,1046049.1256
15,600018.SH,20171208,7.41,7.49,7.37,7.39,7.43,-0.04,-0.54,416736.79,308315.073,7.492,469951.986,7.4969,558688.7292,7.7418,1083088.3247
16,600018.SH,20171207,7.53,7.57,7.35,7.43,7.55,-0.12,-1.59,468181.3,346868.327,7.506,459527.348,7.5454,613468.81,7.7576,1147684.185
17,600018.SH,20171206,7.6,7.61,7.45,7.55,7.62,-0.07,-0.92,380595.49,286385.238,7.51,489342.306,7.6069,658777.4777,7.7709,1169603.7265
18,600018.SH,20171205,7.44,7.68,7.44,7.62,7.47,0.15,2.01,744742.89,564788.121,7.488,496371.346,7.6477,737427.6123,7.7594,1172508.2524
19,600018.SH,20171204,7.41,7.5,7.38,7.47,7.46,0.01,0.13,339503.46,252762.79,7.472,417219.21,7.6715,758756.68,7.7444,1165523.0065
20,600018.SH,20171201,7.38,7.52,7.34,7.46,7.45,0.01,0.13,364613.6,271030.454,7.47,434823.032,7.7108,828758.9185,7.7306,1164934.6332
21,600018.SH,20171130,7.48,7.67,7.42,7.45,7.44,0.01,0.13,617256.09,466157.702,7.466,459005.56,7.77,988214.4262,7.7138,1165071.9688
22,600018.SH,20171129,7.54,7.54,7.4,7.44,7.54,-0.1,-1.33,415740.69,309784.768,7.458,550196.77,7.7831,1053772.1985,7.6971,1156440.7441
23,600018.SH,20171128,7.5,7.56,7.44,7.54,7.46,0.08,1.07,348982.21,261584.422,7.53,703116.634,7.7877,1076994.0577,7.6759,1148304.81
24,600018.SH,20171127,7.43,7.59,7.32,7.46,7.44,0.02,0.27,427522.57,318388.148,7.626,859095.76,7.7862,1129707.9015,7.6529,1142171.4276
25,600018.SH,20171124,7.33,7.52,7.3,7.44,7.41,0.03,0.4,485526.24,360432.93,7.78,985030.042,7.8077,1193454.9254,7.6315,1133835.0868
26,600018.SH,20171123,7.74,7.86,7.3,7.41,7.8,-0.39,-5.0,1073212.14,816906.539,7.908,1168534.242,7.8269,1276894.8446,7.6094,1128941.3918
27,600018.SH,20171122,8.13,8.13,7.78,7.8,8.02,-0.22,-2.74,1180340.01,935597.571,8.012,1158295.968,7.8554,1249691.09,7.5882,1101943.9429
28,600018.SH,20171121,8.2,8.26,7.97,8.02,8.23,-0.21,-2.55,1128877.84,914160.922,8.048,1172134.478,7.8569,1256666.2462,7.5576,1071736.5262
29,600018.SH,20171120,8.0,8.25,7.76,8.23,8.08,0.15,1.86,1057193.98,849101.318,8.09,1433865.95,7.8646,1262367.2692,7.5203,1043263.6568
30,600018.SH,20171117,7.87,8.14,7.75,8.08,7.93,0.15,1.89,1403047.24,1119376.007,7.968,1516328.58,7.8546,1370245.7462,7.4768,1016821.6909
31,600018.SH,20171116,7.86,8.11,7.83,7.93,7.98,-0.05,-0.63,1022020.77,816099.391,7.852,1379244.104,7.8977,1466610.1646,7.4359,983036.1053
32,600018.SH,20171115,8.06,8.14,7.92,7.98,8.23,-0.25,-3.04,1249532.56,999650.263,7.77,1381692.386,7.9062,1478287.5823,7.3971,959111.7709
33,600018.SH,20171114,7.57,8.36,7.48,8.23,7.62,0.61,8.01,2437535.2,1939269.112,7.722,1383032.65,7.9077,1532383.8931,7.3556,928463.4512
34,600018.SH,20171113,7.68,7.94,7.61,7.62,7.5,0.12,1.6,1469507.13,1139212.225,7.614,1209574.648,7.8562,1420820.7592,7.3082,863078.6241
35,600018.SH,20171110,7.5,7.65,7.45,7.5,7.52,-0.02,-0.27,717624.86,541106.274,7.646,1059585.888,7.8485,1396596.53,7.2779,823321.2841
36,600018.SH,20171109,7.67,7.68,7.44,7.52,7.74,-0.22,-2.84,1034262.18,778532.549,7.71,1170264.324,7.8592,1467439.2292,7.25,806521.7782
37,600018.SH,20171108,7.69,7.89,7.62,7.74,7.69,0.05,0.65,1256233.88,972052.326,7.83,1204010.116,7.8908,1588880.2954,7.2224,780021.9665
38,600018.SH,20171107,7.97,8.15,7.63,7.69,7.78,-0.09,-1.16,1570245.19,1238017.135,7.902,1444686.176,7.9015,1585588.8977,7.1885,748557.0244
39,600018.SH,20171106,7.75,7.92,7.64,7.78,7.82,-0.04,-0.51,719563.33,559512.088,8.092,1661794.074,7.8608,1501673.8346,7.1529,707468.6106
40,600018.SH,20171103,8.03,8.16,7.62,7.82,8.12,-0.3,-3.69,1271017.04,995550.626,8.144,1752646.848,7.8092,1485341.6192,7.1159,696004.045
41,600018.SH,20171102,8.05,8.24,7.92,8.12,8.1,0.02,0.25,1202991.14,972182.637,8.18,1889000.36,7.7462,1412147.9062,7.0779,667004.705
42,600018.SH,20171101,8.44,8.49,8.0,8.1,8.64,-0.54,-6.25,2459614.18,2028013.791,8.068,1845845.024,7.6515,1348016.5115,7.0324,637024.5668
43,600018.SH,20171031,7.99,8.84,7.89,8.64,8.04,0.6,7.46,2655784.68,2268867.394,7.952,1584840.618,7.5577,1183722.6862,6.9868,570108.3226
44,600018.SH,20171030,7.96,8.05,7.71,8.04,8.0,0.04,0.5,1173827.2,922813.104,7.752,1381399.672,7.41,990133.0131,6.9238,495072.4124
45,600018.SH,20171027,7.52,8.12,7.49,8.0,7.56,0.44,5.82,1952784.6,1537154.932,7.73,1669233.44,7.3115,910642.2446,6.8785,463691.8912
46,600018.SH,20171026,7.42,7.67,7.38,7.56,7.52,0.04,0.53,987214.46,744806.219,7.706,1521365.662,7.2138,771511.6585,6.835,412306.0921
47,600018.SH,20171025,7.42,7.78,7.32,7.52,7.64,-0.12,-1.57,1154592.15,868346.769,7.626,1419792.644,7.1469,720121.3623,6.8012,390796.1162
48,600018.SH,20171024,7.63,7.73,7.31,7.64,7.93,-0.29,-3.66,1638579.95,1233165.653,7.544,1290323.12,7.0831,643252.6492,6.7718,359902.8894
49,600018.SH,20171023,8.35,8.58,7.9,7.93,7.88,0.05,0.63,2612996.04,2152941.251,7.416,1026506.884,7.0154,528999.41,6.7385,318608.0359
50,600018.SH,20171020,7.65,7.88,7.62,7.88,7.16,0.72,10.06,1213445.71,952277.541,7.208,577764.278,6.9246,340368.9669,6.6953,246423.4574
51,600018.SH,20171019,7.06,7.17,7.01,7.16,7.11,0.05,0.7,479349.37,339838.06,7.008,399834.026,6.8377,259193.6923,6.6521,216583.1788
52,600018.SH,20171018,7.02,7.14,7.01,7.11,7.0,0.11,1.57,507244.53,359426.059,6.92,331787.938,6.8015,241885.0738,6.6291,206023.7529
53,600018.SH,20171017,6.89,7.04,6.83,7.0,6.89,0.11,1.6,319498.77,222829.628,6.85,258428.474,6.7631,218911.91,6.6065,193774.3356
54,600018.SH,20171016,6.88,7.06,6.88,6.89,6.88,0.01,0.15,369283.01,257255.992,6.796,223346.116,6.73,210295.8269,6.5882,186199.46
55,600018.SH,20171013,6.72,6.9,6.7,6.88,6.72,0.16,2.38,323794.45,221470.931,6.756,213317.636,6.7092,198385.6785,6.5738,177189.6032
56,600018.SH,20171012,6.75,6.76,6.7,6.72,6.76,-0.04,-0.59,139118.93,93665.142,6.718,179618.522,6.6869,182536.6877,6.5606,170829.8121
57,600018.SH,20171011,6.72,6.78,6.71,6.76,6.73,0.03,0.45,140447.21,94679.566,6.726,182452.304,6.6738,183099.9746,6.5512,169581.49
58,600018.SH,20171010,6.7,6.73,6.63,6.73,6.69,0.04,0.6,144086.98,96193.884,6.724,186522.918,6.66,182547.7723,6.54,169158.8206
59,600018.SH,20171009,6.76,6.78,6.65,6.69,6.69,0.0,0.0,319140.61,214156.996,6.728,189338.95,6.6492,185804.6085,6.5285,172478.2635
60,600018.SH,20170929,6.76,6.77,6.67,6.69,6.76,-0.07,-1.04,155298.88,104195.573,6.728,176378.294,6.6331,174581.4169,6.5218,166374.4944
61,600018.SH,20170928,6.75,6.78,6.72,6.76,6.75,0.01,0.15,153287.84,103546.814,6.712,187037.198,6.62,188002.1262,6.5174,166762.2568
62,600018.SH,20170927,6.71,6.81,6.71,6.75,6.75,0.0,0.0,160800.28,108559.025,6.674,197877.568,6.6023,198136.8677,6.5129,168649.8547
63,600018.SH,20170926,6.68,6.75,6.65,6.75,6.69,0.06,0.9,158167.14,105989.071,6.648,208607.728,6.5885,199895.8031,6.5079,170673.5874
64,600018.SH,20170925,6.58,6.7,6.58,6.69,6.61,0.08,1.21,254337.33,169028.887,6.616,200525.814,6.5731,201918.4754,6.5018,171041.8638
65,600018.SH,20170922,6.56,6.62,6.52,6.61,6.57,0.04,0.61,208593.4,136953.361,6.588,178946.68,6.5585,190397.4292,6.5006,168275.2185
66,600018.SH,20170921,6.64,6.64,6.55,6.57,6.62,-0.05,-0.76,207489.69,136687.038,6.582,163881.716,6.55,182574.0508,6.4997,166600.8353
67,600018.SH,20170920,6.55,6.65,6.55,6.62,6.59,0.03,0.46,214451.08,141958.332,6.586,159668.948,6.5462,182433.8769,6.5003,165309.7
68,600018.SH,20170919,6.55,6.6,6.54,6.59,6.55,0.04,0.61,117757.57,77403.905,6.558,151426.556,6.53,185620.3538,6.5,163672.6138
69,600018.SH,20170918,6.6,6.62,6.52,6.55,6.58,-0.03,-0.46,146441.66,96156.57,6.544,193828.662,6.5246,184579.19,6.4997,168523.13
70,600018.SH,20170915,6.59,6.59,6.54,6.58,6.59,-0.01,-0.15,133268.58,87474.317,6.54,221548.226,6.5215,191357.1338,6.5047,170923.9024
71,600018.SH,20170914,6.49,6.6,6.47,6.59,6.48,0.11,1.7,186425.85,121811.303,6.538,231627.798,6.5123,193314.9638,6.5109,176916.1147
72,600018.SH,20170913,6.51,6.54,6.47,6.48,6.52,-0.04,-0.61,173239.12,112760.203,6.53,231235.004,6.4985,194272.6862,6.5171,177949.0429
73,600018.SH,20170912,6.53,6.56,6.42,6.52,6.53,-0.01,-0.15,329768.1,213884.849,6.534,217499.926,6.4908,190202.6685,6.5288,186291.5465
74,600018.SH,20170911,6.56,6.6,6.5,6.53,6.57,-0.04,-0.61,285039.48,186722.129,6.53,172924.202,6.4769,171817.7638,6.5376,185048.4844
75,600018.SH,20170908,6.55,6.63,6.54,6.57,6.55,0.02,0.31,183666.44,120738.874,6.528,157049.792,6.4654,154657.2654,6.5441,189515.2324
76,600018.SH,20170907,6.51,6.56,6.46,6.55,6.5,0.05,0.77,184461.88,120307.566,6.496,171491.56,6.4523,145371.2223,6.5459,194713.2829
77,600018.SH,20170906,6.5,6.52,6.46,6.5,6.5,0.0,0.0,104563.73,67859.674,6.49,155443.672,6.4431,139455.8123,6.5494,198611.8218
78,600018.SH,20170905,6.53,6.55,6.48,6.5,6.52,-0.02,-0.31,106889.48,69521.137,6.492,181441.912,6.4354,138849.0623,6.5562,210546.9347
79,600018.SH,20170904,6.41,6.53,6.41,6.52,6.41,0.11,1.72,205667.43,133355.049,6.484,191808.09,6.4262,140324.9831,6.5559,223933.2688
80,600018.SH,20170901,6.52,6.52,6.36,6.41,6.52,-0.11,-1.69,255875.28,164299.376,6.462,190449.852,6.4123,144269.6454,6.5579,226737.51
81,600018.SH,20170831,6.52,6.54,6.49,6.52,6.51,0.01,0.15,104222.44,67844.675,6.456,163340.574,6.4162,133172.5054,6.5665,231285.5341
82,600018.SH,20170830,6.48,6.56,6.48,6.51,6.46,0.05,0.77,234554.93,153071.64,6.42,160648.954,6.4177,138115.61,6.5706,239501.9453
83,600018.SH,20170829,6.43,6.48,6.41,6.46,6.41,0.05,0.78,158720.37,102451.381,6.394,126128.568,6.4254,136801.09,6.575,241214.8206
84,600018.SH,20170828,6.36,6.46,6.35,6.41,6.38,0.03,0.47,198876.24,127565.103,6.382,106974.07,6.4346,142253.9223,6.5782,246620.4226
85,600018.SH,20170825,6.33,6.39,6.32,6.38,6.34,0.04,0.63,120328.89,76517.298,6.386,88711.132,6.4446,140085.6377,6.5826,250411.3762
86,600018.SH,20170824,6.39,6.42,6.31,6.34,6.38,-0.04,-0.63,90764.34,57820.267,6.39,83980.55,6.4654,143158.1377,6.5891,262802.9535
87,600018.SH,20170823,6.4,6.43,6.38,6.38,6.4,-0.02,-0.31,61953.0,39668.672,6.398,91042.972,6.4838,147842.7554,6.5909,268710.1362
88,600018.SH,20170822,6.42,6.43,6.38,6.4,6.43,-0.03,-0.47,62947.88,40281.426,6.39,130041.98,6.5,155661.07,6.5885,272740.2568
89,600018.SH,20170821,6.4,6.45,6.36,6.43,6.4,0.03,0.47,107561.55,68912.179,6.402,139774.896,6.5162,163033.5523,6.5853,277628.2453
90,600018.SH,20170818,6.36,6.43,6.33,6.4,6.38,0.02,0.31,96675.98,61785.585,6.424,151959.146,6.5277,176503.8269,6.5841,280578.8129
91,600018.SH,20170817,6.34,6.39,6.33,6.38,6.34,0.04,0.63,126076.45,80266.388,6.466,176117.184,6.5523,186610.8992,6.5826,283783.1074
92,600018.SH,20170816,6.46,6.49,6.31,6.34,6.46,-0.12,-1.86,256948.04,163850.361,6.506,196823.332,6.5838,202836.08,6.5815,287367.8338
93,600018.SH,20170815,6.52,6.54,6.46,6.46,6.54,-0.08,-1.22,111612.46,72553.353,6.546,179571.432,6.6192,200112.8008,6.5794,284120.4609
94,600018.SH,20170814,6.6,6.61,6.51,6.54,6.61,-0.07,-1.06,168482.8,110439.433,6.584,189303.218,6.6515,226672.1685,6.5735,285140.3012
95,600018.SH,20170811,6.53,6.62,6.48,6.61,6.58,0.03,0.46,217466.17,142749.368,6.592,185939.532,6.6731,235827.6446,6.5668,285164.8218
96,600018.SH,20170810,6.54,6.59,6.44,6.58,6.54,0.04,0.61,229607.19,149353.735,6.588,175164.516,6.6838,252707.8554,6.5579,288615.1282
97,600018.SH,20170809,6.63,6.65,6.52,6.54,6.65,-0.11,-1.65,170688.54,111911.387,6.594,161001.108,6.6877,262768.8531,6.5494,290842.4668
98,600018.SH,20170808,6.55,6.71,6.54,6.65,6.58,0.07,1.06,160271.39,106710.474,6.602,183398.424,6.6977,274024.5192,6.5418,294127.1953
99,600018.SH,20170807,6.57,6.62,6.49,6.58,6.59,-0.01,-0.15,151664.37,99467.336,6.616,196957.73,6.7038,300954.2254,6.5282,293962.0347
100,600018.SH,20170804,6.59,6.68,6.58,6.59,6.61,-0.02,-0.3,163591.09,108568.691,6.658,234025.616,6.6969,332520.4154,6.5156,295210.5574
101,600018.SH,20170803,6.56,6.63,6.55,6.61,6.58,0.03,0.46,158790.15,104662.589,6.7,245616.48,6.6969,343091.2262,6.5021,293969.3644
102,600018.SH,20170802,6.72,6.75,6.58,6.58,6.72,-0.14,-2.08,282675.12,187751.834,6.754,305235.298,6.7038,362454.1454,6.4876,292989.3082
103,600018.SH,20170801,6.79,6.79,6.69,6.72,6.79,-0.07,-1.03,228067.92,153501.997,6.802,306201.072,6.71,370216.0915,6.4756,289350.4806
104,600018.SH,20170731,6.8,6.85,6.71,6.79,6.8,-0.01,-0.15,337003.8,228250.142,6.808,347969.27,6.7054,375194.92,6.4597,289493.695
105,600018.SH,20170728,6.84,6.87,6.76,6.8,6.88,-0.08,-1.16,221545.41,150499.1,6.776,352648.542,6.6885,375618.5385,6.4397,288108.3962
106,600018.SH,20170727,6.8,7.03,6.75,6.88,6.82,0.06,0.88,456884.24,314817.482,6.75,371741.9,6.67,383789.5577,6.4218,289361.81
107,600018.SH,20170726,6.71,6.83,6.7,6.82,6.75,0.07,1.04,287503.99,194406.247,6.72,382436.566,6.6485,390309.4254,6.4015,282700.1256
108,600018.SH,20170725,6.63,6.85,6.63,6.75,6.63,0.12,1.81,436908.91,295991.609,6.654,437340.736,6.6162,390625.1608,6.3824,282743.6826
109,600018.SH,20170724,6.66,6.77,6.62,6.63,6.67,-0.04,-0.6,360400.16,241261.527,6.622,410161.28,6.5815,372322.7138,6.3676,278889.8665
110,600018.SH,20170721,6.7,6.72,6.63,6.67,6.73,-0.06,-0.89,317012.2,211538.637,6.636,420182.868,6.5554,362225.7392,6.3606,279585.6682
111,600018.SH,20170720,6.49,6.75,6.49,6.73,6.49,0.24,3.7,510357.57,337306.173,6.634,433496.512,6.5338,353831.02,6.3497,278957.53
112,600018.SH,20170719,6.59,6.65,6.44,6.49,6.59,-0.1,-1.52,562024.84,366735.871,6.62,389983.536,6.5046,330389.8215,6.3344,269560.7997
113,600018.SH,20170718,6.54,6.6,6.52,6.59,6.54,0.05,0.76,301011.63,197373.463,6.636,346080.736,6.4931,306230.7685,6.3253,258540.3988
114,600018.SH,20170717,6.66,6.73,6.39,6.7,6.66,0.04,0.6,410508.1,270212.768,6.63,351432.142,6.4685,294348.1323,6.3138,257560.1241
115,600018.SH,20170714,6.69,6.83,6.58,6.66,6.66,0.0,0.0,383580.42,256805.972,6.61,377659.026,6.4346,274023.4346,6.2988,256981.5882
116,600018.SH,20170713,6.58,6.66,6.53,6.66,6.57,0.09,1.37,292792.69,193187.604,6.558,359264.652,6.4077,257541.5946,6.2829,252243.3109
117,600018.SH,20170712,6.59,6.67,6.49,6.57,6.56,0.01,0.15,342510.84,224903.279,6.486,340501.534,6.3808,260771.1254,6.2662,247513.1544
118,600018.SH,20170711,6.51,6.62,6.51,6.56,6.6,-0.04,-0.61,327768.66,215567.719,6.43,317827.264,6.3592,257911.5762,6.2526,242443.8553
119,600018.SH,20170710,6.4,6.65,6.4,6.6,6.4,0.2,3.13,541642.52,355981.617,6.396,293849.702,6.3377,254419.3185,6.2385,239511.0388
120,600018.SH,20170707,6.3,6.4,6.26,6.4,6.3,0.1,1.59,291608.55,185147.827,6.346,226645.596,6.3062,224651.1192,6.2232,230437.6915
121,600018.SH,20170706,6.31,6.34,6.27,6.3,6.29,0.01,0.16,198977.1,125384.986,6.334,217915.316,6.2869,217151.5492,6.2121,227532.9188
122,600018.SH,20170705,6.38,6.4,6.28,6.29,6.39,-0.1,-1.56,229139.49,145022.065,6.328,207427.368,6.2738,211183.3515,6.2021,227138.0824
123,600018.SH,20170704,6.34,6.39,6.3,6.39,6.35,0.04,0.63,207880.85,132037.707,6.322,190856.876,6.2608,203208.64,6.1918,231193.3512
124,600018.SH,20170703,6.33,6.4,6.31,6.35,6.34,0.01,0.16,205621.99,130841.432,6.306,183144.006,6.2438,199445.1115,6.1765,231363.725
125,600018.SH,20170630,6.25,6.35,6.2,6.34,6.27,0.07,1.12,247957.15,155800.42,6.298,208974.926,6.2308,201546.2823,6.1638,228794.9606
126,600018.SH,20170629,6.28,6.31,6.24,6.27,6.26,0.01,0.16,146537.36,91867.035,6.288,220450.836,6.2131,204772.9354,6.1529,230524.1218
127,600018.SH,20170628,6.31,6.33,6.25,6.26,6.31,-0.05,-0.79,146287.03,91948.501,6.29,247617.226,6.2069,213820.9446,6.1415,231849.7924
128,600018.SH,20170627,6.35,6.37,6.28,6.31,6.31,0.0,0.0,169316.5,106888.559,6.276,249291.006,6.2015,220290.1708,6.1297,235606.0571
129,600018.SH,20170626,6.27,6.39,6.25,6.31,6.29,0.02,0.32,334776.59,212068.455,6.244,254250.534,6.1908,229495.4346,6.1171,238678.1938
130,600018.SH,20170623,6.26,6.32,6.14,6.29,6.28,0.01,0.16,305336.7,190659.143,6.208,211573.322,6.1862,227272.5554,6.1068,233763.0156
131,600018.SH,20170622,6.16,6.32,6.16,6.28,6.19,0.09,1.45,282369.31,176424.707,6.174,175599.63,6.1938,233327.9954,6.0994,231277.7888
132,600018.SH,20170621,6.16,6.19,6.14,6.19,6.15,0.04,0.65,154655.93,95434.145,6.152,150916.764,6.1954,234350.01,6.0924,232298.0159
133,600018.SH,20170620,6.12,6.16,6.08,6.15,6.13,0.02,0.33,194114.14,118716.034,6.15,166573.02,6.1969,237135.6108,6.0853,233165.4776
134,600018.SH,20170619,6.13,6.19,6.11,6.13,6.12,0.01,0.16,121390.53,74746.122,6.142,185730.92,6.1992,236613.8469,6.0821,234242.9306
135,600018.SH,20170616,6.17,6.19,6.11,6.12,6.17,-0.05,-0.81,125468.24,76937.089,6.154,214285.11,6.2046,247867.0592,6.0824,242544.9062
136,600018.SH,20170615,6.17,6.18,6.1,6.17,6.18,-0.01,-0.16,158954.98,97704.893,6.168,235268.856,6.21,268280.1085,6.0806,246959.6753
137,600018.SH,20170614,6.11,6.25,6.11,6.18,6.11,0.07,1.15,232937.21,144048.749,6.168,261274.846,6.2062,273166.5708,6.0753,249108.8235
138,600018.SH,20170613,6.17,6.18,6.05,6.11,6.19,-0.08,-1.29,289903.64,177287.248,6.182,275863.236,6.1992,265399.66,6.0691,250078.6282
139,600018.SH,20170607,6.2,6.23,6.16,6.19,6.19,0.0,0.0,264161.48,163501.326,6.238,294693.992,6.1992,256188.2008,6.0647,248391.0171
140,600018.SH,20170606,6.18,6.21,6.12,6.19,6.17,0.02,0.32,230386.97,141950.456,6.26,300992.796,6.1908,253410.6177,6.0606,247889.8226
141,600018.SH,20170605,6.26,6.28,6.13,6.17,6.25,-0.08,-1.28,288984.93,178575.394,6.264,293089.15,6.1823,253623.0592,6.0553,255937.5085
142,600018.SH,20170602,6.37,6.42,6.23,6.25,6.39,-0.14,-2.19,305879.16,193863.183,6.266,272758.406,6.1708,246227.7785,6.0547,264306.7609
143,600018.SH,20170601,6.32,6.4,6.23,6.39,6.3,0.09,1.43,384057.42,243411.854,6.256,265119.032,6.1485,236971.8938,6.0544,283936.6874
144,600018.SH,20170531,6.21,6.31,6.2,6.3,6.21,0.09,1.45,295655.5,185382.62,6.216,266475.124,6.1138,235661.2177,6.0462,288709.7685
145,600018.SH,20170526,6.18,6.22,6.15,6.21,6.18,0.03,0.49,190868.74,118127.674,6.18,251839.822,6.0808,229354.9146,6.0368,288288.3094
146,600018.SH,20170525,6.16,6.22,6.15,6.18,6.2,-0.02,-0.32,187331.21,115953.674,6.156,240059.548,6.0585,223771.4731,6.0306,295015.4074
147,600018.SH,20170524,6.16,6.2,6.08,6.2,6.19,0.01,0.16,267682.29,164430.757,6.142,236624.24,6.0423,232957.4285,6.0274,308193.5362
148,600018.SH,20170523,6.1,6.2,6.03,6.19,6.12,0.07,1.14,390837.88,239766.481,6.118,228698.362,6.0177,227105.7262,6.0203,310645.1662
149,600018.SH,20170522,6.03,6.13,5.98,6.12,6.09,0.03,0.49,222478.99,134855.583,6.096,197160.528,5.9923,218118.1992,6.0118,313210.0094
150,600018.SH,20170519,6.11,6.11,6.03,6.09,6.11,-0.02,-0.33,131967.37,80002.521,6.076,191233.986,5.9738,222063.5962,6.0088,331621.3803
151,600018.SH,20170518,6.07,6.14,6.03,6.11,6.08,0.03,0.49,170154.67,103595.701,6.05,201951.044,5.9638,224809.2238,6.0091,360333.7338
152,600018.SH,20170517,6.09,6.14,6.05,6.08,6.08,0.0,0.0,228052.9,138986.269,6.016,241323.836,5.9585,228708.0177,6.0021,365528.3165
153,600018.SH,20170516,6.02,6.09,5.95,6.08,6.02,0.06,1.0,233148.71,140359.767,5.974,238447.968,5.9554,235554.4892,5.9985,385093.1421
154,600018.SH,20170515,5.95,6.03,5.92,6.02,5.96,0.06,1.01,192846.28,115603.581,5.942,215475.026,5.9454,231785.3292,5.9921,398774.9882
155,600018.SH,20170512,5.89,6.04,5.87,5.96,5.94,0.02,0.34,185552.66,110538.488,5.932,238255.496,5.9469,234700.8108,5.9812,400438.3538
156,600018.SH,20170511,5.8,5.99,5.7,5.94,5.87,0.07,1.19,367018.63,216533.222,5.916,239466.996,5.9608,251478.1215,5.9729,404905.8938
157,600018.SH,20170510,5.92,5.94,5.74,5.87,5.92,-0.05,-0.84,213673.56,124658.88,5.9,220863.276,5.97,244443.6415,5.9647,401744.4632
158,600018.SH,20170509,5.93,5.97,5.87,5.92,5.97,-0.05,-0.84,118284.0,70006.838,5.902,232882.394,5.9792,245855.3692,5.9571,400560.8629
159,600018.SH,20170508,5.85,5.99,5.77,5.97,5.88,0.09,1.53,306748.63,180947.689,5.91,242757.7,5.9831,257211.2592,5.9468,403950.0482
160,600018.SH,20170505,5.84,5.89,5.76,5.88,5.86,0.02,0.34,191610.16,111642.287,5.924,225575.772,5.9823,251501.7385,5.9374,403852.3444
161,600018.SH,20170504,5.85,5.87,5.73,5.86,5.88,-0.02,-0.34,274000.03,158903.297,5.956,250665.146,5.9954,255771.7931,5.93,403625.6497
162,600018.SH,20170503,5.93,6.0,5.85,5.88,5.96,-0.08,-1.34,273769.15,161390.88,5.974,232695.066,6.0069,273464.7362,5.9224,403167.2232
163,600018.SH,20170502,6.04,6.06,5.95,5.96,6.04,-0.08,-1.32,167660.53,100607.453,6.006,224090.744,6.0277,296523.9946,5.9147,406068.5197
164,600018.SH,20170428,6.12,6.12,5.97,6.04,6.04,0.0,0.0,220838.99,133137.722,6.042,271290.178,6.0492,358496.0046,5.9056,407477.4753
165,600018.SH,20170427,5.94,6.05,5.85,6.04,5.95,0.09,1.51,317057.03,189181.348,6.046,282236.458,6.0546,383534.7115,5.8956,413515.2959
166,600018.SH,20170426,6.04,6.05,5.95,5.95,6.04,-0.09,-1.49,184149.63,110269.361,6.036,265230.256,6.05,380786.1623,5.8903,409777.4041
167,600018.SH,20170425,6.08,6.16,6.03,6.04,6.14,-0.1,-1.63,230747.54,140782.089,6.04,281582.444,6.0538,398896.9654,5.8885,410960.0918
