,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000403.SZ,20171215,32.4,32.67,31.32,31.4,32.97,-1.5700000000000003,-4.7619,32046.03,101033.525,33.38,92570.076,33.5454,51931.6915,32.4021,36450.0471,30.8776,24386.7025,30.9909,23433.9722,30.6467,27411.194
11,000403.SZ,20171214,33.55,33.98,32.5,32.97,33.15,-0.17999999999999972,-0.543,62581.67,207560.559,33.87,93026.288,33.7108,51719.2731,32.3432,35815.4029,30.8687,24194.3828,31.0097,23370.9518,30.6047,27230.6417
12,000403.SZ,20171205,34.6,34.73,33.1,33.15,34.28,-1.1300000000000026,-3.2964,73025.88,249080.476,34.21,93749.488,33.7592,49132.9523,32.2353,34382.1085,30.8492,23800.1676,31.0182,23149.3343,30.5349,26604.7673
13,000403.SZ,20171204,34.9,35.08,34.07,34.28,35.1,-0.8200000000000003,-2.3362,126796.09,440594.616,34.288,81921.85,33.7985,45480.58,32.1368,32374.9679,30.8264,23350.2669,31.0266,22883.8654,30.4565,25916.5615
14,000403.SZ,20171201,33.9,35.5,33.62,35.1,33.85,1.25,3.6928,168400.71,589487.161,34.098,60931.27,33.7354,37650.1992,32.0091,29103.3782,30.795,22517.1691,31.0341,22280.3763,30.3544,24523.4457
15,000403.SZ,20171130,34.05,34.12,33.52,33.85,34.67,-0.8200000000000003,-2.3652,34327.09,116169.206,33.756,30130.462,33.5962,26699.5838,31.8562,24771.6794,30.7594,21410.7246,31.038,21546.9707,30.2396,22779.7853
16,000403.SZ,20171129,34.2,35.19,33.91,34.67,33.54,1.1300000000000026,3.3691,66197.67,228890.432,33.668,28184.578,33.5754,26836.0046,31.7426,24173.8356,30.7283,21227.2517,31.0393,21457.2375,30.16,22940.402
17,000403.SZ,20171128,33.36,33.56,33.33,33.54,33.33,0.21000000000000085,0.6301,13887.69,46414.844,33.434,18113.334,33.4877,25230.5777,31.6032,22560.3885,30.6898,20819.1449,31.0347,21216.823,30.0789,22481.4571
18,000403.SZ,20171127,33.37,33.49,33.2,33.33,33.39,-0.060000000000002274,-0.1797,21843.19,72835.314,33.426,19569.832,33.4485,26157.0523,31.4979,22614.21,30.6595,20813.6003,31.0367,21292.964,30.0329,22496.2595
19,000403.SZ,20171124,33.45,33.57,33.01,33.39,33.41,-0.01999999999999602,-0.0599,14396.67,48053.058,33.47,21058.112,33.4231,26851.5538,31.3965,22455.6471,30.6306,20941.6008,31.0398,21340.7191,29.9961,22569.0033
20,000403.SZ,20171123,33.48,33.68,33.35,33.41,33.5,-0.09000000000000341,-0.2687,24597.67,82418.92,33.512,23970.678,33.3946,29940.8554,31.2968,22784.4324,30.608,21029.9191,31.0504,21491.854,29.9563,22537.844
21,000403.SZ,20171122,33.46,33.74,33.39,33.5,33.5,0.0,0.0,15841.45,53086.856,33.562,24160.152,33.3723,37579.5715,31.2241,22662.7374,30.5962,20969.3763,31.063,21499.5009,29.9167,22366.1044
22,000403.SZ,20171121,33.58,33.67,33.45,33.5,33.55,-0.04999999999999716,-0.149,21170.18,71008.471,33.554,25992.09,33.2731,36461.8446,31.1209,22950.5859,30.5904,20914.2759,31.076,21508.2685,29.8773,22410.3411
23,000403.SZ,20171120,33.6,33.68,33.18,33.55,33.6,-0.05000000000000426,-0.1488,29284.59,97741.032,33.512,26966.596,33.0562,35015.5992,31.0359,24084.4015,30.5852,20849.721,31.0872,21548.38,29.8375,22323.5476
24,000403.SZ,20171117,33.63,33.84,33.55,33.6,33.66,-0.05999999999999517,-0.1783,28959.5,97457.014,33.518,28329.79,32.7231,33785.2162,30.9644,23867.7665,30.5787,20752.6352,31.0996,21939.6034,29.7983,22380.748
25,000403.SZ,20171116,33.46,33.67,33.41,33.66,33.46,0.19999999999999574,0.5977,25545.04,85769.546,33.504,31603.314,32.4092,32578.2085,30.9121,24130.1144,30.5704,20647.3144,31.1017,21984.301,29.7751,22348.4893
26,000403.SZ,20171115,33.28,33.7,33.22,33.46,33.29,0.1700000000000017,0.5107,25001.14,83591.774,33.378,31680.678,32.0892,31764.7692,30.8929,27283.8918,30.5642,20556.6785,31.1089,22112.6025,29.7443,22388.6284
27,000403.SZ,20171114,33.56,33.58,33.21,33.29,33.58,-0.28999999999999915,-0.8636,26042.71,86968.071,33.286,32854.792,31.8269,31226.9585,30.8641,27239.1644,30.5595,20510.3074,31.1174,22579.5849,29.7177,22338.9183
28,000403.SZ,20171113,33.5,33.67,33.37,33.58,33.53,0.04999999999999716,0.1491,36100.56,120972.164,33.232,38557.768,31.5423,30760.5915,30.7947,26741.9674,30.5523,20491.8616,31.1335,22724.8715,29.6872,22370.9651
29,000403.SZ,20171110,33.03,33.75,33.03,33.53,33.03,0.5,1.5138,45327.12,151096.519,33.14,56117.852,31.2592,28937.4208,30.7071,26708.2579,30.5435,20423.1572,31.1531,22992.9327,29.6581,22244.3303
30,000403.SZ,20171109,32.98,33.09,32.88,33.03,33.0,0.030000000000001137,0.0909,25931.86,85504.319,32.876,47314.628,30.9138,25977.8577,30.5959,25989.4956,30.5385,20233.1397,31.1691,23367.1801,29.636,21833.9529
31,000403.SZ,20171108,33.01,33.18,32.91,33.0,33.02,-0.020000000000003126,-0.0606,30871.71,101894.081,32.406,42602.054,30.6062,24769.0069,30.4832,25397.0797,30.5362,20326.8685,31.1778,23747.464,29.6236,21904.9205
32,000403.SZ,20171107,33.03,33.28,32.6,33.02,33.12,-0.09999999999999432,-0.3019,54557.59,179912.432,31.65,39085.634,30.3292,23199.5008,30.365,24775.5021,30.541,20313.2386,31.1848,24320.0346,29.6159,22457.9843
33,000403.SZ,20171106,33.82,33.82,32.76,33.12,32.21,0.9099999999999966,2.8252,123900.98,413368.966,30.95,30827.796,30.0431,20068.1215,30.2471,23408.1894,30.5492,20055.9651,31.1821,24081.0251,29.5929,22278.4639
34,000403.SZ,20171103,32.21,32.21,32.21,32.21,30.68,1.5300000000000011,4.987,1311.0,4222.731,30.226,9041.666,29.7877,10905.2077,30.1329,20049.9488,30.5582,19427.1992,31.1789,23410.2673,29.5659,20954.6165
35,000403.SZ,20171102,30.68,30.68,30.68,30.68,29.22,1.4600000000000009,4.9966,2368.99,7268.061,29.794,12381.386,29.6131,12001.4415,30.0429,20907.3779,30.5717,19669.4133,31.1802,23483.8133,29.5431,21202.2928
36,000403.SZ,20171101,29.8,29.87,29.05,29.22,29.52,-0.3000000000000007,-1.0163,13289.61,38948.256,29.576,15903.576,29.5531,13444.0538,29.9726,21084.7018,30.5987,19801.5424,31.1896,23564.9907,29.5353,21444.6992
37,000403.SZ,20171031,29.51,30.0,29.47,29.52,29.5,0.019999999999999574,0.0678,13268.4,39362.622,29.712,15725.522,29.6123,13498.73,29.9474,21103.9618,30.6348,19883.7556,31.2083,23600.8435,29.5524,21554.5835
38,000403.SZ,20171030,30.06,30.4,29.4,29.5,30.05,-0.5500000000000007,-1.8303,14970.33,44563.587,29.616,14442.402,29.6438,13350.4277,29.9271,21300.0435,30.6699,19987.1809,31.2251,23604.3559,29.574,21543.4679
39,000403.SZ,20171027,29.61,30.48,29.61,30.05,29.59,0.46000000000000085,1.5546,18009.6,54147.299,29.522,13491.696,29.6792,13407.9115,29.8882,21339.3568,30.7119,20055.4872,31.2431,23672.3167,29.5936,21535.312
40,000403.SZ,20171026,30.02,30.17,29.45,29.59,29.9,-0.3099999999999987,-1.0368,19979.94,59508.74,29.392,11983.402,29.6662,13288.1,29.8221,21303.6259,30.7515,20239.1369,31.2556,23720.6071,29.5989,21525.6805
41,000403.SZ,20171025,29.09,30.01,29.07,29.9,29.04,0.8599999999999994,2.9614,12399.34,36830.019,29.334,10757.346,29.6977,13718.5177,29.7532,21082.7259,30.7826,20233.4579,31.271,23698.2938,29.6184,21503.758
42,000403.SZ,20171024,29.03,29.26,28.92,29.04,29.03,0.00999999999999801,0.0344,6852.8,19943.982,29.314,9234.098,29.7777,14338.5715,29.6729,21142.0115,30.8103,20324.9043,31.2837,23740.9012,29.6429,21462.2248
43,000403.SZ,20171023,29.18,29.39,28.8,29.03,29.4,-0.36999999999999744,-1.2585,10216.8,29650.805,29.494,10975.946,29.8508,15782.8408,29.6097,21299.3115,30.844,20463.1176,31.3014,23822.0595,29.6787,21619.3581
44,000403.SZ,20171020,29.31,29.59,29.11,29.4,29.3,0.09999999999999787,0.3413,10468.13,30602.88,29.668,13157.176,29.9723,19590.7723,29.5465,21340.2874,30.8774,20599.9024,31.318,23968.6563,29.7263,21680.4268
45,000403.SZ,20171019,29.81,29.87,29.05,29.3,29.8,-0.5,-1.6779,13849.66,40795.005,29.786,13863.63,30.1046,20471.6085,29.4688,21520.4982,30.9175,20804.5575,31.3341,24317.9372,29.7725,22118.8415
46,000403.SZ,20171018,29.94,30.06,29.8,29.8,29.94,-0.14000000000000057,-0.4676,4783.1,14301.705,29.912,13361.792,30.2985,22320.0446,29.4006,21548.1321,30.9608,20888.171,31.3596,24377.1985,29.8025,22173.7233
47,000403.SZ,20171017,30.1,30.25,29.73,29.94,29.9,0.0400000000000027,0.1338,15562.04,46555.086,29.944,15548.696,30.5454,32165.4577,29.305,21861.7856,31.0018,20975.2549,31.3824,24431.5863,29.8213,22407.152
48,000403.SZ,20171016,30.04,30.3,29.55,29.9,29.99,-0.08999999999999986,-0.3001,21122.95,63136.566,29.932,15726.698,30.7408,32774.5631,29.2324,21778.4224,31.0397,21061.2756,31.4046,24443.3442,29.8475,22442.9621
49,000403.SZ,20171013,29.93,30.25,29.7,29.99,29.93,0.05999999999999872,0.2005,14000.4,41923.888,29.952,16617.182,30.82,31852.6446,29.1803,21369.8221,31.0797,21577.0977,31.4258,24449.0059,29.8804,22328.3456
50,000403.SZ,20171012,29.95,30.2,29.65,29.93,29.96,-0.030000000000001137,-0.1001,11340.47,34021.083,30.142,17909.11,30.8669,33464.4938,29.1276,21256.0721,31.1072,21733.438,31.4451,24452.2601,29.9096,22492.1475
51,000403.SZ,20171011,29.88,30.47,29.88,29.96,29.88,0.08000000000000185,0.2677,15717.62,47332.243,30.154,20766.676,30.8531,34199.0115,29.0756,21335.6235,31.1415,21982.6569,31.4647,24472.7929,29.9439,22566.7995
52,000403.SZ,20171010,29.75,30.0,29.3,29.88,30.0,-0.120000000000001,-0.4,16452.05,48859.95,30.284,29567.134,30.7946,33435.3269,29.0253,21417.5938,31.1758,22595.1815,31.485,24544.5783,29.9763,22638.2519
53,000403.SZ,20171009,30.9,31.25,29.39,30.0,30.94,-0.9400000000000013,-3.0381,25575.37,77676.322,30.532,30660.524,30.7254,32918.8669,28.9624,21393.7421,31.2183,22832.2933,31.5077,24588.5346,30.0131,22650.3679
54,000403.SZ,20170929,29.98,31.06,29.85,30.94,29.99,0.9500000000000028,3.1677,20460.04,62274.826,30.896,33121.316,30.6492,31572.22,28.8821,21271.2441,31.2662,23219.9844,31.5309,24541.0647,30.0517,22560.9629
55,000403.SZ,20170928,30.2,30.45,29.68,29.99,30.61,-0.620000000000001,-2.0255,25628.3,76888.485,31.31,55584.002,30.5185,30746.1246,28.755,21325.7256,31.303,23831.8935,31.5469,24519.2192,30.08,22447.1685
56,000403.SZ,20170927,31.0,31.45,29.56,30.61,31.12,-0.5100000000000016,-1.6388,59719.91,180966.557,31.808,55154.424,30.4538,31118.07,28.6521,21678.6044,31.3343,24280.3069,31.5691,24574.1989,30.1225,22311.7484
57,000403.SZ,20170926,31.65,31.9,31.02,31.12,31.82,-0.6999999999999993,-2.1999,21919.0,68722.51,31.872,45038.044,30.2754,27170.2308,28.5718,21286.0582,31.3591,24751.9474,31.5902,24359.732,30.1576,21769.932
58,000403.SZ,20170925,32.34,32.88,31.55,31.82,33.01,-1.1899999999999977,-3.605,37879.33,121484.389,31.768,47645.132,30.0631,26556.8038,28.4974,21575.9935,31.3691,24698.1001,31.6102,24365.5954,30.1815,21772.1831
59,000403.SZ,20170922,34.1,34.1,30.88,33.01,32.48,0.5300000000000011,1.6318,132773.47,434880.855,31.354,44247.106,29.8331,25176.4846,28.4465,20903.0094,31.3744,24508.2638,31.6254,24338.1656,30.1959,21618.4577
60,000403.SZ,20170921,32.48,32.48,32.48,32.48,30.93,1.5499999999999972,5.0113,23480.41,76264.371,30.592,18850.356,29.4615,16217.5238,28.3747,17800.8185,31.3704,23681.6444,31.6323,23649.153,30.1989,20201.8392
61,000403.SZ,20170621,30.6,31.03,30.52,30.93,30.6,0.3299999999999983,1.0784,9138.01,28165.864,29.892,16101.888,29.1015,15703.2423,28.3135,17464.9159,31.3689,23630.3081,31.6428,23674.6421,30.1989,20089.9348
62,000403.SZ,20170620,29.8,31.11,29.76,30.6,29.75,0.8500000000000014,2.8571,34954.44,107068.641,29.508,15888.078,28.8185,15959.4985,28.2991,17540.7744,31.379,23701.2158,31.6647,23764.9223,30.2207,20192.6421
63,000403.SZ,20170619,29.48,29.99,29.22,29.75,29.2,0.5500000000000007,1.8836,20889.2,62275.585,29.236,10841.35,28.5546,14379.5454,28.2976,17076.2085,31.3912,23554.7406,31.6872,23692.3733,30.2439,19939.7264
64,000403.SZ,20170616,28.87,29.2,28.76,29.2,28.98,0.21999999999999886,0.7591,5789.72,16793.429,29.116,12756.228,28.3346,13711.2223,28.32,16893.0165,31.4106,23593.3969,31.7152,23755.0737,30.2792,20315.0721
65,000403.SZ,20170615,29.1,29.33,28.56,28.98,29.01,-0.030000000000001137,-0.1034,9738.07,28273.681,28.934,13277.884,28.1562,14158.9346,28.3615,17710.2194,31.4312,23734.9313,31.7436,23870.4338,30.3043,20462.7205
66,000403.SZ,20170614,29.11,29.45,29.01,29.01,29.24,-0.22999999999999687,-0.7866,8068.96,23579.099,28.81,14119.16,27.9854,14686.4138,28.4462,18204.3968,31.4535,23779.8683,31.7699,23973.3756,30.3261,20692.2123
67,000403.SZ,20170613,29.05,29.43,29.02,29.24,29.15,0.08999999999999986,0.3087,9720.8,28380.193,28.774,16492.404,27.8292,15203.3562,28.515,18806.9412,31.4746,23859.9449,31.7945,24044.982,30.3471,20960.3729
68,000403.SZ,20170612,28.25,29.67,28.04,29.15,28.29,0.8599999999999994,3.0399,30463.59,88734.979,28.562,17809.64,27.6223,15643.8577,28.5806,19146.7082,31.4939,23935.2765,31.8151,24146.2541,30.3775,20986.2769
69,000403.SZ,20170609,28.48,28.55,28.12,28.29,28.36,-0.07000000000000028,-0.2468,8398.0,23740.998,28.292,15075.872,27.4931,14279.5577,28.635,19087.3738,31.5126,23966.7213,31.8388,24112.8985,30.4089,20781.2653
70,000403.SZ,20170608,28.9,28.9,28.33,28.36,28.83,-0.46999999999999886,-1.6302,13944.45,39789.371,28.084,15890.14,27.4808,14189.7531,28.7265,19622.8135,31.5392,24391.0172,31.8684,24168.7757,30.4553,20913.102
71,000403.SZ,20170607,28.18,28.89,28.0,28.83,28.18,0.6499999999999986,2.3066,19935.18,57181.417,27.846,15984.26,27.4685,13896.5569,28.8297,19640.5891,31.5757,24459.9086,31.895,24208.7587,30.4959,20861.5643
72,000403.SZ,20170606,27.76,28.23,27.7,28.18,27.8,0.379999999999999,1.3669,16306.98,45626.569,27.458,14437.424,27.4169,13443.4831,28.9259,19973.5082,31.6092,24418.516,31.9179,24171.0106,30.5273,20795.8127
73,000403.SZ,20170605,27.25,28.34,27.25,27.8,27.25,0.5500000000000007,2.0183,16794.75,47000.734,27.198,13498.024,27.4223,13612.5315,29.0506,21621.8762,31.6474,24427.142,31.9458,24162.0628,30.5647,20691.7949
74,000403.SZ,20170602,27.16,27.25,26.71,27.25,27.17,0.0799999999999983,0.2944,12469.34,33609.564,26.99,13458.134,27.4177,13523.7885,29.1535,22336.5471,31.6869,24463.8435,31.9754,24135.4981,30.6088,20612.4545
75,000403.SZ,20170601,26.71,27.34,26.71,27.17,26.89,0.28000000000000114,1.0413,14415.05,39174.016,26.936,13922.108,27.4192,14211.5654,29.2665,22693.6968,31.7285,24478.2951,32.0069,24159.9199,30.6571,20572.2101
76,000403.SZ,20170531,27.18,27.34,26.83,26.89,26.88,0.010000000000001563,0.0372,12201.0,32938.219,26.812,14128.562,27.3769,14819.0546,29.3644,22854.6282,31.7708,24481.0414,32.0385,24259.734,30.7065,20587.3081
77,000403.SZ,20170526,26.8,26.96,26.66,26.88,26.76,0.11999999999999744,0.4484,11609.98,31113.085,26.928,14233.9,27.3462,16774.8377,29.4588,23100.1715,31.8159,24589.7106,32.0737,24432.7147,30.752,20561.8208
78,000403.SZ,20170525,26.88,26.99,26.28,26.76,26.98,-0.21999999999999886,-0.8154,16595.3,44165.622,27.178,13358.012,27.4231,19448.9423,29.5653,23391.9641,31.8633,24674.9235,32.1153,24585.7798,30.7956,20531.0799
79,000403.SZ,20170524,26.52,27.0,26.11,26.98,26.55,0.4299999999999997,1.6196,14789.21,39126.585,27.466,12065.532,27.5638,20616.75,29.6941,23269.5944,31.9131,24681.574,32.1528,24638.5414,30.8448,20402.9132
80,000403.SZ,20170523,27.15,27.65,26.53,26.55,27.47,-0.9199999999999982,-3.3491,15447.32,41743.86,27.702,11916.734,27.8031,20632.8008,29.8115,23256.9306,31.9593,24695.3166,32.1922,24809.7664,30.8868,20263.7504
81,000403.SZ,20170522,28.13,28.28,27.27,27.47,28.13,-0.6600000000000001,-2.3462,12727.69,35338.988,28.042,12528.192,28.1123,21544.4669,29.9262,23311.0459,32.0092,24830.5426,32.2321,24920.1415,30.9349,20135.3151
82,000403.SZ,20170519,28.28,28.43,28.05,28.13,28.2,-0.07000000000000028,-0.2482,7230.54,20374.224,28.096,13110.872,28.3377,21493.0846,30.0315,23475.9888,32.0559,24905.1767,32.2613,25036.0914,30.9668,20075.4817
83,000403.SZ,20170518,28.1,28.52,28.02,28.2,28.16,0.03999999999999915,0.142,10132.9,28747.913,27.924,15946.852,28.5154,21838.2123,30.1376,23536.395,32.1001,25014.0614,32.2858,25473.4593,30.9885,20070.1412
84,000403.SZ,20170517,28.4,28.74,28.03,28.16,28.25,-0.08999999999999986,-0.3186,14045.22,39812.91,27.608,18382.754,28.6962,22532.5431,30.2412,23786.5391,32.1431,25174.553,32.3171,25698.158,31.0121,20056.0052
85,000403.SZ,20170516,27.58,28.5,27.33,28.25,27.74,0.5100000000000016,1.8385,18504.61,52035.407,27.274,23098.946,28.8769,22579.8854,30.3718,23808.6488,32.1849,25190.4219,32.3505,26026.387,31.0283,19974.1623
86,000403.SZ,20170515,27.49,27.88,27.33,27.74,27.27,0.46999999999999886,1.7235,15641.09,43233.56,27.2,28672.692,29.0585,23739.1169,30.5076,24539.3729,32.2265,25254.8903,32.3891,26213.7038,31.04,19826.5045
87,000403.SZ,20170512,26.79,27.5,26.63,27.27,26.62,0.6499999999999986,2.4418,21410.44,57781.123,27.37,31899.834,29.3754,24577.5023,30.6197,24607.7468,32.2744,25315.6839,32.4291,26725.1073,31.0592,19792.4804
88,000403.SZ,20170511,26.59,26.77,25.58,26.62,26.49,0.13000000000000256,0.4908,22312.41,58723.897,27.934,30617.32,29.6892,25127.12,30.7356,24633.6235,32.324,25324.5951,32.4684,26866.0633,31.0845,20044.0112
89,000403.SZ,20170510,27.8,28.18,26.49,26.49,27.88,-1.3900000000000006,-4.9857,37626.18,102507.775,28.724,31614.634,30.0623,25047.1562,30.8909,24514.0762,32.3785,25388.2976,32.5121,26933.0239,31.1313,20108.0392
90,000403.SZ,20170509,28.15,28.39,27.16,27.88,28.59,-0.7100000000000009,-2.4834,46373.34,127914.109,29.506,26501.342,30.4092,24341.0054,31.0638,23775.8565,32.4306,25302.599,32.5541,26972.7483,31.2011,19818.0835
91,000403.SZ,20170508,30.1,30.34,28.59,28.59,30.09,-1.5,-4.985,31776.8,93594.522,30.018,19570.114,30.68,22820.2062,31.1903,23185.0388,32.4692,25169.001,32.5904,27077.9838,31.2648,19305.1989
92,000403.SZ,20170505,30.6,30.74,30.09,30.09,30.57,-0.4800000000000004,-1.5702,14997.87,45434.85,30.41,17046.594,30.9323,21494.9769,31.3053,22748.6438,32.501,25088.4013,32.6212,27306.1682,31.3203,19039.8319
93,000403.SZ,20170504,30.3,30.98,30.3,30.57,30.4,0.1700000000000017,0.5592,27298.98,83920.233,30.494,16979.154,31.0869,22745.4815,31.3729,22927.4285,32.5192,25170.609,32.6457,27544.5014,31.3539,19043.9168
94,000403.SZ,20170503,30.38,30.57,30.11,30.4,30.44,-0.0400000000000027,-0.1314,12059.72,36582.806,30.502,18234.282,31.2292,26211.0592,31.4338,22635.1276,32.5372,25153.439,32.663,27928.4393,31.3784,18863.8411
95,000403.SZ,20170502,30.5,30.79,30.1,30.44,30.55,-0.10999999999999943,-0.3601,11717.2,35700.26,30.794,21130.358,31.2985,28444.4315,31.5074,22835.43,32.5573,25193.5885,32.6817,28183.2269,31.4099,18869.6244
96,000403.SZ,20170428,30.51,31.0,30.51,30.55,30.51,0.03999999999999915,0.1311,19159.2,58847.518,30.976,24498.012,31.3485,29436.3723,31.5844,22841.5553,32.574,25255.98,32.6906,28328.9764,31.4412,18957.7112
97,000403.SZ,20170427,30.61,30.95,30.32,30.51,30.61,-0.09999999999999787,-0.3267,14660.67,44833.99,31.16,24920.748,31.3446,29492.3354,31.6618,22733.1021,32.589,25217.0672,32.6985,28497.7742,31.4639,19014.0753
98,000403.SZ,20170426,31.2,31.47,30.27,30.61,31.86,-1.25,-3.9234,33574.62,103155.289,31.258,27677.858,31.3131,29945.32,31.7421,22863.1906,32.6056,25217.9986,32.7073,28704.2417,31.488,19168.0281
99,000403.SZ,20170425,31.0,32.26,31.0,31.86,31.35,0.509999999999998,1.6268,26540.1,84227.876,31.416,26283.524,31.3046,29018.8823,31.8097,22525.3438,32.6208,25070.2951,32.7143,28859.2028,31.5173,18959.8945
100,000403.SZ,20170424,31.7,32.12,30.88,31.35,31.47,-0.11999999999999744,-0.3813,28555.47,90214.137,31.418,23885.268,31.2492,27933.8538,31.8403,22519.7506,32.6257,25001.2433,32.7142,29146.4825,31.5285,19131.744
101,000403.SZ,20170421,31.05,31.65,30.92,31.47,31.0,0.46999999999999886,1.5161,21272.88,66721.474,31.568,24425.06,31.22,26841.79,31.8959,22460.0921,32.6337,25020.1888,32.7111,29178.1225,31.5597,19136.4577
102,000403.SZ,20170420,31.43,31.87,30.88,31.0,31.4,-0.3999999999999986,-1.2739,28446.22,89081.525,31.758,34640.782,31.1415,26535.2023,31.9256,22278.1715,32.6433,25160.2017,32.7085,29365.5666,31.5961,19086.2888
103,000403.SZ,20170419,31.7,32.39,31.38,31.4,31.87,-0.4700000000000024,-1.4747,26602.95,84719.244,31.818,37170.25,31.1454,25757.4738,31.9715,21936.8432,32.6635,25222.9222,32.7042,29425.6854,31.6416,19151.7883
104,000403.SZ,20170418,31.9,32.35,31.85,31.87,32.1,-0.23000000000000043,-0.7165,14548.82,46708.146,31.756,36772.146,31.1715,24425.2738,31.9991,21624.5729,32.6753,25215.3463,32.6984,29443.5624,31.6783,19279.6135
105,000403.SZ,20170417,32.33,32.89,31.36,32.1,32.42,-0.3200000000000003,-0.987,31254.43,100275.626,31.482,37839.726,31.16,24739.8108,32.0147,22639.0232,32.6876,25417.9673,32.6899,29721.8381,31.7144,19370.9035
106,000403.SZ,20170414,30.99,32.77,30.85,32.42,31.3,1.120000000000001,3.5783,72351.49,231103.351,31.082,35698.734,31.1985,23473.8508,31.9847,22215.7562,32.6959,25437.7331,32.6727,29704.1199,31.7452,19289.222
107,000403.SZ,20170413,31.09,32.33,30.7,31.3,31.09,0.21000000000000085,0.6755,41093.56,130407.792,30.698,25534.622,31.2331,21242.9077,31.9318,20880.4168,32.6958,25159.759,32.6525,29561.5351,31.7739,18700.024
108,000403.SZ,20170412,30.51,31.5,30.36,31.09,30.5,0.5899999999999999,1.9344,24612.43,76400.743,30.666,19802.856,31.2523,19463.8492,31.9106,20500.6359,32.7025,25437.899,32.6462,29736.4408,31.8305,18482.8623
109,000403.SZ,20170411,30.01,30.64,30.01,30.5,30.1,0.3999999999999986,1.3289,19886.72,60400.344,30.642,17752.098,31.2615,19285.22,31.9232,20119.7879,32.7192,25601.0556,32.6385,29980.7611,31.8928,18747.432
110,000403.SZ,20170410,30.5,31.15,29.99,30.1,30.5,-0.3999999999999986,-1.3115,20549.47,62773.541,30.632,17232.202,31.3692,19159.1492,31.9529,19978.6409,32.7421,25945.7028,32.6293,30182.3166,31.9403,18737.7713
111,000403.SZ,20170407,31.05,31.15,30.1,30.5,31.14,-0.6400000000000006,-2.0552,21530.93,65715.505,30.822,16789.458,31.5438,18542.0138,32.0021,19912.0609,32.7746,26151.3395,32.6278,30324.5693,31.9909,18804.68
112,000403.SZ,20170406,30.96,31.43,30.82,31.14,30.97,0.1700000000000017,0.5489,12434.73,38714.068,31.07,14340.142,31.6731,18907.7531,32.0285,19575.2429,32.8024,26710.6266,32.6186,30361.2931,32.036,18874.3412
113,000403.SZ,20170405,30.67,30.99,30.05,30.97,30.45,0.5199999999999996,1.7077,14358.64,44064.922,31.186,15580.756,31.7777,19254.2638,32.03,19650.8041,32.8216,26938.3855,32.6041,30611.0374,32.0721,19107.3956
