,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
45,000902.SZ,20171027,10.67,10.76,10.54,10.67,10.68,-0.009999999999999787,-0.0936,49291.05,52415.536,10.532,68210.398,10.3223,62874.8638,10.0176,76413.1571,9.2136,91784.1482,9.2584,94393.9162,9.5805,95883.9864
46,000902.SZ,20171026,10.5,10.75,10.48,10.68,10.64,0.03999999999999915,0.3759,78549.75,83677.695,10.454,65781.762,10.2854,63653.3723,9.9865,77915.1762,9.2019,92523.7251,9.252,94679.1838,9.5599,96526.9891
47,000902.SZ,20171025,10.21,10.64,10.21,10.64,10.22,0.41999999999999993,4.1096,93239.78,97851.249,10.36,60159.052,10.2523,62383.5415,9.9518,78710.9297,9.1914,92921.6799,9.2451,95001.6955,9.5392,97434.2203
48,000902.SZ,20171024,10.44,10.45,10.2,10.22,10.45,-0.22999999999999865,-2.201,48591.77,50088.909,10.272,54053.02,10.2115,61201.9223,9.9174,81895.8032,9.182,92854.4415,9.2394,95174.9213,9.5165,97030.9363
49,000902.SZ,20171023,10.3,10.46,10.21,10.45,10.28,0.16999999999999993,1.6537,71379.64,73824.864,10.234,54711.432,10.2008,62854.0177,9.8882,83386.2862,9.1757,93222.9411,9.2365,95844.658,9.4991,96787.206
50,000902.SZ,20171020,10.24,10.31,10.18,10.28,10.21,0.06999999999999851,0.6856,37147.87,38112.92,10.166,56794.674,10.1754,62815.2454,9.8479,82713.9706,9.169,93287.4606,9.2325,96200.0472,9.4797,96217.1271
51,000902.SZ,20171019,10.23,10.33,10.17,10.21,10.2,0.010000000000001563,0.098,50436.2,51769.128,10.128,60908.262,10.1562,66290.3046,9.8141,84249.7582,9.1637,93686.7026,9.23,96958.5106,9.4627,96203.7368
52,000902.SZ,20171018,10.03,10.29,10.03,10.2,10.03,0.16999999999999993,1.6949,62709.62,64174.865,10.146,60657.72,10.1323,70992.0308,9.7797,84253.7609,9.1584,94503.9778,9.2278,97301.8534,9.4475,96134.9231
53,000902.SZ,20171017,10.0,10.21,10.0,10.03,10.11,-0.08000000000000007,-0.7913,51883.83,52372.603,10.168,65205.51,10.1185,73727.1792,9.7447,83572.6268,9.1526,94775.2734,9.2261,97714.884,9.4309,95724.1692
54,000902.SZ,20171016,10.12,10.34,10.02,10.11,10.09,0.019999999999999574,0.1982,81795.85,83445.158,10.2,66711.076,10.1192,78789.8738,9.7144,83328.2206,9.1475,95121.5146,9.2246,98235.6183,9.4164,95654.5257
55,000902.SZ,20171013,10.34,10.34,10.01,10.09,10.3,-0.21000000000000085,-2.0388,57715.81,58765.826,10.228,62760.296,10.1069,79590.7915,9.6835,82600.8297,9.1427,95094.0331,9.2231,98118.2372,9.4009,95263.1025
56,000902.SZ,20171012,10.25,10.36,10.24,10.3,10.31,-0.009999999999999787,-0.097,49183.49,50745.602,10.232,66792.88,10.09,83167.4485,9.655,82974.0241,9.1379,95578.4892,9.2222,98242.3511,9.3839,95145.9268
57,000902.SZ,20171011,10.19,10.35,10.18,10.31,10.19,0.120000000000001,1.1776,85448.57,87805.035,10.188,70969.984,10.0469,86195.7808,9.6188,83247.3641,9.1325,95676.6388,9.2194,98307.5498,9.3652,95038.8593
58,000902.SZ,20171010,10.24,10.29,10.15,10.19,10.25,-0.0600000000000005,-0.5854,59411.66,60712.178,10.15,68055.39,10.0,85348.8762,9.5853,82197.8932,9.1272,95582.3712,9.2161,98148.0705,9.348,94515.9073
59,000902.SZ,20171009,10.17,10.26,10.1,10.25,10.11,0.14000000000000057,1.3848,62041.95,63285.677,10.118,72637.786,9.9585,87112.7362,9.5544,82150.2626,9.1229,95667.8946,9.2125,98301.115,9.3325,94341.5957
60,000902.SZ,20170929,10.08,10.15,10.0,10.11,10.08,0.02999999999999936,0.2976,77878.73,78508.551,10.048,82541.124,9.9138,89038.4008,9.5244,82043.555,9.119,95852.9201,9.2086,98963.6683,9.3164,94043.8881
61,000902.SZ,20170928,10.08,10.15,10.0,10.08,10.12,-0.03999999999999915,-0.3953,70069.01,70582.46,10.03,86618.688,9.8746,89704.8385,9.4953,81023.7444,9.1158,96055.386,9.2074,99119.0063,9.3021,93738.3216
62,000902.SZ,20170927,10.0,10.16,10.0,10.12,10.03,0.08999999999999986,0.8973,70875.6,71636.048,10.022,96144.658,9.8392,90825.5723,9.4641,81333.0891,9.1118,96438.6269,9.2064,99298.1625,9.2895,93245.7295
63,000902.SZ,20170926,9.88,10.05,9.84,10.03,9.9,0.129999999999999,1.3131,82323.64,82044.569,9.988,100411.094,9.7869,90316.5938,9.435,82815.3229,9.108,96533.2897,9.2045,99409.8165,9.2757,93106.6885
64,000902.SZ,20170925,10.0,10.02,9.87,9.9,10.02,-0.11999999999999922,-1.1976,111558.64,110766.866,9.956,104788.836,9.7385,92896.2015,9.4153,81950.5879,9.1053,96690.0661,9.2045,99200.0225,9.2631,93029.5947
65,000902.SZ,20170922,10.05,10.07,9.95,10.02,10.04,-0.019999999999999574,-0.1992,98266.55,98220.566,9.924,100187.47,9.71,90215.4392,9.4,82141.29,9.1037,96608.6397,9.206,99131.2091,9.254,92664.8939
66,000902.SZ,20170921,9.94,10.07,9.85,10.04,9.95,0.08999999999999986,0.9045,117698.86,117764.635,9.86,95421.922,9.67,88326.7946,9.3859,81860.9568,9.1018,96498.4224,9.2064,99762.9982,9.2425,92615.3035
67,000902.SZ,20170920,9.87,9.96,9.77,9.95,9.87,0.08000000000000007,0.8105,92207.78,91260.808,9.782,88350.518,9.6369,86993.0131,9.3706,82330.6518,9.1002,96582.834,9.2113,99597.6838,9.2292,91832.4039
68,000902.SZ,20170919,9.74,9.93,9.68,9.87,9.74,0.129999999999999,1.3347,104212.35,102432.22,9.726,87324.08,9.6023,88023.5969,9.36,82994.3588,9.0991,97096.2373,9.217,99942.4031,9.2176,92480.9925
69,000902.SZ,20170918,9.68,9.9,9.67,9.74,9.7,0.040000000000000924,0.4124,88551.81,86591.838,9.672,83790.094,9.5715,95509.2223,9.3506,90431.8132,9.0989,97829.6073,9.2251,99926.7689,9.2048,92305.6145
70,000902.SZ,20170915,9.64,9.75,9.53,9.7,9.65,0.049999999999998934,0.5181,74438.81,71993.638,9.648,83007.442,9.5323,96333.5592,9.3524,95235.1568,9.0985,97917.3751,9.236,100196.8931,9.192,92799.2793
71,000902.SZ,20170914,9.68,9.68,9.48,9.65,9.67,-0.019999999999999574,-0.2068,82341.84,78872.283,9.596,80971.456,9.4846,94339.8746,9.3494,97555.0262,9.0977,98077.5312,9.246,100353.9882,9.1756,92498.9813
72,000902.SZ,20170913,9.6,9.67,9.54,9.67,9.6,0.07000000000000028,0.7292,87075.59,83873.615,9.546,87674.796,9.4446,94880.0908,9.3426,99957.5276,9.0968,98429.7006,9.2568,100461.771,9.1585,92210.8625
73,000902.SZ,20170912,9.63,9.68,9.53,9.6,9.62,-0.019999999999999574,-0.2079,86542.42,83083.727,9.518,85601.424,9.3962,92072.1446,9.3371,104617.5385,9.0968,98675.8072,9.2681,100672.2578,9.1417,91706.3169
74,000902.SZ,20170911,9.4,9.64,9.4,9.62,9.44,0.17999999999999972,1.9068,84638.55,81136.433,9.498,83035.774,9.3508,88457.4246,9.3332,106542.6215,9.0977,99198.2714,9.2799,101260.6845,9.1275,91401.8932
75,000902.SZ,20170908,9.39,9.47,9.37,9.44,9.4,0.03999999999999915,0.4255,64258.88,60560.595,9.496,86180.004,9.3031,85298.6146,9.325,108275.4797,9.0988,99523.2843,9.2899,101548.3294,9.1124,90921.3293
76,000902.SZ,20170907,9.5,9.59,9.36,9.4,9.53,-0.129999999999999,-1.3641,115858.54,109772.749,9.508,94449.302,9.2738,84745.2054,9.3274,114683.0897,9.1016,100225.1545,9.2995,101617.6462,9.0999,90643.1364
77,000902.SZ,20170906,9.45,9.64,9.45,9.53,9.5,0.02999999999999936,0.3158,76708.73,73345.727,9.522,111582.69,9.2523,81248.7346,9.3194,113934.9529,9.1047,100173.7837,9.3095,101578.2624,9.0875,89699.3491
78,000902.SZ,20170905,9.61,9.64,9.49,9.5,9.61,-0.10999999999999943,-1.1446,73714.17,70252.035,9.462,116094.582,9.2169,79846.2977,9.3059,114509.0568,9.1073,100561.3049,9.321,101626.8222,9.0742,89504.1031
79,000902.SZ,20170904,9.47,9.65,9.44,9.61,9.5,0.10999999999999943,1.1579,100359.7,96309.17,9.378,111055.93,9.1915,78004.1738,9.2929,116457.6703,9.1092,101020.8449,9.334,101731.6657,9.0627,89445.2613
80,000902.SZ,20170901,9.47,9.64,9.4,9.5,9.47,0.02999999999999936,0.3168,105605.37,100426.041,9.282,108856.92,9.1554,74729.7523,9.2644,116498.785,9.111,100754.1694,9.3462,101755.2044,9.0484,88573.2637
81,000902.SZ,20170831,9.23,9.54,9.23,9.47,9.23,0.2400000000000002,2.6002,201525.48,190530.769,9.19,97850.304,9.1346,71099.6385,9.2391,116029.2297,9.1141,100567.2646,9.3589,102162.6112,9.0367,88721.7416
82,000902.SZ,20170830,9.05,9.29,9.04,9.23,9.08,0.15000000000000036,1.652,99268.19,91273.577,9.098,65455.42,9.1077,58921.1531,9.2253,113669.4176,9.1165,99585.852,9.3728,102645.0998,9.0258,87787.1864
83,000902.SZ,20170829,9.14,9.14,9.04,9.08,9.13,-0.05000000000000071,-0.5476,48520.91,44117.112,9.052,54316.586,9.0915,57484.1177,9.215,112494.9182,9.1201,99302.7157,9.3862,103058.732,9.0169,88276.4308
84,000902.SZ,20170828,9.04,9.17,9.02,9.13,9.04,0.09000000000000163,0.9956,89364.65,81425.297,9.048,56025.316,9.0954,63080.3208,9.2068,113298.4312,9.1237,99557.9607,9.4005,103732.9321,9.0044,88560.9773
85,000902.SZ,20170825,8.98,9.08,8.96,9.04,9.01,0.02999999999999936,0.333,50572.29,45716.976,9.046,52233.27,9.1131,60277.09,9.2,113126.7944,9.1268,100145.7997,9.4142,104300.9791,8.991,88921.4416
86,000902.SZ,20170824,8.99,9.06,8.95,9.01,9.0,0.009999999999999787,0.1111,39551.06,35641.918,9.052,53814.222,9.1392,65467.1069,9.2024,114648.0897,9.1328,100517.734,9.4269,104615.1233,8.9786,88879.7673
87,000902.SZ,20170823,9.06,9.07,8.92,9.0,9.06,-0.0600000000000005,-0.6623,43574.02,39226.91,9.084,55857.322,9.18,69250.5038,9.2056,116352.9482,9.1391,100939.924,9.4398,105244.8592,8.9672,89071.1623
88,000902.SZ,20170822,9.12,9.13,9.03,9.06,9.12,-0.05999999999999872,-0.6579,57064.56,51705.865,9.112,58700.962,9.22,76180.8477,9.2094,119382.8915,9.1447,101260.5567,9.4525,106436.1709,8.9559,89321.4956
89,000902.SZ,20170821,9.08,9.17,9.03,9.12,9.07,0.049999999999998934,0.5513,70404.42,63989.196,9.146,58970.828,9.2608,80620.0215,9.2059,119557.2715,9.1514,101189.7503,9.4626,106803.3141,8.9438,89766.1584
90,000902.SZ,20170818,9.08,9.14,9.04,9.07,9.17,-0.09999999999999964,-1.0905,58477.05,53069.69,9.146,53530.978,9.2938,102672.4354,9.1997,118378.0826,9.1586,101394.7834,9.4728,107658.1568,8.9308,89578.6067
91,000902.SZ,20170817,9.16,9.18,9.07,9.17,9.14,0.02999999999999936,0.3282,49766.56,45417.897,9.136,57952.914,9.35,117548.4692,9.1976,117500.0435,9.1657,102412.574,9.4861,108082.9008,8.9191,89958.9331
92,000902.SZ,20170816,9.22,9.26,9.1,9.14,9.23,-0.08999999999999986,-0.9751,57792.22,52857.463,9.128,72253.912,9.3831,125513.6854,9.1926,117099.3682,9.1774,102690.3114,9.5002,108798.8924,8.9082,90047.9529
93,000902.SZ,20170815,9.11,9.28,9.1,9.23,9.12,0.11000000000000121,1.2061,58413.89,53695.63,9.172,71279.998,9.4046,133685.5831,9.1906,116731.2197,9.1897,103333.8747,9.5153,110790.538,8.9002,89849.4617
94,000902.SZ,20170814,9.01,9.13,8.99,9.12,9.02,0.09999999999999964,1.1086,43205.17,39272.94,9.202,83205.722,9.4238,148078.05,9.1826,115951.49,9.2037,103633.571,9.5273,111476.6115,8.8917,90554.1569
95,000902.SZ,20170811,9.09,9.17,8.99,9.02,9.13,-0.11000000000000121,-1.2048,80586.73,73206.846,9.286,92311.732,9.4508,156446.5169,9.1774,116053.1194,9.2208,104265.499,9.5407,112057.7809,8.885,90521.6215
96,000902.SZ,20170810,9.31,9.36,9.1,9.13,9.36,-0.22999999999999865,-2.4573,121271.55,111771.796,9.386,102928.084,9.4754,161290.2862,9.1753,115225.2482,9.2372,104407.1737,9.5546,112747.7058,8.8795,90061.8263
97,000902.SZ,20170809,9.33,9.41,9.33,9.36,9.38,-0.02000000000000135,-0.2132,52922.65,49596.033,9.478,101628.538,9.5054,173663.0608,9.1659,113097.4859,9.2535,104263.3236,9.5682,113063.1137,8.8719,89788.5915
98,000902.SZ,20170808,9.48,9.54,9.32,9.38,9.54,-0.15999999999999837,-1.6771,118042.51,110858.683,9.516,162461.168,9.4877,176547.6177,9.1524,112751.3324,9.2689,104747.5264,9.5791,113421.1528,8.8654,89957.6883
99,000902.SZ,20170807,9.49,9.57,9.32,9.54,9.52,0.019999999999999574,0.2101,88735.22,83791.732,9.6,189225.764,9.4638,174869.5985,9.1418,110639.1165,9.2843,105219.3599,9.5903,113686.9476,8.8574,89104.1932
100,000902.SZ,20170804,9.55,9.7,9.5,9.52,9.59,-0.07000000000000028,-0.7299,133668.49,128129.195,9.612,202141.594,9.4269,178810.5069,9.1268,109392.1479,9.2966,105528.4941,9.6009,114476.9604,8.8478,89534.5487
101,000902.SZ,20170803,9.53,9.71,9.44,9.59,9.55,0.03999999999999915,0.4188,114773.82,109938.879,9.592,208213.274,9.3592,176355.8231,9.1126,106628.7771,9.3073,105127.8339,9.6124,115105.3176,8.8394,88859.1177
102,000902.SZ,20170802,9.84,10.04,9.52,9.55,9.8,-0.25,-2.551,357085.8,351478.616,9.57,234361.702,9.2862,174422.49,9.0965,104869.5835,9.3178,105089.1453,9.623,115969.7136,8.8321,88625.6296
103,000902.SZ,20170801,9.58,9.83,9.54,9.8,9.6,0.20000000000000107,2.0833,251865.49,244418.251,9.554,193343.59,9.2438,156284.4954,9.0841,95341.3129,9.3311,103199.0728,9.6329,114908.1549,8.8253,85329.5695
104,000902.SZ,20170731,9.42,9.64,9.29,9.6,9.42,0.17999999999999972,1.9108,153314.37,145941.975,9.462,171681.638,9.1731,141474.4738,9.0632,89711.3729,9.3443,102084.9562,9.6407,114065.6352,8.8174,83449.4371
105,000902.SZ,20170728,9.41,9.51,9.24,9.42,9.48,-0.0600000000000005,-0.6329,164026.89,153151.738,9.446,197442.288,9.1115,135514.9338,9.0479,87453.3503,9.3587,101744.8408,9.6491,113581.6807,8.8122,83829.1095
106,000902.SZ,20170727,9.53,9.8,9.37,9.48,9.47,0.009999999999999787,0.1056,245515.96,235431.393,9.388,182721.288,9.0715,129322.7885,9.0421,85105.6794,9.3741,101817.2729,9.6586,113258.2885,8.8143,84989.5017
107,000902.SZ,20170726,9.3,9.48,9.2,9.47,9.34,0.13000000000000078,1.3919,151995.24,142455.923,9.306,152863.748,9.0438,118305.8938,9.0326,80665.4238,9.3904,102078.0375,9.6683,112521.0858,8.817,86269.5051
108,000902.SZ,20170725,9.52,9.52,9.27,9.34,9.52,-0.17999999999999972,-1.8908,143555.73,134375.868,9.224,150458.106,9.0169,114115.2023,9.02,77929.7224,9.4044,102197.3207,9.679,112357.2733,8.8163,87067.9601
109,000902.SZ,20170724,9.15,9.53,9.13,9.52,9.13,0.3899999999999988,4.2716,282117.62,264697.095,9.084,142098.48,9.0008,114348.7685,9.0124,77850.1988,9.4194,102328.6054,9.6909,112663.8321,8.8176,87698.74
110,000902.SZ,20170721,9.02,9.15,9.02,9.13,9.07,0.0600000000000005,0.6615,90421.89,82037.207,8.908,103603.054,8.9562,97493.0654,8.9944,72230.8276,9.4327,101656.7094,9.7011,112229.713,8.8166,87370.3173
111,000902.SZ,20170720,9.05,9.13,8.98,9.07,9.06,0.009999999999999787,0.1104,96228.26,86975.086,8.882,109777.05,8.9392,92869.2277,8.9841,73264.7918,9.4471,101748.6592,9.7133,113009.5694,8.814,86978.736
112,000902.SZ,20170719,8.68,9.07,8.64,9.06,8.64,0.41999999999999993,4.8611,139967.03,124653.585,8.844,102398.44,8.9338,87668.8785,8.9665,71961.5035,9.4618,102094.1326,9.7251,113394.2057,8.8117,87278.2743
113,000902.SZ,20170718,8.64,8.68,8.35,8.64,8.64,0.0,0.0,101757.6,86467.42,8.792,89573.104,8.9292,79682.4608,8.9462,69631.0888,9.4763,102822.8734,9.7362,113341.8589,8.8126,86488.2893
