,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,000903.SZ,20171108,3.7,3.86,3.69,3.8,3.7,0.09999999999999964,2.7027,230328.26,87258.954,3.756,143145.474,3.8715,123217.7931,3.9762,126125.7006
19,000903.SZ,20171107,3.71,3.72,3.68,3.7,3.71,-0.009999999999999787,-0.2695,78007.18,28805.659,3.754,141229.258,3.8846,110153.5454,3.9841,123177.1482
20,000903.SZ,20171106,3.78,3.78,3.65,3.71,3.78,-0.06999999999999984,-1.8519,198239.43,73419.185,3.784,161491.306,3.9046,111894.1792,3.9953,123955.6459
21,000903.SZ,20171103,3.79,3.82,3.75,3.78,3.79,-0.010000000000000231,-0.2639,114842.42,43446.531,3.82,149839.318,3.9254,104895.9462,4.0062,124015.1159
22,000903.SZ,20171102,3.79,3.8,3.76,3.79,3.79,0.0,0.0,94310.08,35657.324,3.862,139015.838,3.9446,101683.0038,4.0156,126975.0235
23,000903.SZ,20171101,3.85,3.85,3.76,3.79,3.85,-0.06000000000000005,-1.5584,220747.18,83691.035,3.906,132948.56,3.9631,104249.4315,4.0244,127009.8882
24,000903.SZ,20171031,3.88,3.89,3.81,3.85,3.89,-0.040000000000000036,-1.0283,179317.42,68910.493,3.948,98136.364,3.9846,94187.1562,4.0329,124376.6712
25,000903.SZ,20171030,3.98,3.99,3.88,3.89,3.99,-0.10000000000000009,-2.5063,139979.49,54812.801,3.976,77398.988,4.0023,89395.8792,4.0406,122490.6094
26,000903.SZ,20171027,4.01,4.01,3.98,3.99,4.01,-0.019999999999999574,-0.4988,60725.02,24221.749,4.004,69211.97,4.0185,91636.5815,4.0474,121911.1224
27,000903.SZ,20171026,4.0,4.01,3.98,4.01,4.0,0.009999999999999787,0.25,63973.69,25566.724,4.0,69165.574,4.0254,97332.3092,4.0506,124564.5094
28,000903.SZ,20171025,3.99,4.02,3.98,4.0,3.99,0.009999999999999787,0.2506,46686.2,18697.659,3.99,76497.92,4.03,103472.0408,4.0532,127810.5476
29,000903.SZ,20171024,4.03,4.03,3.98,3.99,4.03,-0.040000000000000036,-0.9926,75630.54,30320.384,3.986,88613.16,4.0346,115189.8462,4.0568,131243.0626
30,000903.SZ,20171023,3.97,4.03,3.96,4.03,3.97,0.06000000000000005,1.5113,99044.4,39607.602,3.994,88101.886,4.0423,128485.5615,4.0618,132790.2806
31,000903.SZ,20171020,3.95,3.99,3.94,3.97,3.96,0.010000000000000231,0.2525,60493.04,23963.536,3.994,93827.734,4.0377,126522.3723,4.0656,132970.2515
32,000903.SZ,20171019,3.98,3.99,3.95,3.96,3.98,-0.020000000000000018,-0.5025,100635.42,39878.811,4.014,99716.646,4.0392,127590.5415,4.0715,135627.3653
33,000903.SZ,20171018,4.02,4.03,3.98,3.98,4.03,-0.050000000000000266,-1.2407,107262.4,42933.002,4.038,102995.726,4.04,130469.5831,4.0774,135681.83
34,000903.SZ,20171017,4.02,4.04,4.0,4.03,4.03,0.0,0.0,73074.17,29365.554,4.062,115364.97,4.0446,130778.3369,4.0815,136351.2062
35,000903.SZ,20171016,4.08,4.09,4.02,4.03,4.07,-0.040000000000000036,-0.9828,127673.64,51689.143,4.072,127704.032,4.0446,140611.8438,4.0862,141043.375
36,000903.SZ,20171013,4.07,4.09,4.05,4.07,4.08,-0.009999999999999787,-0.2451,89937.6,36606.205,4.08,130927.344,4.0485,138044.0792,4.0879,139762.3206
37,000903.SZ,20171012,4.1,4.1,4.05,4.08,4.1,-0.019999999999999574,-0.4878,117030.82,47600.121,4.078,152743.358,4.0492,143766.0746,4.0897,140511.4224
38,000903.SZ,20171011,4.08,4.12,4.06,4.1,4.08,0.019999999999999574,0.4902,169108.62,69242.414,4.08,179032.162,4.0523,147907.1823,4.0903,140356.6771
39,000903.SZ,20171010,4.07,4.09,4.05,4.08,4.07,0.009999999999999787,0.2457,134769.48,54849.785,4.054,159915.026,4.0492,141632.8308,4.0903,138337.2771
40,000903.SZ,20171009,4.08,4.1,4.05,4.07,4.06,0.010000000000000675,0.2463,143790.2,58519.337,4.036,147836.978,4.0485,141271.9077,4.0906,137027.52
41,000903.SZ,20170929,4.07,4.08,4.04,4.06,4.09,-0.03000000000000025,-0.7335,199017.67,80736.914,4.016,146691.53,4.0492,138247.7462,4.0915,136475.76
42,000903.SZ,20170928,3.98,4.13,3.95,4.09,3.97,0.11999999999999966,3.0227,248474.84,100156.236,4.012,129143.236,4.0508,138343.4185,4.0921,134243.1476
43,000903.SZ,20170927,3.99,3.99,3.96,3.97,3.99,-0.020000000000000018,-0.5013,73522.94,29204.16,4.0,119630.22,4.0515,135805.2985,4.0903,133143.7312
44,000903.SZ,20170926,3.97,3.99,3.97,3.99,3.97,0.020000000000000018,0.5038,74379.24,29586.113,4.022,123784.172,4.0608,137495.4938,4.0947,137218.7329
45,000903.SZ,20170925,4.03,4.03,3.96,3.97,4.04,-0.06999999999999984,-1.7327,138062.96,55185.608,4.04,141773.032,4.0677,141867.6908,4.1015,138903.4371
46,000903.SZ,20170922,4.04,4.05,4.01,4.04,4.03,0.009999999999999787,0.2481,111276.2,44798.591,4.07,148333.484,4.0785,140108.3338,4.1088,139128.9524
47,000903.SZ,20170921,4.08,4.08,4.03,4.03,4.08,-0.04999999999999982,-1.2255,200909.76,81417.725,4.074,143586.654,4.0846,140800.6977,4.115,139307.4088
48,000903.SZ,20170920,4.08,4.09,4.06,4.08,4.08,0.0,0.0,94292.7,38411.567,4.082,129420.198,4.09,136956.8838,4.1218,139449.5776
49,000903.SZ,20170919,4.13,4.13,4.07,4.08,4.12,-0.040000000000000036,-0.9709,164323.54,67143.968,4.082,131456.878,4.0915,143114.2908,4.1268,142439.9021
50,000903.SZ,20170918,4.07,4.13,4.06,4.12,4.06,0.0600000000000005,1.4778,170865.22,70149.669,4.082,138644.452,4.0946,143042.6115,4.1297,143160.1685
51,000903.SZ,20170915,4.08,4.08,4.05,4.06,4.07,-0.010000000000000675,-0.2457,87542.05,35562.47,4.078,147567.264,4.0977,139763.4369,4.1324,146187.0844
52,000903.SZ,20170914,4.07,4.09,4.06,4.07,4.08,-0.009999999999999787,-0.2451,130077.48,52960.919,4.084,149157.95,4.1054,141118.9262,4.1379,149824.2441
53,000903.SZ,20170913,4.09,4.09,4.06,4.08,4.08,0.0,0.0,104476.1,42613.772,4.086,149386.014,4.1131,142715.6515,4.1432,152131.12
54,000903.SZ,20170912,4.11,4.11,4.06,4.08,4.1,-0.019999999999999574,-0.4878,200261.41,81835.633,4.092,151529.058,4.1192,142562.6608,4.15,155291.3015
55,000903.SZ,20170911,4.08,4.1,4.03,4.1,4.09,0.009999999999999787,0.2445,215479.28,87885.61,4.1,135532.162,4.1223,137159.5669,4.155,163892.9447
56,000903.SZ,20170908,4.08,4.1,4.07,4.09,4.08,0.009999999999999787,0.2451,95495.48,38978.406,4.1,122624.342,4.1292,138477.1538,4.1653,167306.92
57,000903.SZ,20170907,4.1,4.11,4.08,4.08,4.11,-0.03000000000000025,-0.7299,131217.8,53651.879,4.102,138393.044,4.1292,137601.9469,4.1797,175791.4024
58,000903.SZ,20170906,4.12,4.12,4.08,4.11,4.12,-0.009999999999999787,-0.2427,115191.32,47158.852,4.11,144827.826,4.1331,136385.7362,4.1956,191524.0
59,000903.SZ,20170905,4.09,4.14,4.09,4.12,4.1,0.020000000000000462,0.4878,120276.93,49524.318,4.12,147436.752,4.1323,136122.5177,4.2047,194028.8215
60,000903.SZ,20170904,4.1,4.12,4.07,4.1,4.1,0.0,0.0,150940.18,61750.451,4.128,144414.048,4.1308,134597.2938,4.2144,197650.9532
61,000903.SZ,20170901,4.13,4.13,4.08,4.1,4.12,-0.020000000000000462,-0.4854,174338.99,71401.047,4.142,144392.994,4.13,129927.8754,4.2265,199941.5197
62,000903.SZ,20170831,4.15,4.15,4.1,4.12,4.16,-0.040000000000000036,-0.9615,163391.71,67377.01,4.154,130022.64,4.13,126134.9038,4.2394,202023.9606
63,000903.SZ,20170830,4.15,4.17,4.12,4.16,4.16,0.0,0.0,128235.95,53074.496,4.154,123348.536,4.1269,123036.2223,4.2515,206654.9144
64,000903.SZ,20170829,4.18,4.18,4.15,4.16,4.17,-0.009999999999999787,-0.2398,105163.41,43806.185,4.16,144222.928,4.1169,129409.9708,4.2638,212970.0618
65,000903.SZ,20170828,4.16,4.18,4.14,4.17,4.16,0.009999999999999787,0.2404,150834.91,62834.474,4.146,140013.804,4.1138,137633.7854,4.2756,224412.1732
66,000903.SZ,20170825,4.12,4.17,4.11,4.16,4.12,0.040000000000000036,0.9709,102487.22,42416.506,4.138,132928.234,4.1177,136158.7292,4.2888,239985.5318
67,000903.SZ,20170824,4.15,4.19,4.11,4.12,4.19,-0.07000000000000028,-1.6706,130021.19,53800.807,4.126,134784.686,4.1223,139485.1338,4.3003,251000.2697
68,000903.SZ,20170823,4.09,4.21,4.09,4.19,4.09,0.10000000000000053,2.445,232607.91,96997.645,4.122,128870.252,4.1323,138509.9438,4.3085,252058.715
69,000903.SZ,20170822,4.12,4.12,4.09,4.09,4.13,-0.040000000000000036,-0.9685,84117.79,34530.246,4.102,100396.218,4.1377,136443.4508,4.3141,255771.1826
70,000903.SZ,20170821,4.11,4.14,4.1,4.13,4.1,0.03000000000000025,0.7317,115407.06,47494.618,4.104,108578.732,4.15,145046.9846,4.3244,266821.0874
71,000903.SZ,20170818,4.09,4.11,4.06,4.1,4.1,0.0,0.0,111769.48,45636.87,4.094,110119.09,4.1538,150693.5646,4.3279,267673.1315
72,000903.SZ,20170817,4.09,4.1,4.07,4.1,4.09,0.009999999999999787,0.2445,100449.02,41067.022,4.08,129984.13,4.1623,163155.94,4.3318,270000.3794
73,000903.SZ,20170816,4.1,4.11,4.06,4.09,4.1,-0.009999999999999787,-0.2439,90237.74,36807.261,4.084,152308.926,4.1738,171675.6677,4.3365,272745.0379
74,000903.SZ,20170815,4.07,4.12,4.05,4.1,4.08,0.019999999999999574,0.4902,125030.36,51023.186,4.11,160593.214,4.1862,180773.6308,4.3432,274095.6482
75,000903.SZ,20170814,4.03,4.09,4.03,4.08,4.03,0.04999999999999982,1.2407,123108.85,50007.439,4.134,164733.238,4.2023,187457.6238,4.3497,274674.5118
76,000903.SZ,20170811,4.1,4.1,4.01,4.03,4.12,-0.08999999999999986,-2.1845,211094.68,85804.879,4.168,163580.212,4.2154,215889.0415,4.3582,275820.9121
77,000903.SZ,20170810,4.21,4.21,4.12,4.12,4.22,-0.09999999999999964,-2.3697,212073.0,88159.451,4.214,162509.976,4.2477,225155.1769,4.3668,274318.6897
78,000903.SZ,20170809,4.23,4.23,4.18,4.22,4.22,0.0,0.0,131659.18,55256.763,4.24,159288.122,4.2831,238377.86,4.3744,274202.4765
79,000903.SZ,20170808,4.23,4.24,4.19,4.22,4.25,-0.03000000000000025,-0.7059,145730.48,61328.892,4.232,170718.806,4.3138,279490.7015,4.3768,273515.4488
80,000903.SZ,20170807,4.27,4.27,4.22,4.25,4.26,-0.009999999999999787,-0.2347,117343.72,49761.784,4.23,196328.782,4.3292,283692.6069,4.3785,273323.8853
81,000903.SZ,20170804,4.25,4.28,4.23,4.26,4.25,0.009999999999999787,0.2353,205743.5,87648.287,4.23,215101.134,4.3446,293391.5062,4.3774,274881.5929
82,000903.SZ,20170803,4.18,4.26,4.15,4.25,4.18,0.07000000000000028,1.6746,195963.73,82379.123,4.228,215654.686,4.3638,295166.5785,4.3803,272647.5303
83,000903.SZ,20170802,4.2,4.21,4.17,4.18,4.21,-0.03000000000000025,-0.7126,188812.6,79098.541,4.24,218846.394,4.3862,298949.5208,4.3844,271994.1856
84,000903.SZ,20170801,4.24,4.25,4.17,4.21,4.25,-0.040000000000000036,-0.9412,273780.36,114927.583,4.254,279627.33,4.4131,309105.7931,4.3911,270530.6809
85,000903.SZ,20170731,4.23,4.28,4.21,4.25,4.25,0.0,0.0,211205.48,89608.089,4.302,291182.146,4.4415,314426.6085,4.3928,264161.4347
86,000903.SZ,20170728,4.28,4.31,4.23,4.25,4.31,-0.05999999999999961,-1.3921,208511.26,89060.635,4.368,325734.626,4.4654,336195.0485,4.3929,260622.3506
87,000903.SZ,20170727,4.23,4.32,4.17,4.31,4.25,0.05999999999999961,1.4118,211922.27,90348.944,4.442,417257.598,4.4938,372488.7285,4.3908,257021.5124
88,000903.SZ,20170726,4.43,4.46,4.22,4.25,4.45,-0.20000000000000018,-4.4944,492717.28,212078.455,4.464,414944.194,4.5123,392878.4238,4.3857,254207.5676
89,000903.SZ,20170725,4.58,4.58,4.43,4.45,4.58,-0.1299999999999999,-2.8384,331554.44,148671.041,4.504,365086.62,4.5238,367746.9662,4.3828,242082.5482
90,000903.SZ,20170724,4.59,4.63,4.53,4.58,4.62,-0.040000000000000036,-0.8658,383967.88,175547.992,4.516,344539.62,4.5185,369845.2254,4.3749,234471.1335
91,000903.SZ,20170721,4.5,4.68,4.43,4.62,4.42,0.20000000000000018,4.5249,666126.12,303143.873,4.508,316774.44,4.5077,375679.5846,4.3629,225835.7768
92,000903.SZ,20170712,4.45,4.46,4.36,4.42,4.45,-0.03000000000000025,-0.6742,200355.25,88122.474,4.49,247718.044,4.4792,335545.0031,4.347,209073.5415
93,000903.SZ,20170711,4.5,4.5,4.43,4.45,4.51,-0.05999999999999961,-1.3304,243429.41,108487.998,4.522,276237.186,4.4646,334817.3615,4.3368,205674.1756
94,000903.SZ,20170710,4.55,4.55,4.49,4.51,4.54,-0.03000000000000025,-0.6608,228819.44,103344.397,4.544,326390.344,4.45,330997.2077,4.3276,201564.6309
95,000903.SZ,20170707,4.53,4.56,4.51,4.54,4.53,0.009999999999999787,0.2208,245141.98,111126.017,4.566,416692.276,4.4354,323869.4423,4.3206,197005.3418
96,000903.SZ,20170706,4.55,4.62,4.49,4.53,4.58,-0.04999999999999982,-1.0917,320844.14,145916.695,4.568,463061.542,4.4185,316144.0377,4.3141,193538.53
97,000903.SZ,20170705,4.58,4.64,4.54,4.58,4.56,0.020000000000000462,0.4386,342950.96,157088.694,4.542,432094.38,4.4062,303931.9085,4.307,187052.2888
98,000903.SZ,20170704,4.62,4.75,4.54,4.56,4.62,-0.0600000000000005,-1.2987,494195.2,228364.845,4.502,435270.55,4.3862,289860.2285,4.2975,181148.125
99,000903.SZ,20170703,4.55,4.68,4.52,4.62,4.55,0.07000000000000028,1.5385,680329.1,312676.322,4.478,428394.42,4.3723,267854.5785,4.2837,168001.7821
100,000903.SZ,20170630,4.39,4.55,4.37,4.55,4.4,0.14999999999999947,3.4091,476988.31,212975.988,4.404,321203.912,4.3477,223852.3585,4.2679,150587.7797
101,000903.SZ,20170629,4.39,4.42,4.37,4.4,4.38,0.020000000000000462,0.4566,166008.33,72886.491,4.34,263985.432,4.3269,197869.9746,4.2537,141304.8935
102,000903.SZ,20170628,4.42,4.47,4.36,4.38,4.44,-0.0600000000000005,-1.3514,358831.81,158490.496,4.312,269537.248,4.3123,198200.5477,4.247,138457.8682
103,000903.SZ,20170627,4.23,4.49,4.23,4.44,4.25,0.1900000000000004,4.4706,459814.55,201543.364,4.3,225002.584,4.3107,180581.5908,4.2431,130270.2347
104,000903.SZ,20170626,4.21,4.29,4.19,4.25,4.23,0.019999999999999574,0.4728,144376.56,61219.017,4.276,161982.018,4.3069,158576.6262,4.2391,122198.8268
105,000903.SZ,20170623,4.25,4.26,4.16,4.23,4.26,-0.02999999999999936,-0.7042,190895.91,80340.05,4.3,165523.998,4.3191,158167.1554,4.2415,120685.3974
106,000903.SZ,20170622,4.32,4.34,4.25,4.26,4.32,-0.0600000000000005,-1.3889,193767.41,83202.136,4.318,159348.64,4.3218,147884.8538,4.2466,118735.1141
107,000903.SZ,20170621,4.32,4.35,4.28,4.32,4.32,0.0,0.0,136158.49,58664.883,4.342,162219.508,4.3215,139970.1777,4.251,117038.765
108,000903.SZ,20170620,4.38,4.4,4.32,4.32,4.37,-0.04999999999999982,-1.1442,144711.72,63061.447,4.338,156647.858,4.3105,136118.1985,4.2534,115976.9262
109,000903.SZ,20170619,4.33,4.39,4.3,4.37,4.32,0.04999999999999982,1.1574,162086.46,70701.887,4.33,155548.978,4.2964,133928.6931,4.2568,117235.6276
110,000903.SZ,20170616,4.39,4.43,4.31,4.32,4.38,-0.05999999999999961,-1.3699,160019.12,69796.991,4.298,157192.842,4.2796,127650.2438,4.2566,116774.9391
111,000903.SZ,20170615,4.3,4.39,4.25,4.38,4.3,0.08000000000000007,1.8605,208121.75,90504.664,4.3059,151146.092,4.2689,120938.4915,4.2546,114321.9744
112,000903.SZ,20170614,4.27,4.33,4.25,4.3,4.28,0.019999999999999574,0.4673,108300.24,46484.673,4.3078,144271.744,4.2529,111880.3377,4.2498,112361.0762
113,000903.SZ,20170613,4.19,4.33,4.19,4.28,4.21,0.07000000000000028,1.6627,139217.32,59514.489,4.3297,150422.384,4.2361,110950.3285,4.2435,112260.9826
114,000903.SZ,20170612,4.36,4.38,4.21,4.21,4.36,-0.15000000000000036,-3.4404,170305.78,72660.821,4.3268,134024.118,4.2201,106762.5969,4.2427,112247.7424
115,000903.SZ,20170609,4.4092,4.4142,4.3151,4.3597,4.3894,-0.02970000000000006,-0.6766,129785.37,114234.965,4.3359,118138.286,4.2145,101639.4515,4.2418,111652.9138
116,000903.SZ,20170608,4.4142,4.4836,4.3597,4.3894,4.4092,-0.01980000000000004,-0.4491,173750.01,154964.295,4.2993,109397.764,4.2076,97333.1623,4.2382,113103.7829
117,000903.SZ,20170607,4.2705,4.4241,4.2656,4.4092,4.2656,0.14360000000000017,3.3665,139053.44,122542.356,4.2487,97897.392,4.2023,93757.8062,4.2363,110800.6279
118,000903.SZ,20170606,4.2358,4.2854,4.2259,4.2656,4.2557,0.00990000000000002,0.2326,57225.99,49183.253,4.1972,86180.028,4.1932,90777.6908,4.2335,110083.0374
119,000903.SZ,20170605,4.216,4.2903,4.216,4.2557,4.1764,0.07929999999999993,1.8988,90876.62,77973.481,4.1804,89288.098,4.1924,97314.8754,4.2342,113682.5309
120,000903.SZ,20170602,4.107,4.1764,4.1021,4.1764,4.1368,0.03960000000000008,0.9573,86082.76,72004.552,4.1635,89185.924,4.1798,93956.6385,4.2389,115526.1479
121,000903.SZ,20170601,4.1467,4.2309,4.1268,4.1368,4.1516,-0.014800000000000146,-0.3565,116248.15,98122.433,4.1447,91211.396,4.1726,94123.5815,4.2463,118886.9788
122,000903.SZ,20170531,4.221,4.2457,4.1516,4.1516,4.1813,-0.02970000000000006,-0.7103,80466.62,68136.364,4.1318,84917.128,4.1673,97594.5069,4.2586,121368.3138
123,000903.SZ,20170526,4.1566,4.216,4.1467,4.1813,4.1714,0.00990000000000002,0.2373,72766.34,61547.342,4.1288,89564.782,4.1688,96728.5723,4.2685,125969.4132
124,000903.SZ,20170525,4.0823,4.1764,4.0476,4.1714,4.0823,0.08910000000000018,2.1826,90365.75,75021.215,4.1467,89772.236,4.1737,97319.7977,4.2826,128514.5759
125,000903.SZ,20170524,4.0624,4.1021,3.9881,4.0823,4.0724,0.00990000000000002,0.2431,96210.12,78850.078,4.1764,97153.162,4.184,104629.1,4.2965,131646.2274
126,000903.SZ,20170523,4.1417,4.1863,4.0426,4.0724,4.1368,-0.06440000000000001,-1.5568,84776.81,70256.55,4.218,97973.526,4.2031,104376.0108,4.3153,136652.6388
127,000903.SZ,20170522,4.2606,4.3201,4.1021,4.1368,4.2705,-0.13370000000000015,-3.1308,103704.89,88290.722,4.2547,109460.042,4.2286,107438.2777,4.3303,143442.4124
128,000903.SZ,20170519,4.3201,4.3498,4.2457,4.2705,4.3201,-0.049599999999999866,-1.1481,73803.61,63833.795,4.2458,98162.972,4.2496,109929.5585,4.3454,152953.8994
129,000903.SZ,20170518,4.2656,4.3845,4.2606,4.3201,4.2903,0.029799999999999827,0.6946,127270.38,111391.529,4.2081,101052.854,4.2599,111948.9708,4.3628,168678.8468
130,000903.SZ,20170517,4.2358,4.3647,4.2358,4.2903,4.2557,0.034600000000000186,0.813,100311.94,87289.539,4.1576,107872.814,4.2686,116582.6008,4.3783,188763.3138
131,000903.SZ,20170516,4.0971,4.2854,4.0575,4.2557,4.0922,0.16349999999999998,3.9954,142209.39,120518.983,4.1338,101652.32,4.2743,120129.6092,4.3938,217333.3726
132,000903.SZ,20170515,4.0575,4.1219,4.0575,4.0922,4.0823,0.00990000000000002,0.2425,47219.54,39081.6,4.1318,89300.896,4.274,115084.1423,4.4231,242352.7056
133,000903.SZ,20170512,4.0624,4.112,3.9881,4.0823,4.0674,0.014899999999999913,0.3663,88253.02,72203.023,4.1744,116934.324,4.2835,122332.7323,4.4432,241232.1797
134,000903.SZ,20170511,4.1219,4.1467,3.9386,4.0674,4.1714,-0.10400000000000009,-2.4932,161370.18,132357.963,4.2239,117867.712,4.2839,123613.0431,4.4508,246265.4229
135,000903.SZ,20170510,4.2309,4.2656,4.1467,4.1714,4.2457,-0.07430000000000003,-1.75,69209.47,58986.176,4.2913,110510.932,4.298,121874.3485,4.4569,248354.34
136,000903.SZ,20170509,4.1913,4.2755,4.1665,4.2457,4.3052,-0.059499999999999886,-1.382,80452.27,68679.862,4.3389,123887.346,4.2987,128095.2823,4.4565,249320.1085
137,000903.SZ,20170508,4.3102,4.3102,4.0922,4.3052,4.33,-0.024799999999999933,-0.5727,185386.68,156851.783,4.3706,127808.086,4.298,135684.7169,4.4519,249656.8109
138,000903.SZ,20170505,4.3993,4.3993,4.33,4.33,4.4043,-0.07430000000000003,-1.687,92919.96,81884.421,4.3964,128232.264,4.2995,128765.9523,4.4455,247046.1268
139,000903.SZ,20170504,4.4092,4.4291,4.3399,4.4043,4.4092,-0.0049000000000001265,-0.1111,124586.28,110175.586,4.4033,138932.882,4.2983,130437.9062,4.4381,249946.2144
140,000903.SZ,20170503,4.3993,4.434,4.3647,4.4092,4.4043,0.0049000000000001265,0.1113,136091.54,120861.618,4.3726,129339.29,4.2896,134670.4054,4.4321,250983.3809
141,000903.SZ,20170502,4.4241,4.434,4.3349,4.4043,4.434,-0.02970000000000006,-0.6698,100055.97,88871.799,4.3339,130411.224,4.2899,136014.1023,4.4248,252583.5685
142,000903.SZ,20170428,4.4142,4.4885,4.3746,4.434,4.3647,0.06930000000000014,1.5877,187507.57,167499.034,4.2705,131379.442,4.2919,143729.1054,4.4231,256874.8103
143,000903.SZ,20170427,4.2457,4.3696,4.2012,4.3647,4.2507,0.11399999999999988,2.6819,146423.05,127242.22,4.2339,121631.358,4.301,144737.2569,4.421,261745.7162
144,000903.SZ,20170426,4.221,4.2804,4.2111,4.2507,4.216,0.03469999999999995,0.8231,76618.32,65741.132,4.1972,122363.07,4.3105,151697.33,4.4184,263395.8182
145,000903.SZ,20170425,4.107,4.2656,4.1021,4.216,4.0872,0.12880000000000003,3.1513,141451.21,120397.813,4.1942,142862.39,4.3422,158057.6031,4.419,266377.7424
146,000903.SZ,20170424,4.2457,4.2457,4.0872,4.0872,4.2507,-0.16349999999999998,-3.8464,104897.06,88305.781,4.216,133660.696,4.3749,162318.4254,4.4206,268868.9703
147,000903.SZ,20170421,4.1962,4.2804,4.1813,4.2507,4.1813,0.0693999999999999,1.6598,138767.15,118568.498,4.2616,135612.356,4.4237,174743.8908,4.4225,268558.2803
148,000903.SZ,20170420,4.2358,4.2557,4.1368,4.1813,4.2358,-0.05449999999999999,-1.2867,150081.61,126935.168,4.2695,143780.68,4.4492,188348.6569,4.4184,266842.2012
149,000903.SZ,20170419,4.2903,4.3696,4.2111,4.2358,4.325,-0.08919999999999995,-2.0624,179114.92,155352.196,4.3161,144476.278,4.4855,209657.4138,4.4159,267079.3206
150,000903.SZ,20170418,4.2903,4.3795,4.2903,4.325,4.3151,0.00990000000000002,0.2294,95442.74,83532.42,4.3547,148723.496,4.5335,242683.3292,4.4139,265057.1262
151,000903.SZ,20170417,4.2953,4.3349,4.216,4.3151,4.2903,0.024799999999999933,0.578,114655.36,99430.015,4.4003,169757.656,4.5739,297660.2154,4.412,269433.4235
152,000903.SZ,20170414,4.4191,4.4241,4.2804,4.2903,4.4142,-0.1238999999999999,-2.8069,179608.77,156980.396,4.435,194207.384,4.6124,371278.5677,4.4117,272368.3297
153,000903.SZ,20170413,4.434,4.4935,4.4043,4.4142,4.4291,-0.014899999999999913,-0.3364,153559.6,137798.251,4.5093,190146.004,4.6863,433836.8708,4.4101,276207.5024
