,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,000548.SZ,20171204,6.48,6.48,6.35,6.37,6.48,-0.11000000000000032,-1.6975,27642.02,17709.985,6.408,33410.686,6.5508,32997.7885,7.0556,32248.265
20,000548.SZ,20171201,6.4,6.51,6.38,6.48,6.41,0.07000000000000028,1.092,28862.95,18663.102,6.402,37267.884,6.6023,32203.4985,7.0985,32285.1321
21,000548.SZ,20171130,6.4,6.44,6.37,6.41,6.4,0.009999999999999787,0.1562,25999.04,16686.269,6.384,39586.694,6.6454,32402.2746,7.1391,33710.855
22,000548.SZ,20171129,6.38,6.42,6.26,6.4,6.38,0.020000000000000462,0.3135,41519.76,26377.206,6.402,39797.486,6.6992,33167.4131,7.1879,33977.5129
23,000548.SZ,20171128,6.32,6.38,6.31,6.38,6.34,0.040000000000000036,0.6309,43029.66,27301.793,6.448,37267.538,6.76,31991.1262,7.2362,34259.9429
24,000548.SZ,20171127,6.38,6.46,6.3,6.34,6.39,-0.04999999999999982,-0.7825,46928.01,29840.256,6.516,33104.346,6.8238,30290.2992,7.2874,35106.6294
25,000548.SZ,20171124,6.48,6.52,6.35,6.39,6.5,-0.11000000000000032,-1.6923,40457.0,25983.537,6.588,30352.352,6.8885,28844.7523,7.3421,37349.0406
26,000548.SZ,20171123,6.63,6.67,6.48,6.5,6.63,-0.1299999999999999,-1.9608,27053.0,17826.777,6.67,30841.952,6.9508,27388.4569,7.3871,37038.0703
27,000548.SZ,20171122,6.71,6.73,6.59,6.63,6.72,-0.08999999999999986,-1.3393,28870.02,19220.835,6.778,29495.962,7.0015,26808.27,7.4271,37108.2176
28,000548.SZ,20171121,6.68,6.79,6.63,6.72,6.7,0.019999999999999574,0.2985,22213.7,14906.78,6.86,27185.208,7.0423,27753.9477,7.4594,37226.7759
29,000548.SZ,20171120,6.8,6.84,6.46,6.7,6.8,-0.09999999999999964,-1.4706,33168.04,21960.929,6.924,29031.876,7.0715,29411.41,7.4929,37381.7288
30,000548.SZ,20171117,7.03,7.04,6.78,6.8,7.04,-0.2400000000000002,-3.4091,42905.0,29525.159,7.006,29587.436,7.1131,29698.9415,7.5259,37171.9926
31,000548.SZ,20171116,7.03,7.05,6.99,7.04,7.04,0.0,0.0,20323.05,14261.732,7.084,26252.042,7.1531,29348.4585,7.5556,37041.2868
32,000548.SZ,20171115,7.04,7.07,7.02,7.04,7.04,0.0,0.0,17316.25,12188.04,7.118,26371.214,7.1715,33710.2246,7.5803,37711.7265
33,000548.SZ,20171114,7.09,7.12,7.02,7.04,7.11,-0.07000000000000028,-0.9845,31447.04,22177.889,7.146,28535.144,7.2185,34742.2823,7.6082,39065.6309
34,000548.SZ,20171113,7.25,7.25,7.08,7.11,7.19,-0.08000000000000007,-1.1127,35945.84,25637.811,7.178,26550.768,7.27,34983.5115,7.6406,40391.0376
35,000548.SZ,20171110,7.21,7.26,7.17,7.19,7.21,-0.019999999999999574,-0.2774,26228.03,18886.346,7.188,23263.714,7.3177,34046.8608,7.67,41875.7982
36,000548.SZ,20171109,7.19,7.22,7.17,7.21,7.18,0.03000000000000025,0.4178,20918.91,15056.539,7.182,26250.874,7.3577,33646.7985,7.6935,42044.3141
37,000548.SZ,20171108,7.2,7.26,7.16,7.18,7.2,-0.020000000000000462,-0.2778,28135.9,20294.372,7.16,30819.234,7.3962,33836.2038,7.7156,42525.7894
38,000548.SZ,20171107,7.12,7.2,7.12,7.2,7.16,0.040000000000000036,0.5587,21525.16,15427.003,7.172,32573.244,7.4331,33687.2885,7.7394,42851.0009
39,000548.SZ,20171106,7.16,7.17,7.08,7.16,7.16,0.0,0.0,19510.57,13913.853,7.196,35937.956,7.4608,35525.8915,7.7629,43090.7024
40,000548.SZ,20171103,7.1,7.17,7.02,7.16,7.1,0.0600000000000005,0.8451,41163.83,29221.136,7.22,47441.044,7.5077,35880.1585,7.7876,44029.0532
41,000548.SZ,20171102,7.24,7.25,7.1,7.1,7.24,-0.14000000000000057,-1.9337,43760.71,31252.948,7.318,45354.878,7.5592,34936.4408,7.8138,44005.5521
42,000548.SZ,20171101,7.31,7.31,7.21,7.24,7.32,-0.08000000000000007,-1.0929,36905.95,26810.196,7.44,43519.34,7.6177,37519.2731,7.8397,43752.3265
43,000548.SZ,20171031,7.28,7.33,7.25,7.32,7.28,0.040000000000000036,0.5495,38348.72,27935.4,7.538,40892.026,7.6815,37377.6931,7.86,44235.3912
44,000548.SZ,20171030,7.55,7.59,7.23,7.28,7.65,-0.3700000000000001,-4.8366,77026.01,56577.426,7.616,37427.726,7.7369,38360.2823,7.8821,44256.905
45,000548.SZ,20171027,7.72,7.76,7.64,7.65,7.71,-0.05999999999999961,-0.7782,30733.0,23619.89,7.702,26698.76,7.8015,37959.5892,7.9053,43249.1347
46,000548.SZ,20171026,7.75,7.75,7.67,7.71,7.73,-0.020000000000000462,-0.2587,34583.02,26656.724,7.704,25792.16,7.8438,45070.1269,7.9174,44248.9818
47,000548.SZ,20171025,7.72,7.74,7.67,7.73,7.71,0.020000000000000462,0.2594,23769.38,18311.004,7.674,27960.956,7.86,44708.6646,7.9291,44759.2232
48,000548.SZ,20171024,7.71,7.74,7.6,7.71,7.71,0.0,0.0,21027.22,16137.031,7.682,28030.288,7.87,45144.7131,7.94,45580.0715
49,000548.SZ,20171023,7.7,7.73,7.65,7.71,7.66,0.04999999999999982,0.6527,23381.18,17976.116,7.706,29603.944,7.8715,46058.0808,7.9526,46826.4941
50,000548.SZ,20171020,7.55,7.68,7.55,7.66,7.56,0.10000000000000053,1.3228,26200.0,20002.99,7.736,40395.214,7.8831,46373.5362,7.9668,49077.6135
51,000548.SZ,20171019,7.78,7.82,7.55,7.56,7.77,-0.20999999999999996,-2.7027,45427.0,34648.846,7.818,42168.296,7.8954,46360.9985,7.98,49960.2003
52,000548.SZ,20171018,7.83,7.9,7.75,7.77,7.83,-0.0600000000000005,-0.7663,24116.04,18890.432,7.914,43307.372,7.9146,45825.1523,7.9947,50155.4565
53,000548.SZ,20171017,7.86,7.9,7.77,7.83,7.86,-0.03000000000000025,-0.3817,28895.5,22609.528,7.984,52847.564,7.9231,47286.8415,8.0032,51561.9424
54,000548.SZ,20171016,8.09,8.12,7.82,7.86,8.07,-0.20999999999999996,-2.6022,77337.53,61250.519,8.058,71702.462,7.9354,49937.1108,8.0088,52266.05
55,000548.SZ,20171013,8.04,8.13,8.01,8.07,8.04,0.030000000000001137,0.3731,35065.41,28292.236,8.07,62211.758,7.9569,49873.5215,8.0153,51966.9126
56,000548.SZ,20171012,8.17,8.17,8.01,8.04,8.12,-0.08000000000000007,-0.9852,51122.38,41207.517,8.028,61086.278,7.96,53824.4669,8.0182,53938.7191
57,000548.SZ,20171011,8.15,8.24,8.08,8.12,8.2,-0.08000000000000007,-0.9756,71817.0,58498.233,7.966,57442.002,7.9562,52350.2508,8.0226,54898.9438
58,000548.SZ,20171010,7.91,8.38,7.89,8.2,7.92,0.27999999999999936,3.5354,123169.99,100474.454,7.914,48575.022,7.9438,49694.2562,8.0212,54989.5115
59,000548.SZ,20171009,7.93,7.96,7.89,7.92,7.86,0.05999999999999961,0.7634,29884.01,23644.74,7.838,29148.426,7.9277,43234.4946,8.0153,53182.0815
60,000548.SZ,20170929,7.74,7.89,7.74,7.86,7.73,0.1299999999999999,1.6818,29438.01,23091.975,7.816,30863.824,7.9338,43218.4177,8.0176,54113.6494
61,000548.SZ,20170928,7.87,7.9,7.73,7.73,7.86,-0.1299999999999999,-1.6539,32901.0,25706.141,7.82,33599.822,7.9446,44908.9169,8.025,55628.3929
62,000548.SZ,20170927,7.82,7.89,7.81,7.86,7.82,0.040000000000000036,0.5115,27482.1,21591.354,7.872,39689.422,7.9692,45483.0546,8.0294,57712.7924
63,000548.SZ,20170926,7.81,7.88,7.79,7.82,7.81,0.010000000000000675,0.128,26037.01,20379.982,7.928,49495.176,7.9785,46072.9731,8.0388,59774.5021
64,000548.SZ,20170925,7.87,7.92,7.8,7.81,7.88,-0.07000000000000028,-0.8883,38461.0,30179.35,7.986,61573.314,7.9869,48172.4454,8.0494,62390.6132
65,000548.SZ,20170922,7.98,8.03,7.88,7.88,7.99,-0.11000000000000032,-1.3767,43118.0,34180.097,8.022,60272.628,8.0069,48220.0754,8.0638,66515.5153
66,000548.SZ,20170921,8.12,8.14,7.98,7.99,8.14,-0.15000000000000036,-1.8428,63349.0,51023.915,8.038,59106.842,8.0215,48192.6769,8.0782,74547.4079
67,000548.SZ,20170920,8.1,8.17,8.06,8.14,8.11,0.030000000000001137,0.3699,76510.87,62176.134,8.038,54275.66,8.0269,48298.7385,8.0791,76402.0412
68,000548.SZ,20170919,8.01,8.14,7.98,8.11,7.99,0.11999999999999922,1.5019,86427.7,69861.099,8.01,44908.488,8.0246,46407.9969,8.0724,76287.1674
69,000548.SZ,20170918,7.96,8.0,7.91,7.99,7.96,0.03000000000000025,0.3769,31957.57,25449.739,7.988,37905.848,8.0238,43734.96,8.0621,76071.6518
70,000548.SZ,20170915,7.99,7.99,7.93,7.96,7.99,-0.03000000000000025,-0.3755,37289.07,29649.414,8.0,39587.292,8.0354,46154.0385,8.0612,77575.1932
71,000548.SZ,20170914,8.01,8.06,7.96,7.99,8.0,-0.009999999999999787,-0.125,39193.09,31409.488,8.004,39159.686,8.0531,50971.7438,8.06,78762.2582
72,000548.SZ,20170913,7.99,8.03,7.96,8.0,8.0,0.0,0.0,29675.01,23700.981,7.992,41987.098,8.0623,52280.5792,8.0565,79804.9618
73,000548.SZ,20170912,8.06,8.09,7.97,8.0,8.05,-0.05000000000000071,-0.6211,51414.5,41279.363,8.006,43868.134,8.0669,54002.9408,8.0582,81574.1191
74,000548.SZ,20170911,7.99,8.07,7.95,8.05,7.98,0.07000000000000028,0.8772,40364.79,32413.603,8.02,42137.598,8.0715,55581.5608,8.0576,82966.9874
75,000548.SZ,20170908,7.93,8.04,7.93,7.98,7.93,0.05000000000000071,0.6305,35151.04,28078.257,8.022,47010.2,8.0692,56540.82,8.0574,86005.1479
76,000548.SZ,20170907,8.08,8.08,7.93,7.93,8.07,-0.14000000000000057,-1.7348,53330.15,42769.692,8.048,50366.238,8.0769,59003.5754,8.0659,90296.5303
77,000548.SZ,20170906,8.06,8.08,8.01,8.07,8.07,0.0,0.0,39080.19,31418.541,8.082,50035.852,8.0954,62755.6277,8.0682,92575.5526
78,000548.SZ,20170905,8.06,8.09,8.02,8.07,8.06,0.009999999999999787,0.1241,42761.82,34462.974,8.096,54900.932,8.1046,66193.3069,8.0715,97131.5776
79,000548.SZ,20170904,8.08,8.1,7.99,8.06,8.11,-0.049999999999998934,-0.6165,64727.8,52070.979,8.12,66332.416,8.1046,68665.19,8.0671,100331.9891
80,000548.SZ,20170901,8.09,8.12,8.03,8.11,8.1,0.009999999999999787,0.1235,51931.23,41948.324,8.13,64628.446,8.1,68433.6185,8.0571,101454.1815
81,000548.SZ,20170831,8.17,8.17,8.03,8.1,8.14,-0.040000000000000924,-0.4914,51678.22,41811.55,8.12,64655.342,8.0915,69174.0869,8.0382,105027.2179
82,000548.SZ,20170830,8.21,8.26,8.11,8.14,8.19,-0.049999999999998934,-0.6105,63405.59,51867.513,8.112,68707.01,8.0923,71424.9385,8.0335,108104.375
83,000548.SZ,20170829,8.11,8.27,8.1,8.19,8.11,0.08000000000000007,0.9864,99919.24,82019.249,8.088,66592.924,8.0723,74529.9377,8.0215,110211.5882
84,000548.SZ,20170828,8.08,8.16,8.04,8.11,8.06,0.049999999999998934,0.6203,56207.95,45662.526,8.066,60042.448,8.0715,74350.0138,8.0103,114134.9509
85,000548.SZ,20170825,8.01,8.13,8.0,8.06,8.06,0.0,0.0,52065.71,42060.323,8.078,69222.224,8.0769,78871.3092,7.9929,114779.1035
86,000548.SZ,20170824,7.99,8.23,7.93,8.06,8.02,0.040000000000000924,0.4988,71936.56,58022.842,8.104,75563.086,8.0954,88612.9985,7.9732,115774.0559
87,000548.SZ,20170823,8.08,8.09,7.96,8.02,8.08,-0.0600000000000005,-0.7426,52835.16,42426.412,8.106,76155.034,8.1192,107402.6746,7.9582,115399.6362
88,000548.SZ,20170822,8.2,8.23,8.06,8.08,8.17,-0.08999999999999986,-1.1016,67166.86,54508.543,8.102,77931.476,8.1192,113062.0108,7.9444,116821.4432
89,000548.SZ,20170821,8.25,8.35,8.11,8.17,8.19,-0.019999999999999574,-0.2442,102106.83,83918.815,8.086,76809.568,8.1062,113480.3415,7.9315,119457.8885
90,000548.SZ,20170818,8.04,8.19,8.0,8.19,8.07,0.11999999999999922,1.487,83770.02,68024.174,8.074,72576.06,8.0746,111710.5985,7.9104,119365.8012
91,000548.SZ,20170817,8.0,8.13,7.96,8.07,8.0,0.07000000000000028,0.875,74896.3,60445.449,8.012,76576.172,8.0569,111657.3646,7.884,117940.5885
92,000548.SZ,20170816,8.01,8.07,7.94,8.0,8.0,0.0,0.0,61717.37,49296.073,8.034,81112.958,8.0454,111869.1323,7.8592,116605.6935
93,000548.SZ,20170815,8.08,8.14,7.93,8.0,8.11,-0.10999999999999943,-1.3564,61557.32,49578.67,8.07,91766.442,8.0354,112863.5662,7.8361,115887.1794
94,000548.SZ,20170814,7.88,8.15,7.8,8.11,7.88,0.22999999999999954,2.9188,80939.29,64652.899,8.13,115196.512,8.04,115038.1077,7.8109,115469.3844
95,000548.SZ,20170811,8.11,8.15,7.87,7.88,8.18,-0.2999999999999998,-3.6675,103770.58,83063.023,8.182,162249.124,8.03,116409.8562,7.786,114213.5915
96,000548.SZ,20170810,8.12,8.29,8.09,8.18,8.18,0.0,0.0,97580.23,79746.801,8.21,166776.314,8.0423,119478.4462,7.767,112670.1376
97,000548.SZ,20170809,8.29,8.29,8.12,8.18,8.3,-0.120000000000001,-1.4458,114984.79,94091.968,8.156,161781.3,8.0492,125899.8162,7.7368,111579.1032
98,000548.SZ,20170808,8.31,8.45,8.19,8.3,8.37,-0.06999999999999851,-0.8363,178707.67,148383.573,8.072,154604.376,8.0362,127117.6715,7.7078,110240.5335
99,000548.SZ,20170807,8.14,8.48,8.11,8.37,8.02,0.34999999999999964,4.3641,316202.35,262455.183,8.004,135478.438,8.0269,128292.8538,7.6829,106144.3094
100,000548.SZ,20170804,7.9,8.03,7.85,8.02,7.91,0.10999999999999943,1.3906,126406.53,100723.845,7.914,87767.824,7.9923,115629.2738,7.6568,98019.8882
101,000548.SZ,20170803,7.75,7.95,7.73,7.91,7.76,0.15000000000000036,1.933,72605.16,56992.514,7.884,77415.52,7.9692,113819.7208,7.6425,96169.7306
102,000548.SZ,20170802,7.96,7.99,7.75,7.76,7.96,-0.20000000000000018,-2.5126,79100.17,62214.099,7.914,80859.76,7.9354,121574.2831,7.6314,96976.1088
103,000548.SZ,20170801,7.92,7.97,7.85,7.96,7.92,0.040000000000000036,0.5051,83077.98,65646.204,7.958,84794.13,7.9492,127512.8515,7.6235,97075.5935
104,000548.SZ,20170731,7.85,7.97,7.85,7.92,7.87,0.04999999999999982,0.6353,77649.28,61364.265,7.974,96910.984,7.9315,131510.7638,7.6103,96847.8815
105,000548.SZ,20170728,8.03,8.04,7.85,7.87,8.06,-0.1900000000000004,-2.3573,74645.01,59350.281,8.044,117592.736,7.9231,143484.94,7.5971,98084.0032
106,000548.SZ,20170727,7.95,8.06,7.85,8.06,7.98,0.08000000000000007,1.0025,89826.36,71654.96,8.072,128827.116,7.8962,143751.4115,7.5787,98046.9618
107,000548.SZ,20170726,8.05,8.08,7.84,7.98,8.04,-0.05999999999999872,-0.7463,98772.02,78412.949,8.096,149658.852,7.8446,143448.9292,7.5588,98930.6847
108,000548.SZ,20170725,8.26,8.27,7.92,8.04,8.27,-0.23000000000000043,-2.7811,143662.25,116014.275,8.084,160219.61,7.8115,140405.4115,7.5348,97332.8447
109,000548.SZ,20170724,7.99,8.35,7.98,8.27,8.01,0.2599999999999998,3.2459,181058.04,149118.251,8.02,152063.628,7.7738,137137.2846,7.512,94547.4115
110,000548.SZ,20170721,8.08,8.16,7.94,8.01,8.18,-0.16999999999999993,-2.0782,130816.91,105346.172,7.86,150534.914,7.7255,135271.7431,7.4786,89927.4371
111,000548.SZ,20170720,7.87,8.2,7.82,8.18,7.92,0.2599999999999998,3.2828,193985.04,155196.887,7.846,155631.844,7.6826,132822.4315,7.4534,87967.3559
112,000548.SZ,20170719,7.73,7.95,7.63,7.92,7.72,0.20000000000000018,2.5907,151575.81,118791.563,7.756,143845.004,7.6144,120616.8738,7.4166,83395.5406
113,000548.SZ,20170718,7.44,7.74,7.36,7.72,7.47,0.25,3.3467,102882.34,77980.793,7.734,160192.556,7.5609,111227.1862,7.3847,80669.1712
114,000548.SZ,20170717,7.88,8.04,7.24,7.47,7.94,-0.47000000000000064,-5.9194,173414.47,132727.341,7.694,155237.916,7.522,106181.4592,7.3678,78686.4324
115,000548.SZ,20170714,7.69,7.94,7.67,7.94,7.73,0.20999999999999996,2.7167,156301.56,122666.022,7.678,137733.84,7.4969,96484.3685,7.3579,74401.6315
116,000548.SZ,20170713,7.7,7.85,7.67,7.73,7.81,-0.07999999999999918,-1.0243,135050.84,104516.771,7.6,118314.786,7.4449,87402.8892,7.3357,71294.4909
117,000548.SZ,20170712,7.44,7.86,7.4,7.81,7.52,0.29000000000000004,3.8564,233313.57,179226.215,7.564,111539.938,7.4068,80959.99,7.3158,68664.6079
118,000548.SZ,20170711,7.37,7.55,7.36,7.52,7.39,0.1299999999999999,1.7591,78109.14,58378.728,7.5303,96238.424,7.3563,67665.4892,7.2939,63715.0112
119,000548.SZ,20170710,7.54,7.54,7.36,7.39,7.55,-0.16000000000000014,-2.1192,85894.09,63957.381,7.5168,100411.768,7.3313,67001.2031,7.2887,62879.4385
120,000548.SZ,20170707,7.52,7.61,7.47,7.55,7.55,0.0,0.0,59206.29,44653.405,7.4975,90295.508,7.3361,63427.5077,7.2944,61406.0559
121,000548.SZ,20170706,7.55,7.69,7.52,7.55,7.64,-0.08999999999999986,-1.178,101176.6,76780.681,7.4323,84356.224,7.3309,61947.9492,7.2938,61036.22
122,000548.SZ,20170705,7.4029,7.7109,7.3532,7.6414,7.4526,0.18879999999999963,2.5333,156806.0,119254.873,7.3651,71578.482,7.3295,59049.8392,7.2965,60152.7797
123,000548.SZ,20170704,7.2836,7.5023,7.2439,7.4526,7.2936,0.1590000000000007,2.18,98975.86,73692.965,7.2658,49687.74,7.3211,54681.8408,7.2942,57427.1665
124,000548.SZ,20170703,7.2538,7.3234,7.224,7.2936,7.224,0.06959999999999944,0.9635,35312.79,25827.202,7.228,37541.034,7.3242,53413.1323,7.2918,55558.2571
125,000548.SZ,20170630,7.2042,7.234,7.1545,7.224,7.2141,0.00990000000000002,0.1372,29509.87,21387.468,7.2161,40737.106,7.341,56491.8231,7.2936,56090.2168
126,000548.SZ,20170629,7.1445,7.2141,7.1346,7.2141,7.1445,0.06960000000000033,0.9742,37287.89,26980.172,7.2022,46932.144,7.3601,63427.7885,7.3018,58951.8988
127,000548.SZ,20170628,7.224,7.2439,7.1048,7.1445,7.2638,-0.11929999999999996,-1.6424,47352.29,34092.567,7.1982,53369.25,7.3624,66204.5354,7.3179,59555.9124
128,000548.SZ,20170627,7.2538,7.3135,7.2042,7.2638,7.234,0.029799999999999827,0.4119,38242.33,27945.976,7.2598,51786.002,7.3807,71783.0469,7.3424,60167.0112
129,000548.SZ,20170626,7.1247,7.234,7.0948,7.234,7.1545,0.07950000000000035,1.1112,51293.15,37100.658,7.3035,52131.942,7.3731,72260.2108,7.3558,60996.7579
130,000548.SZ,20170623,7.1545,7.224,7.0054,7.1545,7.1942,-0.039700000000000735,-0.5518,60485.06,43329.976,7.3632,54573.546,7.3754,72080.5469,7.3734,61581.3494
131,000548.SZ,20170622,7.4426,7.4426,7.1644,7.1942,7.4526,-0.25839999999999996,-3.4672,69473.42,51328.407,7.4387,62480.938,7.3738,69272.3815,7.3994,62381.5453
132,000548.SZ,20170621,7.4923,7.542,7.4228,7.4526,7.4824,-0.029799999999999827,-0.3983,39436.05,29677.302,7.4983,65082.784,7.3708,68864.7454,7.431,62171.8103
133,000548.SZ,20170620,7.5321,7.5619,7.4526,7.4824,7.5321,-0.04969999999999963,-0.6598,39972.03,30189.889,7.5102,72262.728,7.3303,68796.0738,7.454,62780.0553
134,000548.SZ,20170619,7.4625,7.5818,7.4625,7.5321,7.5321,0.0,0.0,63501.17,48134.211,7.5082,88203.806,7.2806,70250.4754,7.478,63482.7782
135,000548.SZ,20170616,7.5122,7.8103,7.3631,7.5321,7.4923,0.03979999999999961,0.5312,100022.02,75839.57,7.4506,90180.692,7.2508,68094.1715,7.5002,65855.2565
136,000548.SZ,20170615,7.542,7.6016,7.4526,7.4923,7.5122,-0.019899999999999807,-0.2649,82482.65,62392.314,7.4208,94150.876,7.2202,62533.3423,7.5189,64728.8497
137,000548.SZ,20170614,7.4029,7.5321,7.3731,7.5122,7.4724,0.03979999999999961,0.5326,75335.77,56500.048,7.3552,86543.438,7.1965,60085.3523,7.5382,64300.4471
138,000548.SZ,20170613,7.393,7.5321,7.2936,7.4724,7.2439,0.22850000000000037,3.1544,119677.42,89431.631,7.3055,81267.788,7.1613,57800.6638,7.5563,65696.9568
139,000548.SZ,20170612,7.2936,7.3333,7.075,7.2439,7.383,-0.1391,-1.8841,73385.6,53432.688,7.2379,62128.086,7.13,53596.8069,7.5908,63760.8024
140,000548.SZ,20170609,7.1644,7.5519,7.1147,7.383,7.1644,0.21860000000000035,3.0512,119872.94,88817.263,7.2201,60285.796,7.1377,51774.8123,7.6341,64037.8291
141,000548.SZ,20170608,7.2538,7.3035,7.1545,7.1644,7.2638,-0.09940000000000015,-1.3684,44445.46,32284.474,7.1286,44019.872,7.1529,45307.5923,7.677,64824.4909
142,000548.SZ,20170607,7.1048,7.2638,7.1048,7.2638,7.1346,0.12919999999999998,1.8109,48957.52,35588.349,7.0631,46906.63,7.1812,45475.7777,7.734,66896.14
143,000548.SZ,20170606,7.1545,7.1743,7.0849,7.1346,7.1545,-0.019899999999999807,-0.2781,23978.91,17163.145,7.0392,44208.97,7.2103,47182.0938,7.7957,69060.9282
144,000548.SZ,20170605,6.9657,7.1942,6.9259,7.1545,6.9259,0.22859999999999925,3.3007,64174.15,45883.087,7.0392,44959.436,7.2431,50271.0354,7.8688,74481.2653
145,000548.SZ,20170602,6.8166,6.9756,6.7868,6.9259,6.8365,0.08940000000000037,1.3077,38543.32,26696.081,7.0452,42256.362,7.26,48060.1731,7.9503,81915.5576
146,000548.SZ,20170601,7.1147,7.1147,6.8365,6.8365,7.1445,-0.30799999999999983,-4.311,58879.25,41199.782,7.071,43674.662,7.2928,49202.95,8.0251,86011.3094
147,000548.SZ,20170531,7.2042,7.2538,7.1346,7.1445,7.1346,0.00990000000000002,0.1388,35469.22,25647.137,7.1167,44904.268,7.344,54428.1662,8.102,89015.0818
148,000548.SZ,20170526,7.1843,7.224,7.1147,7.1346,7.1843,-0.04970000000000052,-0.6918,27731.24,20017.317,7.1565,47750.358,7.3914,56147.7915,8.1613,92885.9488
149,000548.SZ,20170525,7.065,7.1942,6.9657,7.1843,7.0551,0.12919999999999998,1.8313,50658.78,36279.639,7.2459,49363.926,7.4564,59255.3615,8.2294,95999.3062
150,000548.SZ,20170524,6.9557,7.1247,6.8266,7.0551,7.065,-0.00990000000000002,-0.1401,45634.82,32050.645,7.3155,48558.544,7.4977,60470.3569,8.3016,98667.3218
151,000548.SZ,20170523,7.3532,7.3532,7.0352,7.065,7.3433,-0.27829999999999977,-3.7898,65027.28,46796.572,7.4327,53659.506,7.5573,62434.5446,8.3764,101259.2056
152,000548.SZ,20170522,7.5917,7.5917,7.3135,7.3433,7.5818,-0.23850000000000016,-3.1457,49699.67,37157.376,7.5321,53481.08,7.6322,64177.9631,8.446,108724.1291
153,000548.SZ,20170519,7.5519,7.6116,7.5023,7.5818,7.5321,0.04970000000000052,0.6598,35799.08,27263.648,7.5381,50627.734,7.7033,65150.4831,8.5228,117129.515
154,000548.SZ,20170518,7.5122,7.6314,7.4724,7.5321,7.6414,-0.10930000000000017,-1.4304,46631.87,35480.482,7.4923,54147.802,7.7537,67021.0446,8.6032,129646.0438
