,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002605.SZ,20171215,12.45,13.21,12.35,12.88,12.34,0.5400000000000009,4.376,77867.54,100620.096,12.654,32803.266,12.5446,20462.1554,12.8838,21289.3409,13.1258,25715.2075,13.3748,27082.0625,12.9887,24042.1224
11,002605.SZ,20171214,12.43,12.51,12.29,12.34,12.46,-0.120000000000001,-0.9631,9255.51,11434.598,12.648,20675.958,12.5046,15834.3862,12.8926,19871.3079,13.1258,25290.3767,13.3959,26760.7114,12.9875,23142.62
12,002605.SZ,20171213,12.62,12.82,12.38,12.46,12.74,-0.27999999999999936,-2.1978,18362.2,22945.224,12.662,21177.86,12.5077,16091.7315,12.9324,20757.8179,13.1313,25367.2535,13.42,26950.2372,12.9924,23139.2959
13,002605.SZ,20171212,12.88,13.0,12.72,12.74,12.85,-0.10999999999999943,-0.856,32488.02,41768.425,12.674,20402.616,12.5,16936.3854,12.9594,20886.5474,13.1354,25460.7195,13.4445,27046.7028,12.9955,23137.3176
14,002605.SZ,20171211,12.88,12.98,12.6,12.85,12.85,0.0,0.0,26043.06,33363.914,12.608,18114.104,12.4731,15918.0808,12.9821,20689.0241,13.1356,25368.7414,13.4691,27255.3585,12.9963,22913.3797
15,002605.SZ,20171208,12.33,12.85,12.28,12.85,12.41,0.4399999999999995,3.5455,17231.0,21613.681,12.51,14409.696,12.4769,15152.9415,13.0009,20691.5403,13.135,25401.2552,13.4915,27345.5382,12.9987,22740.6767
16,002605.SZ,20171207,12.89,12.89,12.37,12.41,12.52,-0.10999999999999943,-0.8786,11765.02,14752.186,12.448,12799.992,12.4915,14566.8646,13.0229,21500.6776,13.136,25529.311,13.5146,27621.8694,13.0011,22786.3259
17,002605.SZ,20171206,12.3,12.55,12.05,12.52,12.41,0.10999999999999943,0.8864,14485.98,17811.013,12.438,11756.934,12.5477,15165.3723,13.0588,23279.7397,13.1435,25589.2485,13.5377,27733.4466,13.0113,22943.8505
18,002605.SZ,20171205,12.99,12.99,12.3,12.41,12.36,0.05000000000000071,0.4045,21045.46,26394.292,12.406,11701.938,12.5885,16920.6823,13.0753,23555.8585,13.1532,25618.6849,13.5595,27895.3464,13.0171,22981.6048
19,002605.SZ,20171204,12.53,12.53,12.31,12.36,12.54,-0.17999999999999972,-1.4354,7521.02,9306.848,12.396,11034.154,12.69,17227.1862,13.0947,23460.1871,13.164,25605.5497,13.5847,28054.6127,13.0228,22870.8469
20,002605.SZ,20171201,12.35,12.56,12.3,12.54,12.36,0.17999999999999972,1.4563,9182.48,11380.085,12.4,12050.15,12.7846,19106.7908,13.1212,24179.9721,13.1769,25710.6397,13.6118,28275.1083,13.0288,22967.8891
21,002605.SZ,20171130,12.25,12.37,12.22,12.36,12.36,0.0,0.0,6549.73,8040.819,12.364,16082.194,12.8808,22879.98,13.1347,24953.585,13.1897,25766.8706,13.6392,28656.4759,13.0291,23186.6427
22,002605.SZ,20171129,12.6,12.6,12.21,12.36,12.36,0.0,0.0,14211.0,17658.572,12.37,18622.26,12.9585,24239.0777,13.1574,25384.6753,13.2046,25914.0737,13.6662,28970.4418,13.0375,23345.1017
23,002605.SZ,20171128,12.25,12.45,12.19,12.36,12.38,-0.02000000000000135,-0.1616,17706.54,21761.738,12.478,18999.31,13.0392,24198.2208,13.1797,25790.7341,13.2179,26089.2626,13.6914,29118.7031,13.0456,23389.1515
24,002605.SZ,20171127,12.36,12.39,12.02,12.38,12.36,0.02000000000000135,0.1618,12601.0,15452.339,12.614,17380.402,13.1254,24521.4408,13.2015,26605.8971,13.2342,26547.6559,13.7176,29309.8866,13.0565,23424.2933
25,002605.SZ,20171124,12.37,12.48,11.8,12.36,12.39,-0.030000000000001137,-0.2421,29342.7,35532.662,12.766,18769.326,13.2146,26267.2438,13.22,27087.0306,13.256,26844.0234,13.7446,29664.1403,13.0668,23563.6509
26,002605.SZ,20171123,12.88,12.88,12.33,12.39,12.9,-0.5099999999999998,-3.9535,19250.06,24245.276,12.904,20361.788,13.2715,24815.4069,13.2391,27320.8297,13.2813,26983.1172,13.7713,29917.556,13.0807,23711.5188
27,002605.SZ,20171122,13.04,13.14,12.81,12.9,13.04,-0.1399999999999988,-1.0736,16096.25,20788.951,13.172,21517.778,13.3185,24113.3492,13.2438,27174.405,13.3085,27104.7706,13.7955,30268.3001,13.0928,23970.4561
28,002605.SZ,20171121,13.14,13.23,13.0,13.04,13.14,-0.10000000000000142,-0.761,9612.0,12572.429,13.31,24689.704,13.3238,23756.0454,13.23,27121.3394,13.3322,27343.3374,13.8154,30325.0996,13.1025,24646.4695
29,002605.SZ,20171120,12.99,13.17,12.7,13.14,13.05,0.08999999999999986,0.6897,19545.62,25227.625,13.46,34414.092,13.3108,24697.8677,13.2165,27178.3812,13.3563,27486.6527,13.834,30383.9924,13.1004,24806.214
30,002605.SZ,20171117,13.73,13.76,13.05,13.05,13.73,-0.6799999999999997,-4.9527,37305.01,49856.131,13.506,35348.568,13.3154,24318.8769,13.1997,27221.8079,13.3803,27846.5157,13.852,30386.5802,13.0947,24709.2051
31,002605.SZ,20171116,13.49,13.85,13.4,13.73,13.59,0.14000000000000057,1.0302,25030.01,34236.411,13.578,30623.538,13.3346,22797.7223,13.1918,26856.9529,13.4037,27988.1685,13.8708,30278.1158,13.0895,24396.2021
32,002605.SZ,20171115,13.8,13.93,13.55,13.59,13.79,-0.1999999999999993,-1.4503,31955.88,43784.558,13.528,29999.216,13.2923,23153.4462,13.1741,26707.4585,13.4224,28132.4385,13.8852,30232.5339,13.0763,24358.2531
33,002605.SZ,20171114,13.36,14.12,13.25,13.79,13.37,0.41999999999999993,3.1414,58233.94,79970.438,13.518,30667.328,13.3,23725.8285,13.1582,26496.5797,13.4418,28107.4218,13.9007,30173.5486,13.0613,24084.9347
34,002605.SZ,20171113,13.45,13.67,13.31,13.37,13.41,-0.040000000000000924,-0.2983,24218.0,32716.848,13.38,21114.304,13.2685,20995.4485,13.145,25693.7076,13.4593,27890.0314,13.9156,29939.8871,13.0445,23473.6916
35,002605.SZ,20171110,13.5,13.5,13.32,13.41,13.48,-0.07000000000000028,-0.5193,13679.86,18319.791,13.306,18295.366,13.2792,21115.0046,13.145,26843.4979,13.4803,27846.969,13.9338,29974.5101,13.0343,23370.7977
36,002605.SZ,20171109,13.29,13.63,13.27,13.48,13.54,-0.05999999999999872,-0.4431,21908.4,29468.296,13.218,17849.654,13.2854,22072.6008,13.1321,26781.8941,13.5013,27915.5756,13.9509,30015.2749,13.0224,23500.3063
37,002605.SZ,20171108,13.15,13.63,13.04,13.54,13.1,0.4399999999999995,3.3588,35296.44,47293.842,13.096,17839.112,13.2946,23829.0062,13.1159,26679.3559,13.5217,28050.1378,13.9666,30053.7753,13.0133,23541.6676
38,002605.SZ,20171107,13.0,13.12,12.91,13.1,13.0,0.09999999999999964,0.7692,10468.82,13656.053,13.028,13703.572,13.3015,26671.8285,13.1024,26280.1362,13.543,28045.752,13.9829,29990.3066,13.006,23340.2376
39,002605.SZ,20171106,12.9,13.1,12.9,13.0,12.97,0.02999999999999936,0.2313,10123.31,13151.244,13.068,15115.808,13.3,27702.9977,13.1047,26785.8197,13.5693,28443.5438,14.0021,30095.9537,13.0037,23539.2577
40,002605.SZ,20171103,12.86,12.97,12.82,12.97,12.87,0.10000000000000142,0.777,11451.3,14746.99,13.104,19022.03,13.3054,28292.9454,13.1041,27124.3824,13.5947,28659.9335,14.0222,30237.3338,12.9991,23792.3416
41,002605.SZ,20171102,13.18,13.2,12.83,12.87,13.2,-0.33000000000000007,-2.5,21855.69,28295.481,13.248,24611.14,13.3277,29873.1308,13.1065,27239.1071,13.6209,29024.3757,14.0416,30509.1446,13.0073,23816.2099
42,002605.SZ,20171101,13.3,13.36,13.07,13.2,13.3,-0.10000000000000142,-0.7519,14618.74,19387.734,13.35,24787.802,13.3377,30921.5638,13.1094,27057.0009,13.6448,29085.2498,14.0632,30535.8085,13.0173,23725.516
43,002605.SZ,20171031,13.23,13.31,13.05,13.3,13.18,0.120000000000001,0.9105,17530.0,23136.299,13.412,27018.5,13.3323,31428.3377,13.1021,27407.185,13.6656,29274.3353,14.0822,30628.3134,13.022,23870.2369
44,002605.SZ,20171030,13.61,13.68,13.0,13.18,13.69,-0.5099999999999998,-3.7253,29654.42,39532.173,13.45,28738.222,13.3185,32235.03,13.0982,27805.8821,13.6891,29485.6649,14.1023,30682.5238,13.0304,24195.4056
45,002605.SZ,20171027,13.38,13.88,13.3,13.69,13.38,0.3099999999999987,2.3169,39396.85,53684.873,13.534,31755.672,13.3123,33447.9269,13.0959,28009.2982,13.7152,29590.7369,14.1227,30687.6456,13.0488,24548.9757
46,002605.SZ,20171026,13.56,13.57,13.37,13.38,13.51,-0.129999999999999,-0.9623,22739.0,30605.348,13.522,38326.928,13.26,32645.0569,13.0735,27237.7829,13.7393,29828.4921,14.1404,30701.1259,13.0503,24224.22
47,002605.SZ,20171025,13.49,13.69,13.32,13.51,13.49,0.019999999999999574,0.1483,25772.23,34840.913,13.462,38553.932,13.2315,33764.5085,13.0594,27091.8626,13.7639,30084.5405,14.1572,30700.7827,13.0559,24161.6348
48,002605.SZ,20171024,13.61,13.63,13.37,13.49,13.6,-0.10999999999999943,-0.8088,26128.61,35196.686,13.374,36958.012,13.1577,32879.8462,13.0435,26725.9441,13.7855,30178.2553,14.1742,30717.4976,13.0609,24189.8153
49,002605.SZ,20171023,13.55,13.7,13.45,13.6,13.63,-0.030000000000001137,-0.2201,44741.67,60766.147,13.328,38131.032,13.0762,31969.3392,13.0271,26456.9326,13.8084,30344.1437,14.1914,30768.6611,13.0707,24203.1356
50,002605.SZ,20171020,13.25,13.67,13.25,13.63,13.08,0.5500000000000007,4.2049,72253.13,97659.856,13.208,36279.762,12.9977,29416.2431,13.0091,25735.9129,13.8316,30536.7007,14.2096,30665.7251,13.0811,24057.7172
51,002605.SZ,20171019,13.06,13.26,12.9,13.08,13.07,0.009999999999999787,0.0765,23874.02,31195.479,13.108,26070.496,12.9162,25475.3969,12.9888,24077.52,13.8542,30536.1231,14.2289,30422.6483,13.0852,23218.6664
52,002605.SZ,20171018,13.24,13.35,13.06,13.07,13.26,-0.1899999999999995,-1.4329,17792.63,23462.229,13.116,26899.092,12.8931,25554.3138,12.9803,23681.3682,13.8778,30915.6494,14.2512,30474.2234,13.0961,23069.7517
53,002605.SZ,20171017,12.79,13.28,12.79,13.26,13.0,0.2599999999999998,2.0,31993.71,41933.912,13.122,32424.982,12.8977,25720.05,12.9697,23422.9438,13.9,30970.5296,14.2749,30707.1117,13.1085,23042.5167
54,002605.SZ,20171016,13.15,13.38,13.0,13.0,13.13,-0.13000000000000078,-0.9901,35485.32,46777.812,13.072,31818.148,12.8815,25165.6108,12.9529,23017.6532,13.9203,30884.2183,14.2979,31085.5895,13.1169,22894.2443
55,002605.SZ,20171013,13.09,13.23,12.9,13.13,13.12,0.010000000000001563,0.0762,21206.8,27783.291,13.074,32179.458,12.9077,24815.6854,12.9471,22435.5168,13.9423,30776.563,14.3188,31091.6703,13.1327,22787.0727
56,002605.SZ,20171012,13.04,13.25,12.95,13.12,13.1,0.019999999999999574,0.1527,28017.0,36732.108,12.958,30792.422,12.9262,28054.46,12.9441,22196.7971,13.9638,30761.061,14.3378,31064.0327,13.1468,22925.4683
57,002605.SZ,20171011,13.02,13.4,12.91,13.1,13.01,0.08999999999999986,0.6918,45422.08,60024.147,12.82,28047.426,12.9146,26790.4854,12.9415,21980.2585,13.985,30686.8226,14.3563,30969.2377,13.1547,22835.5219
58,002605.SZ,20171010,12.93,13.14,12.85,13.01,13.01,0.0,0.0,28959.54,37636.956,12.716,21273.294,12.9015,24713.5638,12.9438,21337.8259,14.0065,30524.0816,14.3756,30778.2027,13.1677,22553.8017
59,002605.SZ,20171009,12.6,13.25,12.6,13.01,12.55,0.4599999999999991,3.6653,37291.87,48289.592,12.628,19685.812,12.9069,24156.9046,12.9421,20995.4144,14.0295,30453.1483,14.395,30713.6918,13.1804,22588.0965
60,002605.SZ,20170929,12.45,12.65,12.43,12.55,12.43,0.120000000000001,0.9654,14271.62,17922.334,12.582,17207.426,12.92,23416.15,12.9371,20273.26,14.0533,30402.9914,14.4148,30662.2779,13.1969,22394.8988
61,002605.SZ,20170928,12.6,12.67,12.43,12.43,12.58,-0.15000000000000036,-1.1924,14292.02,17940.292,12.698,18342.542,12.9531,23982.5208,12.9447,20288.7765,14.0794,30446.724,14.439,30987.157,13.2185,23101.1669
62,002605.SZ,20170927,12.57,12.65,12.5,12.58,12.57,0.009999999999999787,0.0796,11551.42,14542.278,12.822,20441.338,13.0008,24064.0531,12.9485,20621.0406,14.1051,30544.8001,14.462,31121.0398,13.2489,24359.0204
63,002605.SZ,20170926,12.78,12.87,12.3,12.57,12.78,-0.20999999999999908,-1.6432,21022.13,26523.045,12.974,24318.312,13.0308,24380.4115,12.9606,20823.4741,14.1309,30635.2084,14.4828,31229.8172,13.2749,25250.8289
64,002605.SZ,20170925,13.09,13.13,12.71,12.78,13.13,-0.3500000000000014,-2.6657,24899.94,32128.193,13.134,32776.06,13.06,24803.7092,12.9724,20720.3153,14.1572,30685.9101,14.5031,31198.0551,13.2975,25856.7485
65,002605.SZ,20170922,13.05,13.2,13.02,13.13,13.05,0.08000000000000007,0.613,19947.2,26140.084,13.172,30113.138,13.09,25279.5369,12.9841,20586.2635,14.1822,30749.22,14.523,31261.2744,13.3119,26547.3368
66,002605.SZ,20170921,13.27,13.29,13.03,13.05,13.34,-0.28999999999999915,-2.1739,24786.0,32682.913,13.132,29808.118,13.0877,26558.2577,12.9847,20677.6053,14.2039,31009.2208,14.5402,31453.2412,13.3177,26755.0836
67,002605.SZ,20170920,13.27,13.34,13.16,13.34,13.37,-0.02999999999999936,-0.2244,30936.29,41017.915,13.138,29195.512,13.0785,25664.36,12.995,21137.805,14.228,31020.1644,14.558,31442.1969,13.3233,27274.2865
68,002605.SZ,20170919,12.99,13.47,12.98,13.37,12.97,0.3999999999999986,3.084,63310.87,84071.305,13.106,28540.666,13.0446,24652.1615,12.9938,21365.2776,14.2493,31015.413,14.5756,31396.3609,13.3204,27476.8909
69,002605.SZ,20170918,12.93,13.0,12.92,12.97,12.93,0.040000000000000924,0.3094,11585.33,15015.227,13.028,20205.38,13.0138,20807.5562,13.0015,21467.8182,14.2724,30761.1122,14.5936,31208.4031,13.3117,27222.9003
70,002605.SZ,20170915,13.07,13.09,12.91,12.93,13.08,-0.15000000000000036,-1.1468,18422.1,23901.599,13.044,20958.702,13.0108,21222.7015,12.9988,21762.1568,14.2978,30892.603,14.6164,31357.2482,13.3012,27225.1309
71,002605.SZ,20170914,13.2,13.24,13.04,13.08,13.18,-0.09999999999999964,-0.7587,21722.97,28512.653,13.052,20407.098,13.0154,21361.54,12.9924,21581.2112,14.3238,31054.0815,14.6409,31459.8987,13.2904,27333.3923
72,002605.SZ,20170913,13.04,13.18,12.95,13.18,12.98,0.1999999999999993,1.5408,27662.06,36244.232,13.026,21367.504,13.0046,20911.14,12.98,21349.0588,14.3456,31060.7346,14.6625,31494.9107,13.2793,27243.3807
73,002605.SZ,20170912,13.13,13.13,12.94,12.98,13.05,-0.07000000000000028,-0.5364,21634.44,28123.261,13.024,22052.232,12.9746,19583.6631,12.9671,21187.9344,14.3679,31067.2275,14.6851,31529.4569,13.2739,27127.1932
74,002605.SZ,20170911,12.91,13.11,12.91,13.05,12.97,0.08000000000000007,0.6168,15351.94,19999.042,13.048,25039.458,12.9538,18612.26,12.9521,20888.5979,14.3917,31158.4831,14.7103,31612.6591,13.2699,27074.9008
75,002605.SZ,20170908,12.94,13.06,12.88,12.97,12.95,0.02000000000000135,0.1544,15664.08,20341.64,13.024,24602.136,12.9262,18832.4054,12.9368,20801.5029,14.4168,31241.7716,14.7341,31698.8153,13.2664,27182.6565
76,002605.SZ,20170907,13.12,13.2,12.92,12.95,13.17,-0.22000000000000064,-1.6705,26525.0,34624.888,13.01,25024.862,12.9131,18834.6054,12.9259,20826.1171,14.4441,31349.4735,14.7572,31883.5205,13.2617,27269.3207
77,002605.SZ,20170906,13.09,13.26,13.01,13.17,13.1,0.07000000000000028,0.5344,31085.7,40998.533,13.014,22386.062,12.9192,17801.1692,12.9132,20733.9994,14.4711,31391.593,14.7826,31903.7812,13.2575,27223.5075
78,002605.SZ,20170905,12.94,13.23,12.89,13.1,12.93,0.16999999999999993,1.3148,36570.57,47889.223,12.966,19565.366,12.9085,16998.7838,12.9024,20555.3171,14.4983,31572.6003,14.8069,32058.7401,13.2517,26980.0973
79,002605.SZ,20170904,12.8,12.94,12.8,12.93,12.9,0.02999999999999936,0.2326,13165.33,16968.508,12.944,16296.652,12.9146,15999.4608,12.8991,20073.5118,14.5263,31985.0023,14.8333,32252.2259,13.2484,26629.0897
80,002605.SZ,20170901,12.99,13.01,12.8,12.9,12.97,-0.07000000000000028,-0.5397,17777.71,22886.172,12.946,16837.14,12.9162,16318.8623,12.8991,20433.2176,14.5514,32147.1387,14.863,32573.3567,13.2477,26676.1107
81,002605.SZ,20170831,12.9,13.02,12.85,12.97,12.93,0.040000000000000924,0.3094,13331.0,17243.298,12.924,15362.57,12.9115,15931.24,12.8918,20766.3615,14.5752,32138.5161,14.8925,33329.2296,13.2507,26710.0849
82,002605.SZ,20170830,12.91,13.07,12.85,12.93,12.99,-0.0600000000000005,-0.4619,16982.22,21983.556,12.872,14497.61,12.8992,16044.1769,12.91,20763.7268,14.598,32129.2497,14.9277,34169.2299,13.2519,26956.6223
83,002605.SZ,20170829,12.95,13.1,12.78,12.99,12.94,0.05000000000000071,0.3864,20227.0,26200.957,12.824,14743.932,12.8708,16706.2369,12.9303,20707.0041,14.6219,32102.548,14.9529,34257.2453,13.2497,26986.7683
84,002605.SZ,20170828,12.84,12.99,12.81,12.94,12.79,0.15000000000000036,1.1728,15867.77,20503.786,12.786,13837.068,12.8708,16568.3262,12.9468,20861.2926,14.6448,32087.4799,14.9767,34311.8334,13.2467,27126.7423
85,002605.SZ,20170825,12.73,12.86,12.64,12.79,12.71,0.0799999999999983,0.6294,10404.86,13293.519,12.804,13281.58,12.8731,16695.0154,12.9759,21627.4656,14.6685,32175.9184,15.0006,34567.7313,13.2475,27390.7859
86,002605.SZ,20170824,12.79,12.79,12.63,12.71,12.69,0.02000000000000135,0.1576,9006.2,11432.919,12.852,15331.546,12.9031,17459.4246,13.0279,22973.5632,14.6952,32584.0527,15.0288,35016.4255,13.2567,27524.0013
87,002605.SZ,20170823,12.8,12.92,12.61,12.69,12.8,-0.11000000000000121,-0.8594,18213.83,23151.203,12.946,18246.18,12.9369,18539.9338,13.06,23151.0329,14.7203,32777.886,15.0536,35476.978,13.2728,27653.5828
88,002605.SZ,20170822,13.05,13.08,12.78,12.8,13.03,-0.22999999999999865,-1.7652,15692.68,20238.016,12.998,18066.924,12.9915,20249.0846,13.0926,23146.0706,14.744,32859.2817,15.0753,35662.278,13.2897,27666.1184
89,002605.SZ,20170821,13.04,13.14,13.0,13.03,13.03,0.0,0.0,13090.33,17073.614,13.006,17476.112,13.03,22016.5985,13.1247,23504.6909,14.7662,32859.0154,15.0941,35836.9715,13.3087,27758.9357
90,002605.SZ,20170818,13.07,13.27,12.92,13.03,13.18,-0.15000000000000036,-1.1381,20654.69,27099.538,12.962,17817.882,13.0762,26147.9,13.1597,23917.5526,14.7877,33015.2215,15.1124,36207.4175,13.3267,27814.7943
91,002605.SZ,20170817,12.96,13.2,12.92,13.18,12.95,0.23000000000000043,1.7761,23579.37,30845.808,12.868,18804.744,13.0646,26220.0654,13.1994,24305.2174,14.8087,33235.6027,15.1411,36227.2122,13.3464,27909.3581
92,002605.SZ,20170816,12.77,12.95,12.71,12.95,12.84,0.10999999999999943,0.8567,17317.55,22293.518,12.83,17775.702,13.0285,25350.11,13.2218,23885.9512,14.8287,33231.0204,15.1695,36242.1391,13.3611,28120.8093
93,002605.SZ,20170815,12.82,12.93,12.75,12.84,12.81,0.02999999999999936,0.2342,12738.62,16334.853,12.834,17815.138,13.0062,25081.8208,13.2497,23750.3003,14.8519,33271.8013,15.2011,36346.2821,13.3844,29006.1109
94,002605.SZ,20170814,12.61,12.95,12.61,12.81,12.56,0.25,1.9904,14799.18,18917.117,12.902,19335.85,12.9985,25808.3754,13.2838,23838.8703,14.8767,33402.4081,15.2312,36443.978,13.4203,29573.3016
95,002605.SZ,20170811,12.9,12.93,12.54,12.56,12.99,-0.4299999999999997,-3.3102,25589.0,32551.072,12.97,20986.578,12.9723,25551.2846,13.3156,24017.5203,14.9047,33554.776,15.2614,36532.8589,13.4628,30034.2752
96,002605.SZ,20170810,12.9,13.14,12.89,12.99,12.97,0.019999999999999574,0.1542,18434.16,23939.171,13.138,23955.336,12.97,24536.0315,13.3632,24072.1806,14.936,33625.4776,15.2947,36621.5579,13.5128,30183.3305
97,002605.SZ,20170809,13.11,13.17,12.95,12.97,13.18,-0.20999999999999908,-1.5933,17514.73,22801.48,13.2,28002.576,12.94,24387.3238,13.3985,24459.0132,14.962,33689.4071,15.3276,36725.0375,13.5571,30610.2068
98,002605.SZ,20170808,13.1,13.28,12.92,13.18,13.15,0.02999999999999936,0.2281,20342.18,26574.63,13.332,37859.08,12.9054,24839.4985,13.4203,24569.4924,14.99,33800.4184,15.3614,36812.7501,13.6041,30780.0024
99,002605.SZ,20170807,13.32,13.32,12.99,13.15,13.4,-0.25,-1.8657,23052.82,30236.684,13.272,38109.212,12.8762,25198.6,13.4468,24685.695,15.0181,33907.0395,15.3941,36902.224,13.6497,31460.3185
100,002605.SZ,20170804,13.19,13.86,13.19,13.4,13.3,0.09999999999999964,0.7519,40432.79,54645.67,13.184,35952.638,12.8638,24978.3208,13.4706,24935.0724,15.0453,33954.675,15.4288,37006.6255,13.6933,31922.3211
101,002605.SZ,20170803,13.65,13.65,13.25,13.3,13.63,-0.33000000000000007,-2.4211,38670.36,51742.238,13.036,30632.038,12.8277,23821.5931,13.4956,24416.5209,15.0695,33999.4422,15.4624,37204.549,13.7336,31993.9492
102,002605.SZ,20170802,12.89,13.68,12.81,13.63,12.88,0.75,5.823,66797.25,89280.657,12.924,27334.732,12.7777,23085.7654,13.5212,25256.8553,15.0969,33938.8776,15.496,37223.5951,13.7748,31856.3907
103,002605.SZ,20170801,12.74,12.88,12.66,12.88,12.71,0.16999999999999993,1.3375,21592.84,27651.965,12.692,16266.682,12.7746,18966.0862,13.5529,26487.2606,15.1222,33872.7422,15.5295,37354.1436,13.8105,31324.8236
104,002605.SZ,20170731,12.6,12.82,12.59,12.71,12.66,0.05000000000000071,0.3949,12269.95,15608.197,12.622,14426.256,12.8315,18463.0715,13.6015,28159.1494,15.1547,34203.8312,15.5683,37710.1896,13.8573,31277.1459
105,002605.SZ,20170728,12.68,12.83,12.64,12.66,12.74,-0.08000000000000007,-0.6279,13829.79,17602.102,12.6,15272.458,12.8962,19478.6762,13.6471,29753.1538,15.191,34586.9319,15.6061,37958.8362,13.9071,31427.6693
106,002605.SZ,20170727,12.56,12.77,12.38,12.74,12.47,0.2699999999999996,2.1652,22183.83,28051.954,12.572,17185.1,12.9938,21639.2808,13.6824,31602.1029,15.2274,35501.4488,15.6426,38253.5691,13.9572,31793.7437
107,002605.SZ,20170726,12.54,12.63,12.39,12.47,12.53,-0.05999999999999872,-0.4789,11457.0,14269.308,12.584,17750.434,13.1338,24253.7692,13.7068,31994.5847,15.2703,36425.8046,15.6799,38533.3283,14.0087,31960.1577
108,002605.SZ,20170725,12.6,12.68,12.46,12.53,12.6,-0.07000000000000028,-0.5556,12390.71,15550.928,12.688,19496.872,13.2362,24529.3977,13.7362,33531.9147,15.3031,36567.47,15.7216,38818.4643,14.0676,32710.7423
109,002605.SZ,20170724,12.5,12.72,12.4,12.6,12.52,0.08000000000000007,0.639,16500.96,20762.981,12.768,22097.796,13.3338,24964.3515,13.7535,34524.2944,15.3342,36685.9538,15.7632,39075.0126,14.1225,33095.9784
110,002605.SZ,20170721,12.8,12.89,12.51,12.52,12.8,-0.28000000000000114,-2.1875,23393.0,29541.267,12.778,24618.524,13.4331,25840.1062,13.7571,35340.7829,15.3646,36981.8813,15.8029,39663.0024,14.1779,33728.3787
111,002605.SZ,20170720,12.87,13.09,12.67,12.8,12.99,-0.1899999999999995,-1.4627,25010.5,32228.499,12.992,22588.208,13.5638,26127.3854,13.7471,34998.4191,15.3996,37418.2784,15.8468,40196.024,14.2284,33824.7595
112,002605.SZ,20170719,12.8,13.08,12.7,12.99,12.93,0.0600000000000005,0.464,20189.19,26014.015,13.156,20596.838,13.6854,26806.2154,13.7271,35043.4544,15.4281,37847.6469,15.8915,40698.3353,14.2737,34049.2469
113,002605.SZ,20170718,12.86,13.2,12.67,12.93,12.65,0.27999999999999936,2.2134,25395.33,32726.195,13.268,21653.562,13.7585,25970.4562,13.7053,34890.0106,15.4514,38051.3994,15.9331,41239.503,14.3229,34419.5437
