,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,601949.SH,20171206,6.86,7.4,6.75,7.15,6.82,0.33,4.84,216996.63,153963.432,7.18,134840.176,7.49,104513.9069,8.4059,126487.2079
18,601949.SH,20171205,7.1,7.18,6.72,6.82,7.14,-0.32,-4.48,149152.49,103618.23,7.258,107743.854,7.5508,100099.37,8.4809,126282.0603
19,601949.SH,20171204,7.5,7.5,7.01,7.14,7.44,-0.3,-4.03,111138.32,80900.537,7.4,93238.92,7.68,97347.32,8.5771,127567.7138
20,601949.SH,20171201,7.35,7.45,7.25,7.44,7.35,0.09,1.22,89350.73,65957.149,7.458,87354.256,7.7777,94439.6477,8.6629,130607.0053
21,601949.SH,20171130,7.51,7.57,7.32,7.35,7.54,-0.19,-2.52,107562.71,80290.288,7.476,83872.514,7.8577,98993.7092,8.7482,136561.6394
22,601949.SH,20171129,7.53,7.56,7.41,7.54,7.53,0.01,0.13,81515.02,61085.916,7.516,81936.492,7.9646,100967.1069,8.8421,143178.8465
23,601949.SH,20171128,7.41,7.56,7.4,7.53,7.43,0.1,1.35,76627.82,57343.319,7.588,81822.812,8.0685,109512.0554,8.9288,150738.4853
24,601949.SH,20171127,7.53,7.62,7.38,7.43,7.53,-0.1,-1.33,81715.0,61527.759,7.674,82840.936,8.1646,111445.9515,9.0068,155310.0529
25,601949.SH,20171124,7.53,7.63,7.51,7.53,7.55,-0.02,-0.26,71942.02,54409.219,7.794,88924.414,8.2723,119548.4177,9.0956,165967.3324
26,601949.SH,20171123,7.94,7.99,7.52,7.55,7.9,-0.35,-4.43,97882.6,76455.354,7.876,106457.54,8.3754,134198.1269,9.1644,170100.1459
27,601949.SH,20171122,8.03,8.03,7.86,7.9,7.96,-0.06,-0.75,80946.62,64031.208,8.066,109556.188,8.4538,135301.3677,9.2282,175611.3921
28,601949.SH,20171121,7.99,8.08,7.87,7.96,8.03,-0.07,-0.87,81718.44,65020.856,8.168,108034.58,8.5015,140619.32,9.2897,180068.1841
29,601949.SH,20171120,7.82,8.07,7.6,8.03,7.94,0.09,1.13,112132.39,87724.7,8.272,121401.598,8.5646,146396.3331,9.355,183341.2288
30,601949.SH,20171117,8.49,8.54,7.88,7.94,8.5,-0.56,-6.59,159607.65,130529.39,8.414,125618.496,8.6346,145871.82,9.4191,190843.5829
31,601949.SH,20171116,8.38,8.65,8.38,8.5,8.41,0.09,1.07,113375.84,96469.707,8.604,132216.836,8.7162,141632.5285,9.4982,191977.5141
32,601949.SH,20171115,8.48,8.52,8.38,8.41,8.48,-0.07,-0.83,73338.58,61843.908,8.66,129895.362,8.7523,148303.6038,9.5641,197477.2738
33,601949.SH,20171114,8.69,8.69,8.46,8.48,8.74,-0.26,-2.97,148553.53,126830.682,8.744,152637.058,8.8385,150562.1069,9.64,206503.6706
34,601949.SH,20171113,8.9,8.94,8.72,8.74,8.89,-0.15,-1.69,133216.88,117592.678,8.822,175404.0,8.9285,150595.6208,9.7244,211659.7274
35,601949.SH,20171110,8.84,9.07,8.8,8.89,8.78,0.11,1.25,192599.35,171907.006,8.788,171205.57,9.0008,147699.84,9.7988,219269.0953
36,601949.SH,20171109,8.81,8.88,8.75,8.78,8.83,-0.05,-0.57,101768.47,89550.545,8.714,162701.7,9.0577,143811.5685,9.8632,226542.5847
37,601949.SH,20171108,8.8,8.98,8.77,8.83,8.87,-0.04,-0.45,187047.06,166210.406,8.714,173711.928,9.1385,144467.2838,9.9435,245609.9971
38,601949.SH,20171107,8.57,8.98,8.4,8.87,8.57,0.3,3.5,262388.24,229639.392,8.736,157365.26,9.22,140952.0708,10.0474,258673.505
39,601949.SH,20171106,8.52,8.59,8.38,8.57,8.52,0.05,0.59,112224.73,95208.061,8.762,125786.984,9.2838,136923.8685,10.1456,267881.7994
40,601949.SH,20171103,8.8,8.8,8.46,8.52,8.78,-0.26,-2.96,150080.0,128903.826,8.842,143362.002,9.4008,143126.9438,10.2562,291757.6503
41,601949.SH,20171102,8.95,8.95,8.7,8.78,8.94,-0.16,-1.79,156819.61,137437.782,9.044,133885.826,9.5192,148080.3462,10.3876,316701.4853
42,601949.SH,20171101,9.01,9.03,8.92,8.94,9.0,-0.06,-0.67,105313.72,94388.162,9.218,132319.746,9.6392,158464.0908,10.5112,361783.2226
43,601949.SH,20171031,8.94,9.15,8.9,9.0,8.97,0.03,0.33,104496.86,94276.567,9.366,130371.348,9.7623,175943.6315,10.6656,419214.0697
44,601949.SH,20171030,9.57,9.57,8.88,8.97,9.53,-0.56,-5.88,200099.82,181793.93,9.492,137882.34,9.8769,193947.1608,10.7897,473446.5444
45,601949.SH,20171027,9.63,9.7,9.52,9.53,9.65,-0.12,-1.24,102699.12,98617.248,9.664,119920.93,9.97,196405.7223,10.9188,540374.4112
46,601949.SH,20171026,9.69,9.69,9.53,9.65,9.68,-0.03,-0.31,148989.21,143141.53,9.736,127650.964,10.0408,222664.4438,11.005,541914.0429
47,601949.SH,20171025,9.65,9.73,9.6,9.68,9.63,0.05,0.52,95571.73,92433.148,9.746,139857.444,10.0577,227546.6338,11.0544,539255.9394
48,601949.SH,20171024,9.82,9.84,9.55,9.63,9.83,-0.2,-2.03,142051.82,137267.128,9.828,159316.04,10.0608,242138.4215,11.0726,537169.2059
49,601949.SH,20171023,9.9,9.91,9.78,9.83,9.89,-0.06,-0.61,110292.77,108423.938,9.914,173800.522,10.0885,249094.2469,11.0647,533215.8771
50,601949.SH,20171020,9.7,9.95,9.68,9.89,9.7,0.19,1.96,141349.29,138644.173,10.016,210103.626,10.1154,255456.4923,11.0259,530114.0262
51,601949.SH,20171019,9.99,10.07,9.67,9.7,10.09,-0.39,-3.87,210021.61,206441.841,10.146,248343.318,10.14,272830.58,10.9626,526068.2885
52,601949.SH,20171018,10.08,10.35,9.99,10.09,10.06,0.03,0.3,192864.71,195339.175,10.304,274047.544,10.2115,271918.2492,10.8844,520013.1585
53,601949.SH,20171017,10.2,10.2,9.9,10.06,10.34,-0.28,-2.71,214474.23,215341.238,10.322,281886.826,10.2615,280187.7077,10.7759,514376.8024
54,601949.SH,20171016,10.47,10.8,10.32,10.34,10.54,-0.2,-1.9,291808.29,307450.816,10.4,327804.48,10.3331,292938.6185,10.6512,508088.0776
55,601949.SH,20171013,10.4,10.82,10.29,10.54,10.49,0.05,0.48,332547.75,352148.465,10.306,311934.358,10.4108,295404.0931,10.5026,499519.4632
56,601949.SH,20171012,10.18,10.69,9.97,10.49,10.18,0.31,3.05,338542.74,350940.331,10.142,302477.802,10.4669,299972.3731,10.3341,489763.2109
57,601949.SH,20171011,10.37,10.41,10.13,10.18,10.45,-0.27,-2.58,232061.12,237929.842,10.042,281264.764,10.5123,307768.9308,,
58,601949.SH,20171010,9.83,10.6,9.76,10.45,9.87,0.58,5.88,444062.5,459366.645,10.042,273452.932,10.6146,347615.0362,,
59,601949.SH,20171009,9.86,9.97,9.69,9.87,9.72,0.15,1.54,212457.68,208863.387,9.994,258082.918,10.7615,362010.7154,,
60,601949.SH,20170929,10.01,10.09,9.61,9.72,9.99,-0.27,-2.7,285264.97,280856.121,10.146,255223.644,10.9415,389934.7592,,
61,601949.SH,20170928,10.21,10.26,9.98,9.99,10.18,-0.19,-1.87,232477.55,235206.295,10.35,258244.184,11.1423,439068.5046,,
62,601949.SH,20170927,10.18,10.23,10.05,10.18,10.21,-0.03,-0.29,193001.96,195891.045,10.55,287795.888,11.3731,497967.9538,,
63,601949.SH,20170926,10.6,10.69,10.01,10.21,10.63,-0.42,-3.95,367212.43,376314.818,10.784,313967.388,11.5885,613090.7785,,
64,601949.SH,20170925,10.75,10.9,10.6,10.63,10.74,-0.11,-1.02,198161.31,213129.648,10.996,318911.98,11.8946,743148.4777,,
65,601949.SH,20170922,10.8,10.95,10.63,10.74,10.99,-0.25,-2.27,300367.67,323565.352,11.086,367259.316,12.0938,877782.3,,
66,601949.SH,20170921,11.37,11.4,10.98,10.99,11.35,-0.36,-3.17,380236.07,423097.805,11.24,457197.88,12.2954,1045111.5015,,
67,601949.SH,20170920,11.13,11.45,11.13,11.35,11.27,0.08,0.71,323859.46,366741.134,11.514,507391.932,12.4085,1027789.2346,,
68,601949.SH,20170919,11.08,11.57,11.06,11.27,11.08,0.19,1.71,391935.39,444841.68,11.686,557714.09,12.4069,1007385.7138,,
69,601949.SH,20170918,11.38,11.51,10.92,11.08,11.51,-0.43,-3.74,439897.99,489551.548,11.898,664127.744,12.3323,979130.8985,,
70,601949.SH,20170915,12.19,12.22,11.4,11.51,12.36,-0.85,-6.88,750060.49,883675.965,12.28,775782.224,12.2,945880.1792,,
71,601949.SH,20170914,12.18,12.69,12.07,12.36,12.21,0.15,1.23,631206.33,785216.725,12.574,963689.862,11.9692,888554.7446,,
72,601949.SH,20170913,12.13,12.41,11.98,12.21,12.33,-0.12,-0.97,575470.25,699991.215,12.94,1249041.1,11.6138,840292.2738,,
73,601949.SH,20170912,12.75,12.89,12.21,12.33,12.99,-0.66,-5.08,924003.66,1153462.148,13.142,1523627.25,11.2162,796344.3462,,
74,601949.SH,20170911,12.85,13.23,12.28,12.99,12.98,0.01,0.08,998170.39,1272881.575,13.348,1833955.976,10.76,725361.6492,,
75,601949.SH,20170908,13.8,14.09,12.88,12.98,14.19,-1.21,-8.53,1689598.68,2281494.976,13.242,1665331.218,10.2085,648629.8954,,
76,601949.SH,20170907,12.9,14.54,12.81,14.19,13.22,0.97,7.34,2057962.52,2866930.025,12.912,1339134.22,9.6169,518697.3354,,
77,601949.SH,20170906,12.66,14.38,12.65,13.22,13.36,-0.14,-1.05,1948401.0,2596258.435,12.134,932466.274,8.8954,360456.77,,
78,601949.SH,20170905,13.0,13.7,11.84,13.36,12.46,0.9,7.22,2475647.29,3135240.861,11.362,544313.802,,,,
79,601949.SH,20170904,12.46,12.46,12.46,12.46,11.33,1.13,9.97,155046.6,193188.064,10.392,50150.312,,,,
80,601949.SH,20170901,11.33,11.33,11.33,11.33,10.3,1.03,10.0,58613.69,66409.311,9.448,19899.834,,,,
81,601949.SH,20170831,10.3,10.3,10.3,10.3,9.36,0.94,10.04,24622.79,25361.474,8.59,9006.534,,,,
82,601949.SH,20170830,9.36,9.36,9.36,9.36,8.51,0.85,9.99,7638.64,7149.767,7.81,4327.696,,,,
83,601949.SH,20170829,8.51,8.51,8.51,8.51,7.74,0.77,9.95,4829.84,4110.194,7.102,2931.486,,,,
84,601949.SH,20170828,7.74,7.74,7.74,7.74,7.04,0.7,9.94,3794.21,2936.719,6.458,2060.598,,,,
85,601949.SH,20170825,7.04,7.04,7.04,7.04,6.4,0.64,10.0,4147.19,2919.622,5.872,1468.79,,,,
86,601949.SH,20170824,6.4,6.4,6.4,6.4,5.82,0.58,9.97,1228.6,786.304,,,,,,
87,601949.SH,20170823,5.82,5.82,5.82,5.82,5.29,0.53,10.02,657.59,382.717,,,,,,
88,601949.SH,20170822,5.29,5.29,5.29,5.29,4.81,0.48,9.98,475.4,251.487,,,,,,
89,601949.SH,20170821,4.01,4.81,4.01,4.81,3.34,1.47,44.01,835.17,398.437,,,,,,
