,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
95,002821.SZ,20170811,56.9,59.98,56.68,59.47,59.5,-0.030000000000001137,-0.0504,22933.0,134716.594,62.928,15995.964,63.7631,10689.1677,67.0685,13275.9026
96,002821.SZ,20170810,60.18,61.42,59.5,59.5,66.11,-6.609999999999999,-9.9985,36904.54,221348.408,63.69,12537.092,64.0646,9346.2377,67.4062,12952.0453
97,002821.SZ,20170809,65.83,66.8,65.33,66.11,65.93,0.1799999999999926,0.273,6157.23,40689.25,64.512,6125.586,64.3862,7505.7562,67.7174,12599.735
98,002821.SZ,20170808,63.75,66.2,63.75,65.93,63.63,2.3000000000000043,3.6146,10555.89,68876.219,64.01,6035.75,64.1408,8142.7031,67.8532,12939.5588
99,002821.SZ,20170807,63.25,64.33,63.25,63.63,63.28,0.3500000000000014,0.5531,3429.16,21901.313,63.664,5526.772,63.8238,8988.0192,68.0485,13112.0915
100,002821.SZ,20170804,63.8,64.39,63.12,63.28,63.61,-0.3299999999999983,-0.5188,5638.64,35989.862,63.922,6124.514,63.8931,9348.9169,68.2803,13481.3221
101,002821.SZ,20170803,63.6,64.46,63.3,63.61,63.6,0.00999999999999801,0.0157,4847.01,30959.809,64.398,6496.744,63.9638,10222.7446,68.5274,13995.0726
102,002821.SZ,20170802,64.06,64.58,63.48,63.6,64.2,-0.6000000000000014,-0.9346,5708.05,36448.266,64.804,8288.77,64.1554,12979.4331,68.7944,14340.4565
103,002821.SZ,20170801,64.4,65.39,63.18,64.2,64.92,-0.7199999999999989,-1.1091,8011.0,51406.331,64.758,8557.132,64.5238,13633.8508,69.1056,14780.0685
104,002821.SZ,20170731,65.22,65.9,64.71,64.92,65.66,-0.7399999999999949,-1.127,6417.87,41753.265,64.596,8049.914,64.9515,14095.2508,69.3906,15332.7268
105,002821.SZ,20170728,65.83,66.67,65.11,65.66,65.64,0.01999999999999602,0.0305,7499.79,49365.428,64.348,9361.996,65.4423,14507.9262,69.6511,15556.8697
106,002821.SZ,20170727,63.37,65.9,62.86,65.64,63.37,2.270000000000003,3.5821,13807.14,89363.791,63.8,10749.546,65.9477,14869.3223,69.8902,15766.2297
107,002821.SZ,20170726,63.51,64.48,63.15,63.37,63.39,-0.020000000000003126,-0.0316,7049.86,44903.542,63.034,12297.118,66.4485,14830.7392,70.1707,15912.4694
108,002821.SZ,20170725,63.75,64.15,62.83,63.39,63.68,-0.28999999999999915,-0.4554,5474.91,34753.538,63.266,12511.312,67.1815,15538.6746,70.4565,16488.1085
109,002821.SZ,20170724,62.38,64.79,61.73,63.68,62.92,0.759999999999998,1.2079,12978.28,82082.329,63.428,14816.01,67.7277,16261.4362,70.6671,16679.2268
110,002821.SZ,20170721,61.53,63.19,61.3,62.92,61.81,1.1099999999999994,1.7958,14437.54,90064.742,63.912,20357.146,68.3769,16081.4085,70.8173,16459.3229
111,002821.SZ,20170720,64.53,65.43,61.68,61.81,64.53,-2.719999999999999,-4.2151,21545.0,136398.953,65.006,20312.734,69.0646,15818.7062,70.982,16263.2303
112,002821.SZ,20170719,63.71,64.88,63.71,64.53,64.2,0.3299999999999983,0.514,8120.83,52255.515,66.596,18805.574,69.9531,15049.0185,71.1228,15818.5188
113,002821.SZ,20170718,65.54,66.88,63.52,64.2,66.1,-1.8999999999999915,-2.8744,16998.4,110022.691,67.95,19537.938,70.6023,15813.2038,71.1534,15801.1921
114,002821.SZ,20170717,63.0,68.2,62.9,66.1,68.39,-2.2900000000000063,-3.3484,40683.96,265040.27,69.556,18577.846,71.2862,15614.8715,71.2523,15548.3429
115,002821.SZ,20170714,69.1,70.35,67.91,68.39,69.76,-1.3700000000000045,-1.9639,14215.48,97933.638,70.766,13102.166,71.7792,13724.5077,71.2863,14561.1047
116,002821.SZ,20170713,71.1,71.45,69.51,69.76,71.3,-1.539999999999992,-2.1599,14009.2,98255.363,71.668,13509.674,72.03,13689.7777,71.2353,14574.3918
117,002821.SZ,20170712,71.83,72.3,70.05,71.3,72.23,-0.9300000000000068,-1.2876,11782.65,83543.956,71.814,13681.996,72.1215,13529.2123,71.1836,14383.1024
118,002821.SZ,20170711,72.72,73.8,72.02,72.23,72.15,0.0799999999999983,0.1109,12197.94,88787.572,71.978,13453.05,72.0277,14540.2385,71.0649,14288.9338
119,002821.SZ,20170710,72.75,73.4,71.66,72.15,72.9,-0.75,-1.0288,13305.56,96302.819,71.904,13217.944,71.9123,14964.3385,70.9347,14183.0962
120,002821.SZ,20170707,70.49,73.47,69.89,72.9,70.49,2.410000000000011,3.4189,16253.02,117254.066,72.146,12864.644,71.9446,15204.0646,70.8785,13980.5641
121,002821.SZ,20170706,71.9,71.99,69.88,70.49,72.12,-1.6300000000000097,-2.2601,14870.81,105307.612,72.16,13225.088,71.8377,15183.2938,70.8122,13803.3624
122,002821.SZ,20170705,71.86,72.2,71.0,72.12,71.86,0.2600000000000051,0.3618,10637.92,76217.704,72.68,13134.942,71.9292,15816.7823,70.7824,13684.1294
123,002821.SZ,20170704,73.1,73.4,71.85,71.86,73.36,-1.5,-2.0447,11022.41,79606.849,72.758,14229.204,71.9731,16274.6392,70.695,13652.4726
124,002821.SZ,20170703,73.0,74.07,72.6,73.36,72.97,0.39000000000000057,0.5345,11539.06,84503.623,72.716,14777.52,72.1515,17015.5969,70.5654,13456.05
125,002821.SZ,20170630,72.7,74.69,72.53,72.97,73.09,-0.12000000000000455,-0.1642,18055.24,132790.756,72.234,14854.078,72.1923,18189.6215,70.397,13320.2815
126,002821.SZ,20170629,72.43,73.4,72.21,73.09,72.51,0.5799999999999983,0.7999,14420.08,105073.378,71.656,16228.228,72.2544,17880.6592,70.2359,13068.835
127,002821.SZ,20170628,71.07,72.96,70.5,72.51,71.65,0.8599999999999994,1.2003,16109.23,115357.152,71.184,16886.46,72.3083,17895.8862,70.0397,12838.0244
128,002821.SZ,20170627,71.0,72.2,70.72,71.65,70.95,0.7000000000000028,0.9866,13763.99,98618.842,71.196,16949.014,72.5135,18101.2754,69.8822,12528.7353
129,002821.SZ,20170626,70.0,71.33,69.68,70.95,70.08,0.8700000000000045,1.2414,11921.85,84135.6,71.168,17392.816,72.6238,19090.3215,69.728,12343.8532
130,002821.SZ,20170623,70.57,71.5,68.0,70.08,70.73,-0.6500000000000057,-0.919,24925.99,174003.271,71.314,19629.678,72.5933,19094.2508,69.5947,12210.5065
131,002821.SZ,20170622,72.18,72.75,70.7,70.73,72.57,-1.8399999999999892,-2.5355,17711.24,127332.59,71.836,17962.492,72.4936,17600.0631,69.4974,11683.6947
132,002821.SZ,20170621,71.58,73.22,71.58,72.57,71.51,1.059999999999988,1.4823,16422.0,119080.161,72.526,18551.216,72.3236,16835.3823,69.4184,11374.0141
133,002821.SZ,20170620,71.95,72.8,71.4,71.51,71.68,-0.1700000000000017,-0.2372,15983.0,115244.713,72.79,20627.092,71.8642,16066.3677,69.2917,11126.4
134,002821.SZ,20170619,72.68,73.38,70.7,71.68,72.69,-1.009999999999991,-1.3895,23106.16,165456.991,73.2434,20238.238,71.4073,15416.2692,69.2146,10946.1368
135,002821.SZ,20170616,74.18,74.64,72.51,72.69,74.18,-1.490000000000009,-2.0086,16590.06,121563.426,73.6657,18540.612,71.0906,14285.1438,69.1699,10665.9568
136,002821.SZ,20170615,73.85,74.88,72.36,74.18,73.89,0.29000000000000625,0.3925,20654.86,151799.458,74.1631,18978.458,70.6725,13556.5131,69.0367,10462.6756
137,002821.SZ,20170614,74.2,76.88,73.23,73.89,73.79,0.09999999999999432,0.1355,26801.38,200325.636,73.9439,20171.804,70.0938,13095.9269,68.889,10154.9656
138,002821.SZ,20170613,73.3782,75.3513,72.9945,73.7768,73.7917,-0.01490000000001146,-0.0202,14038.73,208661.106,73.2765,17206.114,69.6409,11611.6177,68.7289,10049.8615
139,002821.SZ,20170612,74.4743,76.4026,73.2436,73.7917,75.1769,-1.3851999999999975,-1.8426,14618.03,218922.573,72.278,15498.678,69.1399,11191.7862,68.4703,9826.9506
140,002821.SZ,20170609,73.0942,75.9243,72.5511,75.1769,73.0842,2.0927000000000078,2.8634,18779.29,280095.072,71.2237,14129.15,68.6792,10728.8192,68.219,9642.3488
141,002821.SZ,20170608,71.1908,75.9841,71.0115,73.0842,70.5531,2.531099999999995,3.5875,26621.59,393283.43,69.5077,11658.254,68.2994,9778.0638,67.9277,9372.9632
142,002821.SZ,20170607,68.7095,71.0962,68.7095,70.5531,68.7843,1.7687999999999988,2.5715,11972.93,168390.082,68.005,7840.28,68.112,8517.0308,67.6645,8756.9168
143,002821.SZ,20170606,68.4454,69.0732,68.0518,68.7843,68.5202,0.2640999999999991,0.3854,5501.55,75832.219,67.4071,7126.0,68.0292,8428.1046,67.4867,8624.8485
144,002821.SZ,20170605,67.2745,68.6447,66.8759,68.5202,66.5969,1.9232999999999976,2.888,7770.39,106099.985,67.1011,7449.262,68.0572,8740.4154,67.3636,8617.3282
145,002821.SZ,20170602,65.6702,67.1649,65.3264,66.5969,65.5705,1.0264000000000095,1.5653,6424.81,85577.603,66.7284,8828.632,67.9752,8476.85,67.237,8614.3753
146,002821.SZ,20170601,67.2147,67.2147,65.3363,65.5705,67.5635,-1.9930000000000092,-2.9498,7531.72,100226.789,67.0095,9044.742,68.0549,8515.1669,67.1658,8719.6162
147,002821.SZ,20170531,68.4006,69.4071,67.3742,67.5635,67.2546,0.3089000000000084,0.4593,8401.53,115455.619,67.3483,9254.582,68.2028,8667.0392,67.1249,8887.0453
148,002821.SZ,20170526,66.5072,67.5137,65.5705,67.2546,66.6567,0.5978999999999957,0.897,7117.86,95362.537,67.3961,9294.168,68.1147,8526.3462,66.9608,9111.3362
149,002821.SZ,20170525,67.992,67.992,64.8729,66.6567,68.002,-1.3452999999999946,-1.9783,14667.24,195041.874,67.993,9154.49,68.107,8409.08,66.9092,9173.8306
150,002821.SZ,20170524,66.8809,68.5102,66.846,68.002,67.2646,0.7373999999999938,1.0963,7505.36,102092.365,68.7912,8266.674,68.0879,7856.0615,66.8992,9060.9538
151,002821.SZ,20170523,68.007,68.7544,66.8859,67.2646,67.8027,-0.5381,-0.7936,8580.92,116976.117,69.0862,8928.98,67.966,7847.0385,66.8519,9179.2303
152,002821.SZ,20170522,69.7559,70.2043,67.6682,67.8027,70.2392,-2.4364999999999952,-3.4689,8599.46,118906.424,69.4629,9125.114,67.928,7726.5362,66.79,9469.1591
153,002821.SZ,20170519,70.4385,71.4998,69.5067,70.2392,70.6477,-0.40850000000000364,-0.5782,6419.47,90608.493,69.3931,8274.03,67.9468,7617.5085,66.758,9962.7841
154,002821.SZ,20170518,69.0334,70.9766,68.575,70.6477,69.4768,1.1709000000000032,1.6853,10228.16,144352.067,68.8719,8374.722,67.7946,7739.3277,66.7708,10452.7247
