,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002387.SZ,20171213,17.52,17.88,17.52,17.77,17.65,0.120000000000001,0.6799,32768.22,58192.848,17.612,36029.358,17.68,50130.3315,18.8041,92722.6897,17.3179,62155.0476,17.2662,67169.6917,18.1651,74672.6975
13,002387.SZ,20171212,17.5,18.02,17.45,17.65,17.57,0.0799999999999983,0.4553,52985.78,93964.613,17.596,41037.22,17.6492,52474.6108,18.87,100218.9079,17.3078,62396.5912,17.2727,69078.8356,18.1505,74516.5612
14,002387.SZ,20171211,17.55,17.64,17.43,17.57,17.51,0.05999999999999872,0.3427,26184.44,45974.973,17.526,42879.436,17.6115,53883.2077,18.91,102635.625,17.2944,62270.0719,17.2741,69958.8176,18.138,74440.7041
15,002387.SZ,20171208,17.52,17.65,17.38,17.51,17.56,-0.04999999999999716,-0.2847,39917.6,69916.153,17.638,47998.768,17.6023,61462.8969,18.9274,103675.6329,17.283,62396.8019,17.2779,71814.8476,18.1315,74412.974
16,002387.SZ,20171207,17.51,17.79,17.46,17.56,17.69,-0.13000000000000256,-0.7349,28290.75,49733.461,17.824,53348.328,17.6477,67464.4554,18.9482,104463.6988,17.2742,62573.2195,17.2794,73107.5468,18.1257,74478.7879
17,002387.SZ,20171206,17.33,17.78,17.33,17.69,17.3,0.39000000000000057,2.2543,57807.53,101326.367,17.904,66347.88,17.7162,73145.5954,18.9571,104446.6591,17.2647,62768.2747,17.2711,73068.1253,18.124,75318.1208
18,002387.SZ,20171205,18.02,18.1,17.27,17.3,18.13,-0.8299999999999983,-4.578,62196.86,109096.474,17.846,64843.494,17.7785,82268.0623,18.9544,104458.4121,17.255,62940.4269,17.262,72931.6618,18.1159,76096.2193
19,002387.SZ,20171204,18.47,18.48,17.96,18.13,18.44,-0.3100000000000023,-1.6811,51781.1,93960.736,17.878,60686.456,18.0285,81551.7962,18.9753,104397.1712,17.2509,63152.0876,17.2576,72711.5459,18.1121,75639.6856
20,002387.SZ,20171201,17.91,18.63,17.91,18.44,17.96,0.4800000000000004,2.6726,66665.4,122706.734,17.732,59952.406,18.23,84557.4085,18.9662,104621.4141,17.2393,63135.6574,17.2501,72620.7947,18.0961,75272.7309
21,002387.SZ,20171130,17.5,18.53,17.5,17.96,17.4,0.5600000000000023,3.2184,93288.51,168088.616,17.518,59268.096,18.4392,87639.8346,18.9585,106776.8985,17.2249,62992.7929,17.2424,72726.4472,18.0759,74859.0012
22,002387.SZ,20171129,17.46,17.57,17.31,17.4,17.46,-0.060000000000002274,-0.3436,50285.6,87708.123,17.358,54869.902,18.6585,87196.3946,18.9641,105803.2341,17.2137,62755.3874,17.2353,72330.0325,18.0639,74144.8479
23,002387.SZ,20171128,17.38,17.63,17.27,17.46,17.4,0.060000000000002274,0.3448,41411.67,72138.956,17.368,69756.862,18.8931,90434.7808,18.9744,105663.0941,17.2097,62711.2615,17.2317,72221.4669,18.0609,73893.388
24,002387.SZ,20171127,17.38,17.65,17.28,17.4,17.37,0.029999999999997584,0.1727,48110.85,83949.775,17.496,85062.1,19.1431,95030.6423,18.9859,105711.3532,17.2049,62703.0475,17.2272,72287.3635,18.0556,73933.4277
25,002387.SZ,20171124,17.28,17.62,17.19,17.37,17.16,0.21000000000000085,1.2238,63243.85,110318.555,17.706,95869.044,19.3738,101496.8785,19.005,106355.5706,17.1985,62806.8605,17.2263,72169.0776,18.0535,74053.3427
26,002387.SZ,20171123,17.44,17.84,17.15,17.16,17.45,-0.28999999999999915,-1.6619,71297.54,125191.055,17.932,118500.194,19.6377,115309.6654,19.0247,107512.3009,17.195,62735.2167,17.2253,71957.8814,18.0459,73582.5484
27,002387.SZ,20171122,18.1,18.2,17.25,17.45,18.1,-0.6500000000000021,-3.5912,124720.4,220011.521,18.61,114817.766,19.8423,117637.5677,19.0321,106611.9612,17.1899,62555.3065,17.2259,71714.3899,18.0413,73100.3608
28,002387.SZ,20171121,18.39,18.65,17.73,18.1,18.45,-0.34999999999999787,-1.897,117937.86,214838.842,19.27,108044.498,19.9654,114399.2823,19.0397,104560.7776,17.1816,62040.8523,17.2257,71181.0266,18.0317,72198.6796
29,002387.SZ,20171120,18.25,18.75,17.5,18.45,18.5,-0.05000000000000071,-0.2703,102145.57,185680.714,19.882,105804.314,20.0846,114050.7508,19.0185,102104.3618,17.172,61552.6889,17.2211,70676.3373,18.0113,71046.6807
30,002387.SZ,20171117,20.53,20.68,18.5,18.5,20.55,-2.0500000000000007,-9.9757,176399.6,341706.983,20.354,102879.958,20.1915,115816.25,18.9818,100107.2229,17.1606,61647.7487,17.2162,70219.1672,17.9864,70271.8044
31,002387.SZ,20171116,20.77,20.94,20.4,20.55,20.75,-0.1999999999999993,-0.9639,52885.4,108953.925,20.744,86076.962,20.2477,110161.67,18.94,95847.1497,17.1535,60870.2549,17.2114,69411.5781,17.9572,68293.7739
32,002387.SZ,20171115,21.16,21.44,20.55,20.75,21.16,-0.41000000000000014,-1.9376,90854.06,190523.914,20.776,95731.456,20.1615,121349.8492,18.8479,95446.3088,17.1317,61157.3543,17.1948,69294.0454,17.9003,68085.4435
33,002387.SZ,20171114,20.7,21.33,20.53,21.16,20.81,0.3500000000000014,1.6819,106736.94,224032.606,20.706,103995.028,20.09,130876.3738,18.7556,94905.8174,17.1093,61348.2587,17.1772,69015.7665,17.8401,67315.8539
34,002387.SZ,20171113,20.32,20.95,20.05,20.81,20.45,0.35999999999999943,1.7604,87523.79,180257.52,20.634,131209.656,20.0015,144791.9662,18.6556,92602.4215,17.0922,61680.2954,17.159,68869.3761,17.7736,66443.5333
35,002387.SZ,20171110,20.62,21.12,20.42,20.45,20.71,-0.26000000000000156,-1.2554,92384.62,191093.395,20.436,134016.952,19.8631,148455.8408,18.5597,91741.9506,17.0799,62571.3707,17.1408,68678.1437,17.7085,65658.1348
36,002387.SZ,20171109,20.35,20.88,20.1,20.71,20.4,0.3100000000000023,1.5196,101157.87,207349.674,20.156,132064.566,19.6869,146083.54,18.4847,90450.1697,17.0645,63876.9108,17.126,68467.7771,17.6499,65108.0385
37,002387.SZ,20171108,21.06,21.15,20.18,20.4,20.8,-0.40000000000000213,-1.9231,132171.92,271394.72,19.944,134514.382,19.4954,143433.8454,18.3932,88603.1756,17.0603,66060.3895,17.1104,68454.9903,17.5919,64673.9049
38,002387.SZ,20171107,20.45,21.65,20.3,20.8,19.82,0.9800000000000004,4.9445,242810.08,506237.251,19.832,133099.41,19.3,135398.4208,18.3168,86499.9826,17.0497,67610.6785,17.0974,68867.0147,17.5364,63609.6335
39,002387.SZ,20171106,19.13,19.99,18.89,19.82,19.05,0.7699999999999996,4.042,101560.27,198862.61,19.518,105115.406,19.0538,121198.1938,18.2368,81344.835,17.0295,67325.2109,17.0791,68025.4086,17.4711,60964.1475
40,002387.SZ,20171103,19.38,19.85,18.78,19.05,19.65,-0.5999999999999979,-3.0534,82622.69,159573.147,19.44,124469.698,18.9146,118010.0708,18.1797,80861.4724,17.0183,68980.025,17.0595,67574.1764,17.4116,60329.8791
41,002387.SZ,20171102,19.74,20.0,19.6,19.65,19.84,-0.19000000000000128,-0.9577,113406.95,224557.389,19.594,150884.936,18.82,116224.1223,18.1397,82236.49,17.0094,70200.5881,17.0432,67272.0393,17.374,60639.9135
42,002387.SZ,20171101,19.13,19.85,19.03,19.84,19.23,0.6099999999999994,3.1721,125097.06,243614.521,19.666,185731.474,18.7069,118266.0392,18.0609,79798.895,16.9851,69563.2378,17.0247,66704.8116,17.3207,59453.4059
43,002387.SZ,20171031,19.36,19.5,18.9,19.23,19.43,-0.1999999999999993,-1.0293,102890.06,196713.428,19.5,187742.894,18.5769,113272.7208,17.9776,77312.0697,16.9594,68935.7943,17.0049,66112.0344,17.2667,58404.9556
44,002387.SZ,20171030,20.07,20.38,19.39,19.43,19.82,-0.39000000000000057,-1.9677,198331.73,395004.584,19.286,179473.824,18.4631,108859.7038,17.9218,75339.4921,16.941,68394.8722,16.9898,65745.493,17.2188,57556.4299
45,002387.SZ,20171027,19.95,20.33,19.45,19.82,20.01,-0.19000000000000128,-0.9495,214698.88,427591.556,19.044,153149.846,18.3415,96915.1462,17.8594,70923.5347,16.9231,67270.6528,16.9741,64686.5376,17.1735,56037.1771
46,002387.SZ,20171026,18.99,20.35,18.95,20.01,19.01,1.0,5.2604,287639.64,568930.206,18.652,115752.35,18.2054,85785.5585,17.7809,65848.2215,16.9044,66366.6376,16.9556,63603.7043,17.1149,53637.4891
47,002387.SZ,20171025,18.19,19.49,18.05,19.01,18.16,0.8500000000000014,4.6806,135154.16,252989.565,18.17,69865.848,18.0538,71549.6385,17.6921,58180.615,16.8819,64551.7402,16.936,62011.4525,17.0512,50161.8231
48,002387.SZ,20171024,18.22,18.34,17.95,18.16,18.22,-0.05999999999999872,-0.3293,61544.71,111687.752,17.97,54857.95,17.9308,64282.8562,17.63,54939.4165,16.8665,63834.9614,16.9232,61340.225,16.9993,48725.2681
49,002387.SZ,20171023,17.73,18.29,17.72,18.22,17.86,0.35999999999999943,2.0157,66711.84,120169.77,17.902,54430.08,17.8962,63777.8908,17.5979,54028.22,16.8564,63772.4856,16.9149,61122.4556,16.9596,48275.3787
50,002387.SZ,20171020,17.51,17.9,17.51,17.86,17.6,0.259999999999998,1.4773,27711.4,49124.196,17.894,69078.086,17.8315,61293.8815,17.5679,53767.7332,16.8497,63504.4905,16.9077,60858.4446,16.9217,47732.5271
51,002387.SZ,20171019,17.91,17.99,17.5,17.6,18.01,-0.41000000000000014,-2.2765,58207.13,103145.467,17.952,75572.59,17.7808,61796.3008,17.5368,53726.0418,16.845,63503.3814,16.9033,60857.7552,16.8892,48290.8175
52,002387.SZ,20171018,17.83,18.19,17.75,18.01,17.82,0.19000000000000128,1.0662,60114.67,108394.359,17.982,73035.332,17.7408,59746.2992,17.5129,52576.7003,16.8427,63308.5226,16.9007,60719.0373,16.8637,47892.9781
53,002387.SZ,20171017,18.15,18.29,17.77,17.82,18.18,-0.35999999999999943,-1.9802,59405.36,106621.435,17.95,69622.894,17.6954,58141.8485,17.4756,51494.0385,16.8385,63131.2125,16.8954,60520.7497,16.8329,47832.9401
54,002387.SZ,20171016,18.16,18.8,18.12,18.18,18.15,0.030000000000001137,0.1653,139951.87,257561.272,17.996,71744.67,17.6792,59147.3862,17.4421,50366.175,16.8351,62945.3792,16.8917,60325.6709,16.8076,47983.7268
55,002387.SZ,20171013,17.65,18.25,17.65,18.15,17.75,0.3999999999999986,2.2535,60183.92,108421.142,17.968,64268.832,17.6469,50568.1254,17.3988,47641.0171,16.8312,62146.2955,16.8859,59716.3114,16.78,46580.4232
56,002387.SZ,20171012,17.85,18.05,17.7,17.75,17.85,-0.10000000000000142,-0.5602,45520.84,81517.258,17.82,60369.246,17.6008,50420.73,17.3674,46579.8629,16.828,62005.5533,16.8783,59569.6979,16.7537,46133.2791
57,002387.SZ,20171011,18.07,18.07,17.73,17.85,18.05,-0.1999999999999993,-1.108,43052.48,76884.98,17.812,62261.11,17.6123,50647.1323,17.3476,46560.2394,16.828,61918.7584,16.8719,59373.692,16.7324,46181.8311
58,002387.SZ,20171010,17.99,18.14,17.76,18.05,18.04,0.010000000000001563,0.0554,70014.24,125524.682,17.718,60534.558,17.5931,50286.1777,17.3353,47977.5406,16.8275,61924.1226,16.8647,59217.9118,16.7161,46198.0263
59,002387.SZ,20171009,17.47,18.15,17.25,18.04,17.41,0.629999999999999,3.6186,102572.68,183199.534,17.548,53380.28,17.5738,49566.8792,17.3068,49334.9135,16.8277,62007.336,16.8558,58913.8546,16.6933,45681.3188
60,002387.SZ,20170929,17.71,17.78,17.37,17.41,17.71,-0.3000000000000007,-1.694,40685.99,71408.333,17.356,39177.166,17.5769,46871.6777,17.2768,47140.3297,16.8256,61678.3974,16.847,58466.3595,16.6705,44726.5361
61,002387.SZ,20170928,17.47,17.79,17.3,17.71,17.38,0.33000000000000185,1.8987,54980.16,96313.335,17.358,38891.33,17.6131,50290.1354,17.2626,46657.1976,16.8293,61790.527,16.8424,58382.8089,16.6567,44576.2445
62,002387.SZ,20170927,17.16,17.46,17.16,17.38,17.2,0.17999999999999972,1.0465,34419.72,59697.972,17.338,42390.768,17.6115,56012.6838,17.2394,46088.2421,16.8319,62096.1988,16.835,58246.3488,16.6385,44223.5885
63,002387.SZ,20170926,17.08,17.27,16.88,17.2,17.08,0.120000000000001,0.7026,34242.85,58420.806,17.414,41191.12,17.58,55713.3762,17.23,46244.3388,16.8376,63258.59,16.8297,58195.5375,16.6233,44182.5147
64,002387.SZ,20170925,17.39,17.53,17.0,17.08,17.42,-0.3400000000000034,-1.9518,31557.11,54540.303,17.484,45996.106,17.5654,56198.1569,17.2294,46161.4935,16.841,63719.2552,16.8279,58168.3892,16.6121,44050.6297
65,002387.SZ,20170922,17.6,17.6,17.28,17.42,17.61,-0.18999999999999773,-1.0789,39256.81,68273.337,17.648,49377.498,17.5846,56526.2577,17.2288,46539.6565,16.8372,63675.8172,16.8257,58160.8635,16.6012,44015.8692
66,002387.SZ,20170921,17.95,18.16,17.6,17.61,17.76,-0.15000000000000213,-0.8446,72477.35,129519.864,17.684,49198.15,17.5762,57213.3631,17.2235,47064.5876,16.8293,63622.3777,16.822,58316.8353,16.5889,43915.3699
67,002387.SZ,20170920,17.49,17.78,17.46,17.76,17.55,0.21000000000000085,1.1966,28421.48,50140.157,17.722,46835.352,17.5408,54879.5846,17.1997,45754.4974,16.8217,63240.9063,16.8217,58197.5215,16.5756,43531.9547
68,002387.SZ,20170919,17.86,18.08,17.43,17.55,17.9,-0.34999999999999787,-1.9553,58267.78,103058.352,17.786,54658.068,17.4815,54765.7031,17.1721,45951.9088,16.813,63216.5745,16.8236,58633.2318,16.562,43795.1291
69,002387.SZ,20170918,17.57,17.98,17.51,17.9,17.6,0.29999999999999716,1.7045,48464.07,86063.415,17.852,60029.7,17.4315,52203.0592,17.1479,45917.395,16.8069,63096.2744,16.8228,58469.9111,16.5467,43627.934
70,002387.SZ,20170915,17.73,17.83,17.52,17.6,17.8,-0.1999999999999993,-1.1236,38360.07,67663.264,17.81,76211.544,17.3677,50826.1331,17.1088,45419.5676,16.7991,62894.2202,16.8215,58568.453,16.5316,43663.0805
71,002387.SZ,20170914,18.08,18.17,17.72,17.8,18.08,-0.2799999999999976,-1.5487,60663.36,108625.714,17.684,74645.274,17.3369,52325.7654,17.0788,45586.3259,16.7928,62847.9701,16.8186,58480.3922,16.5185,43850.4268
72,002387.SZ,20170913,17.84,18.23,17.68,18.08,17.88,0.1999999999999993,1.1186,67535.06,121614.213,17.526,70621.602,17.26,49681.96,17.035,44627.0303,16.7851,62555.5099,16.8151,58275.4706,16.4964,43624.1589
73,002387.SZ,20170912,17.64,18.08,17.52,17.88,17.69,0.18999999999999773,1.0741,85125.94,151809.927,17.376,64279.074,17.1608,45958.4569,16.9821,43736.6056,16.7766,62237.3269,16.8111,58043.8209,16.4768,43408.7195
74,002387.SZ,20170911,16.99,17.7,16.99,17.69,16.97,0.7200000000000024,4.2428,129373.29,226022.313,17.262,56891.722,17.0731,41202.9362,16.9338,42207.4556,16.7688,61817.9918,16.8086,57702.9959,16.4643,43434.5871
75,002387.SZ,20170908,17.01,17.11,16.87,16.97,17.01,-0.0400000000000027,-0.2352,30528.72,51816.338,17.154,39444.71,16.9954,32870.9908,16.8891,39617.4441,16.764,61072.9966,16.807,57125.2668,16.4484,42446.1747
76,002387.SZ,20170907,17.33,17.35,16.99,17.01,17.33,-0.31999999999999673,-1.8465,40545.0,69488.998,17.158,38727.17,16.9754,34160.82,16.8585,39561.2729,16.7651,61052.6228,16.8096,57185.7471,16.4419,42873.6319
77,002387.SZ,20170906,17.3,17.49,17.14,17.33,17.31,0.019999999999999574,0.1155,35822.42,62000.882,17.136,35608.852,16.9808,32896.18,16.8303,39872.52,16.766,61012.4756,16.8102,57099.0107,16.4285,43272.3905
78,002387.SZ,20170905,17.15,17.44,17.12,17.31,17.15,0.16000000000000014,0.9329,48189.18,83467.064,17.084,34557.174,16.9615,33590.8892,16.8018,40836.5032,16.7646,60948.4592,16.8088,57066.7372,16.42,43992.2581
79,002387.SZ,20170904,16.93,17.3,16.93,17.15,16.99,0.16000000000000014,0.9417,42138.23,72318.121,17.062,36490.396,16.9708,36902.5462,16.7703,40958.9262,16.7638,60797.4028,16.8081,56926.2508,16.4212,44579.2525
80,002387.SZ,20170901,16.92,17.15,16.84,16.99,16.9,0.08999999999999986,0.5325,26941.02,45720.899,16.992,33321.528,16.9654,42596.9069,16.7335,41025.4085,16.7642,60761.5131,16.8078,56861.9372,16.4259,46066.3811
81,002387.SZ,20170831,17.09,17.16,16.88,16.9,17.07,-0.1700000000000017,-0.9959,24953.41,42375.674,16.952,31759.228,16.9677,42675.0462,16.6856,41820.9709,16.7633,60820.2993,16.8069,56927.3322,16.4387,47092.9981
82,002387.SZ,20170830,17.12,17.3,17.05,17.07,17.2,-0.129999999999999,-0.7558,30564.03,52497.15,16.92,31429.38,16.97,42621.6685,16.6659,44201.0256,16.7617,60733.0939,16.8086,56945.7532,16.4309,47660.9593
83,002387.SZ,20170829,16.84,17.55,16.72,17.2,16.8,0.3999999999999986,2.381,57855.29,99344.477,16.842,29528.174,16.9585,43011.7946,16.6241,44020.2859,16.7586,60636.9939,16.8098,57034.9519,16.4128,47716.9989
84,002387.SZ,20170828,16.76,16.86,16.7,16.8,16.79,0.010000000000001563,0.0596,26293.89,44159.81,16.744,27416.416,16.9477,41617.3115,16.5826,43685.2271,16.7541,60364.5861,16.8088,56963.1972,16.3959,47538.0424
85,002387.SZ,20170825,16.66,16.8,16.66,16.79,16.74,0.05000000000000071,0.2987,19129.52,32005.757,16.8,26978.574,16.9769,42012.0977,16.5485,44066.3076,16.7524,60369.1148,16.8107,57145.6009,16.3885,48058.4137
86,002387.SZ,20170824,16.68,16.78,16.6,16.74,16.68,0.05999999999999872,0.3597,23304.17,38915.058,16.858,32123.398,16.9977,43957.1077,16.5262,45985.6679,16.7513,60420.7565,16.815,57254.1914,16.3804,48555.0695
87,002387.SZ,20170823,16.7,16.86,16.62,16.68,16.71,-0.030000000000001137,-0.1795,21058.0,35182.433,16.996,45710.708,17.0362,46557.1308,16.4876,46321.4947,16.7493,60480.5776,16.8203,57310.6112,16.3745,49345.6464
88,002387.SZ,20170822,16.97,17.08,16.7,16.71,17.08,-0.36999999999999744,-2.1663,47296.5,79722.871,17.076,64732.092,17.0454,47086.0754,16.445,46495.2209,16.748,60513.7346,16.8257,57448.6386,16.3749,50300.5531
89,002387.SZ,20170821,17.1,17.24,16.99,17.08,17.08,0.0,0.0,24104.68,41161.161,17.138,60864.158,17.0538,46150.4577,16.3982,45910.3985,16.7492,60391.2227,16.8308,57446.156,16.3716,50328.8019
90,002387.SZ,20170818,17.25,17.34,16.93,17.08,17.43,-0.3500000000000014,-2.008,44853.64,76758.996,17.108,60895.122,17.0269,48688.1215,16.3424,46019.1726,16.7467,60434.1435,16.8347,57633.768,16.362,50621.9783
91,002387.SZ,20170817,16.96,17.61,16.9,17.43,17.08,0.3500000000000014,2.0492,91240.72,158156.777,17.076,59051.528,16.9877,47663.8369,16.2924,45464.5941,16.7447,60578.3269,16.8446,57502.8567,16.3524,50811.9579
92,002387.SZ,20170816,17.8,17.99,17.03,17.08,17.02,0.05999999999999872,0.3525,116164.92,203705.458,17.002,48748.786,16.9223,44032.2315,16.2332,44827.6076,16.7456,60307.9976,16.8531,57136.8447,16.3441,50181.168
93,002387.SZ,20170815,16.95,17.09,16.86,17.02,16.93,0.08999999999999986,0.5316,27956.83,47423.018,17.022,31801.024,16.8631,37253.9538,16.1924,42245.38,16.7526,60210.0227,16.8652,56793.808,16.34,49168.6871
94,002387.SZ,20170814,16.83,17.06,16.83,16.93,16.92,0.00999999999999801,0.0591,24259.5,41098.884,17.03,35092.588,16.8062,37969.63,16.1535,43058.7621,16.7553,60228.8404,16.8764,57041.831,16.3328,49636.7283
95,002387.SZ,20170811,16.9,17.2,16.83,16.92,17.06,-0.13999999999999702,-0.8206,35635.67,60472.747,17.092,41661.582,16.7531,38652.3485,16.1238,44425.0815,16.7606,60512.5775,16.8827,57286.8986,16.332,50018.9635
96,002387.SZ,20170810,17.13,17.3,16.76,17.06,17.18,-0.120000000000001,-0.6985,39727.01,67469.316,17.068,40121.304,16.6954,39089.0585,16.1,44397.6824,16.7618,60428.1478,16.8931,57334.7299,16.3255,50149.0275
97,002387.SZ,20170809,17.18,17.2,16.87,17.18,17.06,0.120000000000001,0.7034,31426.11,53598.073,17.02,39202.596,16.6085,38234.5885,16.0741,44013.0088,16.7628,60333.0409,16.906,57282.6641,16.3147,50294.5207
98,002387.SZ,20170808,17.15,17.37,16.98,17.06,17.24,-0.17999999999999972,-1.0441,44414.65,75999.182,16.93,44336.236,16.5215,39750.0723,16.0438,44534.6597,16.7644,60311.9308,16.9178,57278.0031,16.3085,50510.7369
99,002387.SZ,20170807,16.8,17.3,16.7,17.24,16.8,0.4399999999999977,2.619,57104.47,97970.361,16.832,41760.894,16.4677,41610.3185,16.0312,44530.3206,16.7672,60194.6521,16.9304,57359.9999,16.3051,51462.9973
100,002387.SZ,20170804,16.86,16.95,16.7,16.8,16.82,-0.019999999999999574,-0.1189,27934.28,47018.577,16.7,39145.97,16.3908,41244.71,16.0047,43770.2238,16.7684,60018.4897,16.9446,57316.3264,16.3084,51560.8109
101,002387.SZ,20170803,16.55,16.85,16.31,16.82,16.73,0.08999999999999986,0.538,35133.47,58389.278,16.602,39168.576,16.3215,42511.1985,15.9909,43859.3326,16.7726,60107.4869,16.9614,57753.6105,16.3165,52444.7235
102,002387.SZ,20170802,16.76,17.2,16.55,16.73,16.57,0.16000000000000014,0.9656,57094.31,96295.475,16.494,39594.006,16.2092,43961.7115,15.9776,43691.1165,16.7747,60043.2722,16.9807,58150.7962,16.3259,53554.2011
103,002387.SZ,20170801,16.54,16.65,16.42,16.57,16.58,-0.00999999999999801,-0.0603,31537.94,52087.572,16.396,34802.112,16.1708,47714.0931,15.9665,42851.0179,16.7772,59857.6742,17.0037,59277.8079,16.352,54853.6133
104,002387.SZ,20170731,16.38,16.66,16.33,16.58,16.31,0.2699999999999996,1.6554,44029.85,72962.587,16.316,36757.104,16.1,47166.4731,15.9568,42845.1721,16.7815,59808.4315,17.0247,59332.5241,16.3849,57310.9559
105,002387.SZ,20170728,16.38,16.45,16.16,16.31,16.28,0.029999999999997584,0.1843,28047.31,45616.138,16.186,33674.914,16.0392,47353.6608,15.9503,42266.3965,16.7851,59719.816,17.0456,59432.6854,16.4071,60462.3232
106,002387.SZ,20170727,16.2,16.35,16.12,16.28,16.24,0.0400000000000027,0.2463,37260.62,60649.097,16.134,38290.932,15.9877,48215.4546,15.9488,42292.9482,16.7888,59788.8817,17.0683,59833.4779,16.4577,65629.4097
107,002387.SZ,20170726,16.09,16.35,15.94,16.24,16.17,0.06999999999999673,0.4329,33134.84,53572.604,16.15,44558.378,15.9685,51840.62,15.9553,42129.97,16.7951,59725.0341,17.0888,59882.6177,16.4921,69871.4485
108,002387.SZ,20170725,15.8,16.3,15.8,16.17,15.93,0.240000000000002,1.5066,41312.9,66378.35,16.15,48401.722,15.9062,51962.7308,15.9662,42441.3338,16.8023,59811.8658,17.1096,60161.1295,16.5143,72119.0207
109,002387.SZ,20170724,16.05,16.05,15.75,15.93,16.05,-0.120000000000001,-0.7477,28618.9,45442.149,16.096,49018.868,15.8338,50859.0223,15.9829,42642.7062,16.8083,59842.5315,17.1289,60170.0555,16.5413,76099.562
110,002387.SZ,20170721,16.13,16.3,16.0,16.05,16.36,-0.3099999999999987,-1.8949,51127.4,82274.553,15.982,54093.116,15.7715,50766.2254,15.9968,43145.9194,16.8165,60040.4566,17.1503,60236.3436,16.5659,79163.0936
111,002387.SZ,20170720,16.2,16.66,16.04,16.36,16.24,0.120000000000001,0.7389,68597.85,112433.183,16.018,65042.69,15.7046,48972.0408,16.0179,43145.1153,16.8267,59945.6921,17.1705,60175.6955,16.5672,78769.7751
112,002387.SZ,20170719,15.8,16.48,15.8,16.24,15.9,0.3399999999999981,2.1384,52351.56,84883.73,15.876,56206.896,15.6292,45695.1269,16.0256,42669.0326,16.8356,59697.3676,17.1902,59993.1564,16.5644,78318.4064
113,002387.SZ,20170718,15.36,15.97,15.35,15.9,15.36,0.5400000000000009,3.5156,44398.63,69914.599,15.786,55029.242,15.5662,47020.6362,16.0226,42414.3771,16.845,59642.0416,17.2095,60040.8384,16.5688,77953.6825
