,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
76,002094.SZ,20170907,22.3694,22.8982,22.1898,22.2198,22.3495,-0.1296999999999997,-0.5803,51003.71,115063.146,22.4253,49812.1,21.7662,51851.7631,20.8247,42084.8976,23.332,35473.5881,24.2514,38248.1282,21.011,40374.094
77,002094.SZ,20170906,22.549,22.6388,22.1898,22.3495,22.6787,-0.32920000000000016,-1.4516,41113.99,92321.891,22.4433,53326.446,21.6879,53144.1415,20.773,44974.8841,23.3697,35196.9118,24.2847,38167.8202,21.0169,39974.512
78,002094.SZ,20170905,22.549,23.1277,22.4492,22.6787,22.6687,0.00999999999999801,0.0441,51946.88,118288.356,22.2996,55866.19,21.5505,52396.8038,20.7411,47270.7482,23.4082,35117.6308,24.3115,38045.2178,21.0262,39953.7161
79,002094.SZ,20170904,22.11,22.7985,22.0202,22.6687,22.2098,0.45889999999999986,2.0662,64728.61,145337.049,22.0841,59335.624,21.387,51403.3138,20.6425,46851.4688,23.4412,34934.9811,24.335,37864.011,21.0384,39511.7019
80,002094.SZ,20170901,22.3395,22.3495,22.0801,22.2098,22.3096,-0.09979999999999833,-0.4473,40267.31,89537.788,21.7668,55253.608,21.2059,49673.7738,20.535,46357.4674,23.4742,34891.3465,24.3578,37617.8498,21.0623,38743.0471
81,002094.SZ,20170831,21.661,22.3694,21.661,22.3096,21.6311,0.6784999999999997,3.1367,68575.44,151217.774,21.5253,53777.906,21.0463,48273.9485,20.4467,46315.4174,23.5197,35068.7554,24.3851,37544.0089,21.098,38464.0884
82,002094.SZ,20170830,21.5912,22.0302,21.4515,21.6311,21.6012,0.02990000000000137,0.1384,53812.71,117077.981,21.214,51876.718,20.8751,44877.6554,20.403,44725.0224,23.567,34685.0924,24.4104,37297.7454,21.1325,37795.0303
83,002094.SZ,20170829,21.1821,21.8306,21.1023,21.6012,21.0823,0.5188999999999986,2.4613,69294.05,149748.495,21.1442,50589.222,20.7393,42211.9085,20.3866,43639.2762,23.619,34394.2,24.4391,37181.3167,21.1715,37167.0169
84,002094.SZ,20170828,21.0524,21.232,20.8628,21.0823,21.0025,0.07979999999999876,0.38,44318.53,93668.684,21.0584,46666.044,20.6188,38903.1892,20.3616,42452.5312,23.6748,34040.1708,24.4741,36959.6734,21.2082,36371.6891
85,002094.SZ,20170825,20.6633,21.0125,20.6533,21.0025,20.7531,0.2494000000000014,1.2017,32888.8,68838.857,21.0823,51363.264,20.5597,38436.6038,20.3651,41820.1791,23.7349,33945.3527,24.5104,36998.2473,21.251,36057.6659
86,002094.SZ,20170824,21.2519,21.2519,20.6533,20.7531,21.2819,-0.5288000000000004,-2.4847,59069.5,123809.433,20.9945,51065.224,20.4829,37352.6231,20.3839,41626.9003,23.7909,34226.5651,24.5606,37001.1667,21.2957,35743.1733
87,002094.SZ,20170823,21.0025,21.3517,20.8728,21.2819,21.1721,0.1097999999999999,0.5186,47375.23,100377.614,20.9546,47057.626,20.4269,34672.0777,20.4177,40597.3594,23.855,34377.2383,24.6143,36928.7976,21.3524,35134.9836
88,002094.SZ,20170822,21.4515,21.4515,21.0724,21.1721,21.2021,-0.030000000000001137,-0.1415,49678.16,105673.228,20.7611,46031.498,20.3187,32835.0869,20.4414,40099.4576,23.908,34286.5097,24.6678,37017.2021,21.4028,34717.9065
89,002094.SZ,20170821,20.5835,21.4515,20.5835,21.2021,20.5635,0.6386000000000003,3.1055,67804.63,143341.926,20.5535,40509.782,20.2258,31264.05,20.4634,39315.645,23.9591,34247.7978,24.7161,36845.3157,21.4544,34223.3724
90,002094.SZ,20170818,20.5336,20.8129,20.344,20.5635,20.5535,0.010000000000001563,0.0487,31398.6,64673.998,20.33,31833.582,20.1253,28884.8562,20.4828,38569.9421,24.0128,34671.1848,24.7629,36709.8446,21.5038,33454.1511
91,002094.SZ,20170817,20.2542,20.6832,20.1744,20.5535,20.3141,0.23939999999999984,1.1785,39031.51,80014.209,20.1904,29385.462,20.093,29370.6762,20.5063,38317.3918,24.091,35124.7888,24.8101,36643.1327,21.5619,33276.1187
92,002094.SZ,20170816,20.1544,20.3739,20.0447,20.3141,20.1345,0.17960000000000065,0.892,42244.59,85624.865,20.0866,26835.3,20.0831,29475.9069,20.5277,37720.9382,24.1731,35228.1876,24.8592,36569.8373,21.6214,33457.5929
93,002094.SZ,20170815,20.1045,20.3839,20.0048,20.1345,20.0846,0.049900000000000944,0.2484,22069.58,44540.783,20.0866,26036.966,20.0785,29007.45,20.5576,37302.4256,24.2546,35360.1579,24.9103,36614.737,21.6738,33368.0183
94,002094.SZ,20170814,19.885,20.1644,19.8651,20.0846,19.8651,0.21949999999999648,1.105,24423.63,49071.781,20.0607,25382.46,20.1015,31046.7338,20.5861,37715.2756,24.3357,35930.0933,24.9595,36795.8344,21.716,33333.3944
95,002094.SZ,20170811,19.9549,20.0846,19.6556,19.8651,20.0347,-0.16959999999999908,-0.8465,19158.0,38165.628,20.0487,25342.216,20.0969,33467.8285,20.6093,37595.395,24.4179,36308.399,25.0077,37040.7144,21.7544,33213.2716
96,002094.SZ,20170810,20.334,20.4438,19.905,20.0347,20.3141,-0.279399999999999,-1.3754,26280.7,52984.989,20.0507,26209.486,20.1491,34908.15,20.6398,38012.6053,24.4878,36509.0806,25.0646,37205.9609,21.7982,33201.8351
97,002094.SZ,20170809,20.0048,20.5436,19.895,20.3141,20.0048,0.30930000000000035,1.5461,38252.92,77675.271,20.0367,26804.282,20.179,37261.72,20.6516,37991.7394,24.557,36638.2362,25.1219,37544.2786,21.8443,33192.6103
98,002094.SZ,20170808,20.1145,20.1145,19.885,20.0048,20.0247,-0.019899999999999807,-0.0994,18797.05,37670.191,19.9529,26528.72,20.1905,45800.9762,20.6483,37540.2985,24.6245,36810.2179,25.1723,37647.9726,21.884,32968.0556
99,002094.SZ,20170807,19.885,20.0946,19.885,20.0247,19.8751,0.1495999999999995,0.7527,24222.41,48529.365,19.9808,30312.162,20.2872,53522.2315,20.6709,37734.4029,24.6926,37214.3872,25.2287,37768.3415,21.9235,33210.7476
100,002094.SZ,20170804,19.9748,20.1045,19.8651,19.8751,19.9649,-0.08980000000000032,-0.4498,23494.35,46903.892,20.0607,33547.582,20.2335,54558.3062,20.6947,38232.8997,24.7568,37579.5378,25.2864,37862.655,21.9545,33250.428
101,002094.SZ,20170803,19.915,20.1544,19.8352,19.9649,19.895,0.06990000000000052,0.3513,29254.68,58576.865,20.1365,36079.642,20.1675,56438.1685,20.7164,38308.4853,24.8094,37588.0749,25.3431,38008.9869,21.9955,33495.568
102,002094.SZ,20170802,20.1245,20.3739,19.885,19.895,20.1445,-0.24950000000000117,-1.2386,36875.11,74444.357,20.2303,39944.76,20.1091,57175.3169,20.7322,38248.22,24.8641,37644.8594,25.3994,38112.0341,22.0339,33496.2541
103,002094.SZ,20170801,20.4039,20.4538,19.9748,20.1445,20.4238,-0.2792999999999992,-1.3675,37714.26,76235.416,20.2562,43749.31,20.1805,55454.3092,20.7513,38817.9188,24.9127,37530.4085,25.4565,38404.5816,22.0934,33189.9748
104,002094.SZ,20170731,20.2941,20.7231,20.1744,20.4238,20.2542,0.16959999999999908,0.8374,40399.51,83024.224,20.336,43782.894,20.2519,53853.0077,20.7434,38853.28,24.9579,37416.5799,25.5118,38677.8976,22.1559,32783.1479
105,002094.SZ,20170728,20.3041,20.5436,20.1644,20.2542,20.4338,-0.17960000000000065,-0.8789,36154.65,73775.768,20.336,47078.414,20.2772,52971.87,20.7469,38377.7526,25.0001,37296.6344,25.5685,38929.7137,22.2128,32525.7828
106,002094.SZ,20170727,19.895,20.5236,19.4061,20.4338,20.0247,0.40910000000000224,2.043,48580.27,98259.179,20.3779,69700.134,20.3501,51946.0169,20.7478,38454.9479,25.0458,37238.534,25.6273,39433.8898,22.2774,32417.2629
107,002094.SZ,20170726,20.4538,20.5336,19.6456,20.0247,20.5436,-0.5189000000000021,-2.5258,55897.86,111750.019,20.5435,83818.754,20.443,50233.4823,20.7616,38300.1091,25.0886,37088.3719,25.6906,40079.3106,22.3457,31968.7944
108,002094.SZ,20170725,20.4039,20.6034,20.2542,20.5436,20.4238,0.11980000000000146,0.5866,37882.18,77642.436,20.4039,80177.458,20.5873,47784.8092,20.8059,39030.3718,25.1333,36937.2496,25.7539,40797.319,22.427,31519.6229
109,002094.SZ,20170724,20.2642,20.793,20.2542,20.4238,20.4637,-0.03989999999999938,-0.195,56877.11,117055.41,20.0985,82187.534,20.7063,47212.8392,20.8708,40546.4226,25.1817,36895.2646,25.8211,42095.6168,22.5074,31297.3656
110,002094.SZ,20170721,21.1522,21.6111,20.4637,20.4637,21.2619,-0.7982000000000014,-3.7541,149263.25,313610.505,19.8551,78579.634,20.8214,44609.1023,20.9579,41843.6453,25.2289,36853.323,25.8833,43372.6422,22.5883,31011.2824
