,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,002593.SZ,20171113,4.94,4.97,4.91,4.94,4.95,-0.009999999999999787,-0.202,23246.0,11464.874,4.942,23501.272,5.0008,32983.7523,5.215,36728.0376
35,002593.SZ,20171110,4.94,4.96,4.92,4.95,4.96,-0.009999999999999787,-0.2016,21360.03,10552.735,4.94,26088.02,5.0177,32482.6754,5.2318,40543.8947
36,002593.SZ,20171109,4.91,4.98,4.91,4.96,4.94,0.019999999999999574,0.4049,22932.93,11341.896,4.934,30507.614,5.0323,33167.98,5.2503,42305.9188
37,002593.SZ,20171108,4.89,4.98,4.89,4.94,4.92,0.020000000000000462,0.4065,26734.03,13212.381,4.96,42171.828,5.0508,32922.8315,5.2626,43022.4462
38,002593.SZ,20171107,4.93,4.93,4.89,4.92,4.93,-0.009999999999999787,-0.2028,23233.37,11399.516,5.0,45809.886,5.07,32565.4546,5.2771,44507.9768
39,002593.SZ,20171106,4.94,4.95,4.84,4.93,4.92,0.009999999999999787,0.2033,36179.74,17690.385,5.022,44618.448,5.0854,34193.9646,5.2941,45932.9538
40,002593.SZ,20171103,5.01,5.06,4.9,4.92,5.09,-0.16999999999999993,-3.3399,43458.0,21617.089,5.024,44574.518,5.11,33360.3985,5.3118,47866.5456
41,002593.SZ,20171102,5.3,5.3,5.08,5.09,5.14,-0.04999999999999982,-0.9728,81254.0,42468.34,5.058,41197.118,5.1385,32196.0108,5.3271,48328.7756
42,002593.SZ,20171101,5.03,5.14,4.98,5.14,5.03,0.10999999999999943,2.1869,44924.32,22812.981,5.072,30078.136,5.1538,30101.0769,5.335,47630.1924
43,002593.SZ,20171031,4.95,5.03,4.92,5.03,4.94,0.08999999999999986,1.8219,17276.18,8597.529,5.076,24439.672,5.1762,31072.6285,5.3418,48630.4615
44,002593.SZ,20171030,5.09,5.1,4.92,4.94,5.09,-0.14999999999999947,-2.947,35960.09,17898.061,5.098,27038.234,5.2092,33240.8454,5.3512,49644.6171
45,002593.SZ,20171027,5.16,5.16,5.09,5.09,5.16,-0.07000000000000028,-1.3566,26571.0,13595.654,5.15,23795.416,5.2538,34580.3285,5.3626,49845.8985
46,002593.SZ,20171026,5.15,5.17,5.11,5.16,5.16,0.0,0.0,25659.09,13213.229,5.17,22898.842,5.2877,35867.5285,5.3694,51095.5029
47,002593.SZ,20171025,5.15,5.17,5.11,5.16,5.14,0.020000000000000462,0.3891,16732.0,8614.22,5.162,26647.824,5.3146,37984.5654,5.3753,51876.3621
48,002593.SZ,20171024,5.2,5.2,5.07,5.14,5.2,-0.0600000000000005,-1.1538,30268.99,15553.541,5.18,28370.1,5.3308,38332.0269,5.3797,52459.3621
49,002593.SZ,20171023,5.19,5.24,5.18,5.2,5.19,0.009999999999999787,0.1927,19746.0,10301.855,5.21,27980.494,5.3462,37906.4885,5.3841,52766.0297
50,002593.SZ,20171020,5.12,5.2,5.12,5.19,5.12,0.07000000000000028,1.3672,22088.13,11403.051,5.228,34835.266,5.3562,38194.5677,5.3868,53934.6768
51,002593.SZ,20171019,5.25,5.25,5.1,5.12,5.25,-0.1299999999999999,-2.4762,44404.0,22857.185,5.276,41928.538,5.3662,39087.3877,5.3897,54831.8788
52,002593.SZ,20171018,5.3,5.32,5.24,5.25,5.29,-0.040000000000000036,-0.7561,25343.38,13388.165,5.344,42140.338,5.3808,38916.03,5.3938,55018.9344
53,002593.SZ,20171017,5.29,5.32,5.25,5.29,5.29,0.0,0.0,28320.96,14968.334,5.398,47746.336,5.3977,40284.4662,5.3921,55430.9665
54,002593.SZ,20171016,5.41,5.43,5.28,5.29,5.43,-0.13999999999999968,-2.5783,54019.86,28849.954,5.446,50743.064,5.4162,43855.4692,5.3909,55942.1356
55,002593.SZ,20171013,5.46,5.49,5.37,5.43,5.46,-0.03000000000000025,-0.5495,57554.49,31174.216,5.49,50575.206,5.4354,44541.6292,5.3918,57478.5706
56,002593.SZ,20171012,5.52,5.53,5.41,5.46,5.52,-0.05999999999999961,-1.087,45463.0,24847.805,5.478,43314.108,5.4415,51882.4485,5.39,58032.0238
57,002593.SZ,20171011,5.5,5.57,5.47,5.52,5.53,-0.010000000000000675,-0.1808,53373.37,29424.25,5.454,39168.906,5.4508,54636.7446,5.3835,58149.6121
58,002593.SZ,20171010,5.51,5.54,5.42,5.53,5.51,0.020000000000000462,0.363,43304.6,23815.605,5.416,33192.438,5.44,54169.1669,5.3782,58339.5262
59,002593.SZ,20171009,5.41,5.53,5.39,5.51,5.37,0.13999999999999968,2.6071,53180.57,29124.646,5.374,31270.476,5.4323,56779.7415,5.3718,59121.7809
60,002593.SZ,20170929,5.33,5.4,5.33,5.37,5.34,0.03000000000000025,0.5618,21249.0,11389.93,5.334,29069.632,5.4315,58202.9738,5.3653,59307.6762
61,002593.SZ,20170928,5.33,5.38,5.32,5.34,5.33,0.009999999999999787,0.1876,24736.99,13226.873,5.354,33446.442,5.4438,64408.5785,5.365,61894.6565
62,002593.SZ,20170927,5.31,5.35,5.3,5.33,5.32,0.009999999999999787,0.188,23491.03,12512.575,5.392,43447.844,5.4515,67057.5654,5.3618,64384.895
63,002593.SZ,20170926,5.31,5.36,5.27,5.32,5.31,0.010000000000000675,0.1883,33694.79,17867.938,5.434,51337.626,5.4538,69673.8069,5.3556,64831.5412
64,002593.SZ,20170925,5.45,5.45,5.29,5.31,5.47,-0.16000000000000014,-2.925,42176.35,22682.233,5.472,75195.696,5.4577,73153.7054,5.3521,65166.9144
65,002593.SZ,20170922,5.51,5.52,5.43,5.47,5.53,-0.0600000000000005,-1.085,43133.05,23578.132,5.526,83014.196,5.4608,73890.7146,5.3494,65124.3138
66,002593.SZ,20170921,5.55,5.6,5.48,5.53,5.54,-0.009999999999999787,-0.1805,74744.0,41354.966,5.508,83846.558,5.45,73865.3769,5.3426,65252.9941
67,002593.SZ,20170920,5.48,5.56,5.47,5.54,5.51,0.03000000000000025,0.5445,62939.94,34719.555,5.488,84346.172,5.4338,73427.9577,5.3335,64564.4106
68,002593.SZ,20170919,5.58,5.74,5.5,5.51,5.58,-0.07000000000000028,-1.2545,152985.14,86087.099,5.48,86094.702,5.42,72602.4469,5.3215,63671.0779
69,002593.SZ,20170918,5.39,5.58,5.38,5.58,5.38,0.20000000000000018,3.7175,81268.85,44488.473,5.484,75882.046,5.4046,63646.2054,5.3091,60456.3006
70,002593.SZ,20170915,5.4,5.43,5.36,5.38,5.43,-0.04999999999999982,-0.9208,47294.86,25486.442,5.456,71463.04,5.3823,60525.1931,5.2971,59276.0912
71,002593.SZ,20170914,5.53,5.57,5.4,5.43,5.5,-0.07000000000000028,-1.2727,77242.07,42335.197,5.452,73504.502,5.3754,61462.5115,5.2915,58979.6218
72,002593.SZ,20170913,5.5,5.55,5.45,5.5,5.53,-0.03000000000000025,-0.5425,71682.59,39364.373,5.44,73842.782,5.3646,59566.4292,5.2847,58796.8835
73,002593.SZ,20170912,5.44,5.53,5.4,5.53,5.44,0.08999999999999986,1.6544,101921.86,55644.184,5.41,69857.758,5.3462,57957.2985,5.2744,58331.9206
74,002593.SZ,20170911,5.36,5.44,5.35,5.44,5.36,0.08000000000000007,1.4925,59173.82,31978.325,5.37,58034.118,5.32,53144.2685,5.2594,56216.3306
75,002593.SZ,20170908,5.35,5.42,5.33,5.36,5.37,-0.009999999999999787,-0.1862,57502.17,30921.079,5.346,60010.864,5.3054,52107.8754,5.2474,55420.2021
76,002593.SZ,20170907,5.36,5.45,5.32,5.37,5.35,0.020000000000000462,0.3738,78933.47,42426.493,5.346,58952.09,5.3023,55858.3738,5.2382,54663.9303
77,002593.SZ,20170906,5.33,5.36,5.29,5.35,5.33,0.019999999999999574,0.3752,51757.47,27587.83,5.334,50476.196,5.3023,55661.33,5.2282,53070.8412
78,002593.SZ,20170905,5.33,5.35,5.28,5.33,5.32,0.009999999999999787,0.188,42803.66,22767.29,5.322,48263.84,5.2938,55484.6785,5.2188,52473.0821
79,002593.SZ,20170904,5.37,5.44,5.32,5.32,5.36,-0.040000000000000036,-0.7463,69057.55,37047.61,5.314,51599.108,5.2946,56794.4315,5.2097,52539.2347
80,002593.SZ,20170901,5.31,5.37,5.3,5.36,5.31,0.05000000000000071,0.9416,52208.3,27889.053,5.308,48306.198,5.2938,56859.3323,5.1988,51546.9197
81,002593.SZ,20170831,5.32,5.32,5.27,5.31,5.29,0.019999999999999574,0.3781,36554.0,19375.307,5.288,48017.316,5.2885,57420.31,5.1859,51963.5844
82,002593.SZ,20170830,5.3,5.33,5.28,5.29,5.29,0.0,0.0,40695.69,21590.383,5.264,48577.01,5.2923,63008.9508,5.1844,51553.0782
83,002593.SZ,20170829,5.27,5.35,5.26,5.29,5.29,0.0,0.0,59480.0,31566.61,5.256,49578.014,5.2877,68294.29,5.1824,51068.6659
84,002593.SZ,20170828,5.25,5.31,5.25,5.29,5.26,0.03000000000000025,0.5703,52593.0,27753.671,5.262,58933.744,5.2746,66694.0592,5.1806,50546.9465
85,002593.SZ,20170825,5.19,5.27,5.18,5.26,5.19,0.0699999999999994,1.3487,50763.89,26545.915,5.278,63689.524,5.2677,66117.4808,5.1794,50131.2444
86,002593.SZ,20170824,5.21,5.27,5.17,5.19,5.25,-0.05999999999999961,-1.1429,39352.47,20521.092,5.274,63428.946,5.2646,65345.4838,5.1818,49880.3853
87,002593.SZ,20170823,5.31,5.32,5.24,5.25,5.32,-0.07000000000000028,-1.3158,45700.71,24069.211,5.304,67524.542,5.2685,65972.8462,5.1874,49877.8597
88,002593.SZ,20170822,5.34,5.48,5.29,5.32,5.37,-0.04999999999999982,-0.9311,106258.65,57050.503,5.316,72364.652,5.2662,66406.0346,5.1906,51434.465
89,002593.SZ,20170821,5.25,5.38,5.24,5.37,5.24,0.1299999999999999,2.4809,76371.9,40531.94,5.31,63013.124,5.2515,60737.4177,5.19,49713.1435
90,002593.SZ,20170818,5.31,5.32,5.23,5.24,5.34,-0.09999999999999964,-1.8727,49461.0,26056.789,5.308,69580.01,5.23,58222.8646,5.1862,48461.9588
91,002593.SZ,20170817,5.29,5.35,5.26,5.34,5.31,0.03000000000000025,0.565,59830.45,31763.561,5.306,81568.83,5.2246,57582.9208,5.1865,48198.1318
92,002593.SZ,20170816,5.29,5.31,5.24,5.31,5.29,0.019999999999999574,0.3781,69901.26,36861.566,5.262,77338.14,5.2131,55843.2631,5.1826,47160.3335
93,002593.SZ,20170815,5.31,5.36,5.26,5.29,5.36,-0.07000000000000028,-1.306,59501.01,31542.254,5.24,72377.384,5.2046,55930.01,5.18,45734.6562
94,002593.SZ,20170814,5.23,5.37,5.21,5.36,5.23,0.1299999999999999,2.4857,109206.33,58010.082,5.226,68622.768,5.1938,55650.9977,5.1768,44674.4809
95,002593.SZ,20170811,5.09,5.45,5.07,5.23,5.12,0.11000000000000032,2.1484,109405.1,57075.847,5.202,56283.138,5.1677,49557.5723,5.1724,42341.4279
96,002593.SZ,20170810,5.19,5.23,5.08,5.12,5.2,-0.08000000000000007,-1.5385,38677.0,19946.626,5.2,44668.55,5.1523,43611.4454,5.1712,40026.9953
97,002593.SZ,20170809,5.2,5.23,5.18,5.2,5.22,-0.019999999999999574,-0.3831,45097.48,23436.227,5.202,43446.476,5.1469,43081.5938,5.1706,39679.2629
98,002593.SZ,20170808,5.23,5.24,5.17,5.22,5.24,-0.020000000000000462,-0.3817,40727.93,21231.382,5.18,43163.522,5.1338,41517.8215,5.1677,39322.8385
99,002593.SZ,20170807,5.21,5.26,5.18,5.24,5.22,0.020000000000000462,0.3831,47508.18,24823.02,5.17,43246.282,5.1192,40802.8777,5.1672,39221.2991
100,002593.SZ,20170804,5.13,5.28,5.12,5.22,5.13,0.08999999999999986,1.7544,51332.16,26713.352,5.16,41187.626,5.1023,40614.0062,5.1669,38799.6618
101,002593.SZ,20170803,5.09,5.14,5.08,5.13,5.09,0.040000000000000036,0.7859,32566.63,16650.925,5.156,45126.988,5.0815,39382.2123,5.1669,38391.8344
102,002593.SZ,20170802,5.17,5.18,5.08,5.09,5.17,-0.08000000000000007,-1.5474,43682.71,22364.473,5.16,49788.432,5.0654,41982.8485,5.1672,38690.6912
103,002593.SZ,20170801,5.18,5.22,5.13,5.17,5.19,-0.020000000000000462,-0.3854,41141.73,21234.175,5.146,47050.25,5.0785,40360.8546,5.1693,38939.8418
104,002593.SZ,20170731,5.2,5.2,5.12,5.19,5.2,-0.009999999999999787,-0.1923,37214.9,19229.847,5.118,45242.994,5.0823,39059.6192,5.1658,38447.3797
105,002593.SZ,20170728,5.17,5.3,5.16,5.2,5.15,0.04999999999999982,0.9709,71028.97,37113.846,5.09,44157.8,5.0854,39407.8223,5.1614,38101.305
106,002593.SZ,20170727,5.02,5.16,5.0,5.15,5.02,0.13000000000000078,2.5896,55873.85,28519.115,5.056,34905.694,5.0892,36902.45,5.1541,36995.4515
107,002593.SZ,20170726,5.02,5.03,4.98,5.02,5.03,-0.010000000000000675,-0.1988,29991.8,14998.117,5.032,30017.656,5.1038,35853.2831,5.1515,36322.5662
108,002593.SZ,20170725,5.05,5.06,4.99,5.03,5.05,-0.019999999999999574,-0.396,32105.45,16123.705,5.032,33029.866,5.1315,36566.7292,5.1525,36352.9224
109,002593.SZ,20170724,5.03,5.08,5.01,5.05,5.03,0.019999999999999574,0.3976,31788.93,16040.244,5.016,33672.544,5.1569,41683.64,5.1537,36824.4262
110,002593.SZ,20170721,5.01,5.04,4.99,5.03,5.03,0.0,0.0,24768.44,12431.318,4.99,40589.738,5.1762,42910.1623,5.1517,36908.5371
111,002593.SZ,20170720,5.01,5.07,4.99,5.03,5.02,0.010000000000000675,0.1992,31433.66,15831.756,5.036,40155.408,5.1923,43607.33,5.1503,37191.5318
112,002593.SZ,20170719,4.96,5.04,4.91,5.02,4.95,0.0699999999999994,1.4141,45052.85,22415.127,5.074,38713.81,5.2092,44304.0392,5.1468,37820.9747
113,002593.SZ,20170718,4.89,4.96,4.85,4.95,4.92,0.03000000000000025,0.6098,35318.84,17330.544,5.116,38051.548,5.2239,42726.5362,5.1428,38502.1115
114,002593.SZ,20170717,5.24,5.24,4.91,4.92,5.26,-0.33999999999999986,-6.4639,66374.9,33339.249,5.176,38679.606,5.2446,41658.0277,5.1481,39214.6385
115,002593.SZ,20170714,5.2,5.27,5.18,5.26,5.22,0.040000000000000036,0.7663,22596.79,11832.426,5.26,33851.562,5.2647,38356.5008,5.1508,38162.7959
116,002593.SZ,20170713,5.21,5.27,5.15,5.22,5.23,-0.010000000000000675,-0.1912,24225.67,12647.885,5.284,37185.524,5.2608,38916.9423,5.1433,38923.7924
117,002593.SZ,20170712,5.22,5.28,5.14,5.23,5.25,-0.019999999999999574,-0.381,41741.54,21710.57,5.312,52065.448,5.2585,39416.0746,5.1351,39557.0488
118,002593.SZ,20170711,5.38,5.4,5.25,5.25,5.34,-0.08999999999999986,-1.6854,38459.13,20523.628,5.326,53263.884,5.2486,38270.8869,5.1272,39758.1953
119,002593.SZ,20170710,5.35,5.41,5.31,5.34,5.38,-0.040000000000000036,-0.7435,42234.68,22649.25,5.324,52338.382,5.2372,37849.3423,5.1226,40009.3197
120,002593.SZ,20170707,5.32,5.38,5.32,5.38,5.36,0.019999999999999574,0.3731,39266.6,21043.788,5.306,51989.622,5.2264,37467.8738,5.1208,39856.6324
121,002593.SZ,20170706,5.36,5.49,5.35,5.36,5.3,0.0600000000000005,1.1321,98625.29,53400.326,5.272,49045.364,5.2149,36999.0977,5.1184,40099.8035
122,002593.SZ,20170705,5.24,5.31,5.2,5.3,5.24,0.05999999999999961,1.145,47733.72,25129.404,5.244,33605.952,5.2041,32294.5392,5.1169,39376.0997
123,002593.SZ,20170704,5.25,5.29,5.22,5.24,5.25,-0.009999999999999787,-0.1905,33831.62,17769.402,5.2201,28750.218,5.1919,31909.4654,5.1172,40877.5594
124,002593.SZ,20170703,5.23,5.27,5.2,5.25,5.21,0.040000000000000036,0.7678,40490.88,21205.892,5.2141,27960.4,5.1858,33318.8662,5.1134,41288.0729
125,002593.SZ,20170630,5.22,5.22,5.1507,5.2101,5.22,-0.00990000000000002,-0.1897,24545.31,12853.46,5.2022,26005.102,5.1705,32080.9538,5.1102,41058.2732
126,002593.SZ,20170629,5.1507,5.22,5.1507,5.22,5.1804,0.03960000000000008,0.7644,21428.23,11244.148,5.1804,26466.86,5.1575,32150.4192,5.1079,41965.43
127,002593.SZ,20170628,5.2101,5.22,5.1507,5.1804,5.2101,-0.02970000000000006,-0.57,23455.05,12274.042,5.1566,28777.024,5.137,33073.6285,5.1084,42680.7824
128,002593.SZ,20170627,5.1903,5.2299,5.1408,5.2101,5.1903,0.01980000000000004,0.3815,29882.53,15668.43,5.1606,31541.132,5.1278,33807.5285,5.1137,43552.7185
129,002593.SZ,20170626,5.0714,5.1903,5.0714,5.1903,5.1012,0.08909999999999929,1.7466,30714.39,15957.707,5.1646,32199.128,5.1156,33895.3269,5.1172,43875.4006
130,002593.SZ,20170623,5.1012,5.1309,4.9922,5.1012,5.1012,0.0,0.0,26854.1,13730.158,5.1705,33549.456,5.1065,35235.4954,5.1253,44150.7006
131,002593.SZ,20170622,5.2002,5.22,5.0813,5.1012,5.2002,-0.09899999999999931,-1.9038,32979.05,17199.67,5.1784,36724.188,5.0973,35835.08,5.139,44858.0524
132,002593.SZ,20170621,5.2398,5.2695,5.1507,5.2002,5.2299,-0.02970000000000006,-0.5679,37275.59,19601.251,5.1903,40559.144,5.0882,35943.6346,5.1539,45344.3174
133,002593.SZ,20170620,5.2299,5.2794,5.2101,5.2299,5.22,0.00990000000000002,0.1897,33172.51,17559.927,5.1606,37983.63,5.0661,37140.4908,5.1679,45307.6326
134,002593.SZ,20170619,5.1606,5.2299,5.1309,5.22,5.1408,0.07920000000000016,1.5406,37466.03,19627.548,5.1229,36438.8,5.0394,39835.7977,5.1816,46079.6065
135,002593.SZ,20170616,5.1606,5.2101,5.1012,5.1408,5.1606,-0.01980000000000004,-0.3837,42727.76,22208.201,5.0695,35631.584,5.0326,41534.1615,5.1915,47167.7385
136,002593.SZ,20170615,5.0615,5.1804,5.0516,5.1606,5.0516,0.10899999999999999,2.1577,52153.83,27016.881,5.0536,33685.182,5.0227,40602.1992,5.2014,47372.9874
137,002593.SZ,20170614,5.0417,5.0813,5.012,5.0516,5.0417,0.00990000000000002,0.1964,24398.02,12400.318,5.0318,29459.198,5.0105,40318.8792,5.2113,47047.8594
138,002593.SZ,20170613,4.9328,5.0615,4.9328,5.0417,4.9526,0.08909999999999929,1.7991,25448.36,12885.623,5.0358,34206.91,5.0021,41961.8308,5.225,47675.5318
139,002593.SZ,20170612,5.0516,5.0516,4.9427,4.9526,5.0615,-0.10889999999999933,-2.1515,33429.95,16838.704,5.0239,36046.978,4.996,43741.2277,5.2468,48224.3932
140,002593.SZ,20170609,5.0219,5.0813,5.012,5.0615,5.0516,0.00990000000000002,0.196,32995.75,16809.646,5.0298,36239.04,5.0067,44784.8746,5.2701,50811.0121
141,002593.SZ,20170608,5.0516,5.1012,5.0417,5.0516,5.0714,-0.01980000000000004,-0.3904,31023.91,15887.853,5.0001,40206.834,5.0234,45096.2254,5.2972,53387.0797
142,002593.SZ,20170607,4.9625,5.0813,4.9625,5.0714,4.9823,0.08909999999999929,1.7883,48136.58,24506.899,4.9664,47644.352,5.0425,46366.2646,5.3348,54050.3721
143,002593.SZ,20170606,4.9823,4.9922,4.9328,4.9823,4.9823,0.0,0.0,34648.7,17354.411,4.9783,49925.988,5.0608,48357.2477,5.3703,54445.4109
144,002593.SZ,20170605,4.8733,5.0021,4.8733,4.9823,4.913,0.06930000000000014,1.4105,34390.26,17192.746,4.9843,49118.698,5.0859,53290.6823,5.4143,55141.5747
145,002593.SZ,20170602,4.8535,4.9229,4.6158,4.913,4.8832,0.029799999999999827,0.6103,52834.72,25691.65,4.9882,51934.78,5.0958,54321.3608,5.4624,55397.7015
146,002593.SZ,20170601,5.0912,5.1012,4.8238,4.8832,5.1309,-0.24769999999999914,-4.8276,68211.5,34091.545,4.9942,50519.114,5.1134,52770.82,5.514,54984.9035
147,002593.SZ,20170531,5.0615,5.1507,5.0417,5.1309,5.012,0.1189,2.3723,59544.76,30634.322,5.01,46592.918,5.1324,51784.4462,5.567,54161.8456
148,002593.SZ,20170526,4.9922,5.0417,4.9724,5.012,5.0021,0.009899999999999132,0.1979,30612.25,15489.743,5.0021,44083.438,5.1408,50723.3269,5.6113,53867.9803
149,002593.SZ,20170525,4.9328,5.0516,4.8535,5.0021,4.9427,0.05940000000000012,1.2018,48470.67,24204.377,5.0556,45369.65,5.1675,52453.2215,5.6617,54409.5012
150,002593.SZ,20170524,4.9625,4.9922,4.7545,4.9427,4.9625,-0.01980000000000004,-0.399,45756.39,22559.318,5.115,45182.4,5.1926,51867.3023,5.7124,54437.8021
151,002593.SZ,20170523,5.0912,5.1309,4.9625,4.9625,5.0912,-0.12869999999999937,-2.5279,48580.52,24664.978,5.1883,50834.994,5.233,51430.2408,5.7645,54846.8774
152,002593.SZ,20170522,5.2695,5.3092,5.0615,5.0912,5.2794,-0.18820000000000014,-3.5648,46997.36,24571.878,5.2577,60875.56,5.2795,51608.9746,5.8126,54965.9082
153,002593.SZ,20170519,5.2993,5.3389,5.2596,5.2794,5.2993,-0.019899999999999807,-0.3755,37043.31,19799.653,5.2616,61033.904,5.3191,51802.4131,5.8537,55689.0
154,002593.SZ,20170518,5.2794,5.3191,5.2101,5.2993,5.3092,-0.00990000000000002,-0.1865,47534.42,25302.54,5.2339,60160.78,5.3496,51724.3362,5.8959,56197.3379
