,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,600612.SH,20171123,41.07,41.28,39.82,39.84,41.28,-1.44,-3.49,18854.31,76398.914,41.26,18210.996,42.8592,17568.3285,42.3721,15374.6706
27,600612.SH,20171122,41.31,41.73,41.0,41.28,41.54,-0.26,-0.63,17403.17,72034.994,41.89,16608.334,43.1369,17909.3415,42.4147,15119.4809
28,600612.SH,20171121,42.34,42.34,41.38,41.54,42.24,-0.7,-1.66,17979.69,74842.336,42.338,15941.47,43.2654,17947.9069,42.3971,14939.8679
29,600612.SH,20171120,41.4,42.34,41.4,42.24,41.4,0.84,2.03,15693.58,65817.431,42.708,15545.702,43.3385,17683.9054,42.385,14915.455
30,600612.SH,20171117,43.03,43.3,41.32,41.4,42.99,-1.59,-3.7,21124.23,89394.872,43.018,16895.106,43.3562,17679.5538,42.3371,14904.2624
31,600612.SH,20171116,43.75,43.75,42.91,42.99,43.52,-0.53,-1.22,10841.0,46875.894,43.638,16431.278,43.4231,17031.1492,42.3212,14775.5835
32,600612.SH,20171115,43.34,43.93,43.08,43.52,43.39,0.13,0.3,14068.85,61229.889,43.88,17112.456,43.3923,18043.3769,42.2674,14946.8129
33,600612.SH,20171114,43.78,44.12,43.3,43.39,43.79,-0.4,-0.91,16000.85,69960.855,44.006,17084.682,43.3238,18405.11,42.2106,14903.195
34,600612.SH,20171113,44.5,44.64,43.75,43.79,44.5,-0.71,-1.6,22440.6,98791.028,44.194,19284.518,43.2838,18502.1554,42.1776,14959.7135
35,600612.SH,20171110,44.39,44.89,44.09,44.5,44.2,0.3,0.68,18805.09,83436.134,44.126,19453.894,43.1877,18028.1538,42.1335,14518.4897
36,600612.SH,20171109,43.89,44.28,43.6,44.2,44.15,0.05,0.11,14246.89,62444.89,43.816,19273.78,42.9862,16960.4608,42.0694,14364.6991
37,600612.SH,20171108,44.33,44.74,43.81,44.15,44.33,-0.18,-0.41,13929.98,61581.123,43.474,19333.936,42.8162,16933.2054,42.0265,14270.3653
38,600612.SH,20171107,43.62,44.76,43.56,44.33,43.45,0.88,2.03,27000.03,119524.515,43.138,19675.342,42.6038,16535.4838,41.9768,14119.6924
39,600612.SH,20171106,43.0,43.47,42.6,43.45,42.95,0.5,1.16,23287.48,100272.859,42.726,16814.33,42.3354,14969.3277,41.9279,13807.6882
40,600612.SH,20171103,42.49,43.3,42.43,42.95,42.49,0.46,1.08,17904.52,76999.238,42.554,16956.826,42.1531,14143.5215,41.8879,13958.6447
41,600612.SH,20171102,42.88,43.32,42.47,42.49,42.47,0.02,0.05,14547.67,62416.704,42.49,17130.198,42.0477,13313.9592,41.8985,13710.4641
42,600612.SH,20171101,42.28,43.35,42.22,42.47,42.27,0.2,0.47,15637.01,66738.49,42.566,17673.152,41.9869,13161.1469,41.9197,13705.2321
43,600612.SH,20171031,42.81,42.81,42.09,42.27,42.59,-0.32,-0.75,12694.97,53700.565,42.58,17801.466,41.9215,12601.6846,41.9488,13544.4156
44,600612.SH,20171030,42.72,43.63,42.57,42.59,42.63,-0.04,-0.09,23999.96,103072.948,42.502,16247.488,41.8969,12706.0946,42.0071,13425.4965
45,600612.SH,20171027,42.89,43.42,42.31,42.63,42.87,-0.24,-0.56,18771.38,80830.71,42.382,14226.01,41.8423,12251.06,42.0618,13204.8168
46,600612.SH,20171026,42.5,42.92,42.3,42.87,42.54,0.33,0.78,17262.44,73628.852,42.134,12223.654,41.7938,12049.8677,42.1056,13102.7103
47,600612.SH,20171025,41.7,42.64,41.69,42.54,41.88,0.66,1.58,16278.58,68752.016,41.728,10099.166,41.6738,11557.3154,42.1265,13573.0512
48,600612.SH,20171024,41.92,42.08,41.67,41.88,41.99,-0.11,-0.26,4925.08,20590.898,41.436,9353.85,41.5777,11088.0292,42.1262,13369.1182
49,600612.SH,20171023,41.43,42.11,41.33,41.99,41.39,0.6,1.45,13892.57,58156.778,41.376,9792.876,41.4854,11578.1254,42.1397,13587.1812
50,600612.SH,20171020,40.79,41.52,40.78,41.39,40.84,0.55,1.35,8759.6,36033.719,41.318,9526.584,41.4192,11828.67,42.1512,13874.7041
51,600612.SH,20171019,41.18,41.18,40.57,40.84,41.08,-0.24,-0.58,6640.0,27075.624,41.364,9447.464,41.3592,12332.78,42.1938,14541.975
52,600612.SH,20171018,41.57,41.67,40.81,41.08,41.58,-0.5,-1.2,12552.0,51620.995,41.586,10929.924,41.3608,13110.4069,42.2647,14720.5203
53,600612.SH,20171017,41.78,41.83,41.24,41.58,41.7,-0.12,-0.29,7120.21,29564.516,41.746,12036.426,41.3669,13426.6223,42.3132,14645.3582
54,600612.SH,20171016,41.65,41.94,41.35,41.7,41.62,0.08,0.19,12561.11,52224.701,41.83,13843.56,41.3677,13847.0554,42.3538,14729.1174
55,600612.SH,20171013,41.96,42.15,41.53,41.62,41.95,-0.33,-0.79,8364.0,34847.914,41.752,13503.19,41.4115,14259.4685,42.4059,14571.6141
56,600612.SH,20171012,42.17,42.42,41.87,41.95,41.88,0.07,0.17,14052.3,59186.197,41.686,13865.962,41.4631,14188.3138,42.475,14560.9494
57,600612.SH,20171011,41.96,42.22,41.85,41.88,42.0,-0.12,-0.29,18084.51,76070.178,41.432,13314.768,41.4915,14151.6915,42.5441,14521.9988
58,600612.SH,20171010,41.31,42.2,41.15,42.0,41.31,0.69,1.67,16155.88,67515.583,41.282,13127.796,41.5577,13609.7708,42.595,14136.6476
59,600612.SH,20171009,41.35,41.45,41.08,41.31,41.29,0.02,0.05,10859.26,44757.402,41.004,12959.226,41.5931,13044.48,42.6426,13943.3515
60,600612.SH,20170929,40.75,41.34,40.7,41.29,40.68,0.61,1.5,10177.86,41892.475,40.914,14137.204,41.6977,13470.0669,42.7112,14100.8012
61,600612.SH,20170928,41.25,41.3,40.4,40.68,41.13,-0.45,-1.09,11296.33,46168.694,40.888,15434.192,41.7592,14873.3085,42.8018,14278.2156
62,600612.SH,20170927,40.79,41.16,40.51,41.13,40.61,0.52,1.28,17149.65,69811.935,41.07,15692.094,41.9615,14732.5431,42.9179,14834.1559
63,600612.SH,20170926,41.02,41.36,40.56,40.61,40.86,-0.25,-0.61,15313.03,62661.262,41.298,15846.66,42.1215,14518.7069,42.9974,14898.3424
64,600612.SH,20170925,41.0,41.14,40.7,40.86,41.16,-0.3,-0.73,16749.15,68560.405,41.634,14271.852,42.3408,14123.0315,43.0624,14971.97
65,600612.SH,20170922,41.44,41.74,40.88,41.16,41.59,-0.43,-1.03,16662.8,68500.963,41.926,13637.264,42.6015,13500.1523,43.1124,14917.3306
66,600612.SH,20170921,42.02,42.15,41.54,41.59,42.27,-0.68,-1.61,12585.84,52616.937,42.242,12512.612,42.8546,13487.3869,43.1535,14695.3521
67,600612.SH,20170920,42.33,42.75,41.25,42.27,42.29,-0.02,-0.05,17922.48,75257.239,42.416,11756.864,43.0492,13696.15,43.1785,14945.2482
68,600612.SH,20170919,42.37,42.47,42.16,42.29,42.32,-0.03,-0.07,7438.99,31452.175,42.496,11450.746,43.15,14875.5,43.2091,14956.6594
69,600612.SH,20170918,42.6,42.75,42.25,42.32,42.74,-0.42,-0.98,13576.21,57495.969,42.456,15646.948,43.1685,15022.1054,43.2838,15084.2282
70,600612.SH,20170915,42.34,42.8,42.1,42.74,42.46,0.28,0.66,11039.54,46902.791,42.654,14824.982,43.17,14926.9523,43.3803,15117.6821
71,600612.SH,20170914,42.55,42.99,42.23,42.46,42.67,-0.21,-0.49,8807.1,37477.346,42.748,15491.03,43.1423,15898.3992,43.4394,15328.1
72,600612.SH,20170913,42.16,42.83,42.15,42.67,42.09,0.58,1.38,16391.89,69692.985,42.948,15763.46,43.1715,17639.9154,43.4818,15356.6418
73,600612.SH,20170912,43.1,43.1,41.98,42.09,43.31,-1.22,-2.82,28420.0,120207.403,43.264,14215.426,43.2162,17356.7346,43.5179,15143.0274
74,600612.SH,20170911,43.09,43.49,42.83,43.31,43.21,0.1,0.23,9466.38,40829.973,43.736,11830.796,43.2654,15939.5415,43.5865,14659.7653
75,600612.SH,20170908,43.36,44.4,43.08,43.21,43.46,-0.25,-0.58,14369.78,62928.641,43.898,12997.472,43.2385,15978.1292,43.6062,14787.2215
76,600612.SH,20170907,44.19,44.19,43.42,43.46,44.25,-0.79,-1.79,10169.25,44381.112,43.972,16774.322,43.2585,15427.0692,43.6382,14796.44
77,600612.SH,20170906,44.57,44.57,43.8,44.25,44.45,-0.2,-0.45,8651.72,38141.843,43.786,16609.444,43.2977,15260.3115,43.6674,14906.0315
78,600612.SH,20170905,43.96,44.55,43.94,44.45,44.12,0.33,0.75,16496.85,73086.576,43.404,17346.944,43.3015,15573.87,43.6691,15118.8097
79,600612.SH,20170904,43.83,44.28,43.62,44.12,43.58,0.54,1.24,15299.76,67274.466,42.99,18781.244,43.2369,14688.1562,43.6559,15095.1015
80,600612.SH,20170901,42.49,43.81,42.3,43.58,42.53,1.05,2.47,33254.03,144311.712,42.734,22010.654,43.1985,14248.4677,43.6444,14913.8459
81,600612.SH,20170831,42.48,42.68,42.1,42.53,42.34,0.19,0.45,9344.86,39674.878,42.668,17901.956,43.2031,12937.5846,43.6259,14339.2865
82,600612.SH,20170830,42.23,42.75,42.23,42.34,42.38,-0.04,-0.09,12339.22,52424.633,42.708,18032.282,43.3446,13465.6685,43.71,14508.7885
83,600612.SH,20170829,43.01,43.15,42.19,42.38,42.84,-0.46,-1.07,23668.35,100478.99,42.832,17558.042,43.5208,14839.4438,43.7929,14748.8741
84,600612.SH,20170828,43.25,43.25,42.13,42.84,43.25,-0.41,-0.95,31446.81,133468.085,43.05,14265.572,43.6323,14505.8777,43.8903,14344.3362
85,600612.SH,20170825,42.73,43.43,42.71,43.25,42.73,0.52,1.22,12710.54,54673.014,43.276,9576.49,43.6308,13457.3823,43.9618,13931.1518
86,600612.SH,20170824,42.9,42.92,42.47,42.73,42.96,-0.23,-0.54,9996.49,42636.25,43.486,9579.978,43.5777,13625.1415,44.0091,14437.8376
87,600612.SH,20170823,43.4,43.4,42.71,42.96,43.47,-0.51,-1.17,9968.02,42768.281,43.662,8577.194,43.5646,13557.3754,44.1156,14779.7259
88,600612.SH,20170822,43.9,43.92,43.28,43.47,43.97,-0.5,-1.14,7206.0,31355.855,43.794,8500.352,43.5246,14412.3208,44.2697,14759.7253
89,600612.SH,20170821,44.43,44.43,43.78,43.97,44.3,-0.33,-0.74,8001.4,35207.001,43.828,10301.662,43.5123,15266.51,44.4156,14860.9412
90,600612.SH,20170818,43.61,44.4,43.54,44.3,43.61,0.69,1.58,12727.98,56096.546,43.908,11943.372,43.5785,15556.8892,44.5218,15162.3491
91,600612.SH,20170817,43.7,43.97,43.35,43.61,43.62,-0.01,-0.02,4982.57,21716.298,43.974,15437.436,43.6785,15709.6323,44.635,15301.2426
92,600612.SH,20170816,43.22,43.81,43.22,43.62,43.64,-0.02,-0.05,9583.81,41701.428,44.018,18307.32,43.7662,16725.8769,44.7926,15518.4165
93,600612.SH,20170815,44.59,44.59,43.16,43.64,44.37,-0.73,-1.65,16212.55,70534.529,43.858,19953.832,43.7877,16740.7777,44.9426,15713.8559
94,600612.SH,20170814,45.0,45.0,44.15,44.37,44.63,-0.26,-0.58,16209.95,72062.091,43.642,19689.604,43.8077,16195.8892,45.0706,15777.3803
95,600612.SH,20170811,43.62,45.36,43.62,44.63,43.83,0.8,1.83,30198.3,135380.635,43.28,18270.72,43.8115,15871.2077,45.1974,15665.6359
96,600612.SH,20170810,43.15,44.02,43.15,43.83,42.82,1.01,2.36,19331.99,84577.123,42.842,16447.522,43.7615,14609.7915,45.3306,15366.8476
97,600612.SH,20170809,42.56,43.29,42.18,42.82,42.56,0.26,0.61,17816.37,76597.9,42.738,16243.216,43.7977,14252.1931,45.4871,15580.64
98,600612.SH,20170808,42.66,42.7,41.99,42.56,42.56,0.0,0.0,14891.41,62946.41,43.14,15035.208,43.9231,13950.5769,45.5897,15536.7194
99,600612.SH,20170807,42.05,42.7,42.05,42.56,42.44,0.12,0.28,9115.53,38654.758,43.748,14999.654,44.0577,14027.0977,45.6997,15676.7291
100,600612.SH,20170804,43.23,43.5,42.28,42.44,43.31,-0.87,-2.01,21082.31,89831.739,44.186,16815.298,44.1685,14532.8854,45.8135,15814.29
101,600612.SH,20170803,44.82,44.83,42.82,43.31,44.83,-1.52,-3.39,18310.46,79896.548,44.478,14554.34,44.2677,13614.0208,45.9368,15481.0491
102,600612.SH,20170802,45.5,45.55,44.7,44.83,45.6,-0.77,-1.69,11776.33,52974.301,44.596,12718.048,44.24,13260.8323,46.0156,15204.9462
103,600612.SH,20170801,44.66,45.65,44.37,45.6,44.75,0.85,1.9,14713.64,66278.864,44.514,12760.6,44.2831,13517.1092,46.0438,15447.1265
104,600612.SH,20170731,44.24,45.0,44.04,44.75,43.9,0.85,1.94,18193.75,81447.855,44.19,12577.85,44.2492,13962.3777,46.1121,15443.3197
105,600612.SH,20170728,43.89,44.21,43.45,43.9,43.9,0.0,0.0,9777.52,42911.082,44.1,11875.742,44.3215,13325.4785,46.1871,15291.6576
106,600612.SH,20170727,44.55,44.55,43.7,43.9,44.42,-0.52,-1.17,9129.0,40276.421,44.21,12699.31,44.4269,13911.7108,46.2862,15890.5879
107,600612.SH,20170726,43.88,44.5,43.88,44.42,43.98,0.44,1.0,11989.09,52969.978,44.292,14050.746,44.5008,15512.3923,46.3274,16222.7662
108,600612.SH,20170725,44.3,44.7,43.95,43.98,44.3,-0.32,-0.72,13799.89,61083.861,44.208,14791.082,44.6492,16253.2846,46.3279,16172.8379
109,600612.SH,20170724,44.04,44.72,44.01,44.3,44.45,-0.15,-0.34,14683.21,65073.249,44.158,13858.518,44.9738,15906.2162,46.3403,16202.7806
110,600612.SH,20170721,44.26,44.97,44.1,44.45,44.31,0.14,0.32,13895.36,61892.894,43.888,13665.678,45.2915,15595.7646,46.3397,16083.8426
111,600612.SH,20170720,43.95,44.77,43.57,44.31,44.0,0.31,0.7,15886.18,70370.044,44.076,13908.192,45.5323,15930.6808,46.3141,15888.0988
112,600612.SH,20170719,43.88,44.23,43.4,44.0,43.73,0.27,0.62,15690.77,68781.218,44.246,14831.382,45.8277,16051.0023,46.2918,15767.3176
113,600612.SH,20170718,43.4,43.97,42.65,43.73,42.95,0.78,1.82,9137.07,39802.051,44.584,13676.04,46.21,15795.2877,46.3003,15749.2482
114,600612.SH,20170717,44.6,44.6,42.31,42.95,44.39,-1.44,-3.24,13719.01,59679.791,44.892,15328.334,46.5938,16340.8015,46.3168,16072.4991
115,600612.SH,20170714,45.39,45.4,44.68,45.39,45.16,0.23,0.51,15107.93,68135.145,45.274,18572.104,46.9815,16698.7531,46.3241,15896.1791
116,600612.SH,20170713,45.79,45.79,44.66,45.16,45.69,-0.53,-1.16,20502.13,92257.482,45.466,19874.656,47.2346,16491.2692,46.26,15837.66
117,600612.SH,20170712,45.69,45.7,45.02,45.69,45.27,0.42,0.93,9914.06,45015.725,46.074,17631.83,47.5423,16455.6823,46.2209,15708.6532
118,600612.SH,20170711,44.85,45.69,44.85,45.27,44.86,0.41,0.91,17398.54,78856.388,46.622,17778.486,47.8085,17739.2877,46.15,16290.3309
119,600612.SH,20170710,46.12,46.38,44.69,44.86,46.35,-1.49,-3.21,29937.86,136055.676,47.084,17948.632,47.8885,17656.5592,46.0809,16412.7629
120,600612.SH,20170707,47.88,48.28,46.2,46.35,48.2,-1.85,-3.84,21620.69,101595.93,47.742,15451.132,47.9992,16865.3192,46.0171,15994.8882
121,600612.SH,20170706,48.28,48.44,47.71,48.2,48.43,-0.23,-0.47,9288.0,44662.286,48.266,13600.29,48.0054,16263.1585,45.8874,15832.6841
122,600612.SH,20170705,47.77,48.44,47.2,48.43,47.58,0.85,1.79,10647.34,50974.193,48.37,14988.44,47.8846,16298.86,45.7141,15891.3668
123,600612.SH,20170704,48.15,48.79,47.25,47.58,48.15,-0.57,-1.18,18249.27,87366.62,48.282,16533.448,47.6969,16166.2154,45.5324,15993.3447
124,600612.SH,20170703,48.63,48.87,47.91,48.15,48.97,-0.82,-1.67,17450.36,84313.537,48.502,15365.722,47.5592,16301.6915,45.3503,15671.1315
125,600612.SH,20170630,48.5,49.58,47.82,48.97,48.72,0.25,0.51,12366.48,60219.185,48.704,15883.55,47.5415,16081.2185,45.1462,15425.6032
126,600612.SH,20170629,47.89,48.88,47.77,48.72,47.99,0.73,1.52,16228.75,78516.963,48.74,18730.44,47.4131,16132.8154,44.9176,15465.5126
127,600612.SH,20170628,48.11,48.53,47.76,47.99,48.68,-0.69,-1.42,18372.38,88184.255,48.258,18749.304,47.3015,17203.0,44.6832,15289.4665
128,600612.SH,20170627,49.15,49.15,48.18,48.68,49.16,-0.48,-0.98,12410.64,60289.814,47.92,19005.176,47.0946,17360.7446,44.4968,14953.9818
129,600612.SH,20170626,48.88,49.37,48.31,49.16,49.15,0.01,0.02,20039.5,97780.88,47.47,19281.568,46.7685,17197.7362,44.2953,14895.9126
130,600612.SH,20170623,46.17,49.18,46.0,49.15,46.31,2.84,6.13,26600.93,126802.532,46.964,17224.092,46.4023,16796.0777,44.0741,14683.3679
131,600612.SH,20170622,46.25,47.79,46.22,46.31,46.3,0.01,0.02,16323.07,76938.616,46.332,13688.498,46.0277,15568.2615,43.8718,14236.8997
132,600612.SH,20170621,46.41,46.6,45.68,46.3,46.43,-0.13,-0.28,19651.74,90281.794,46.228,14425.976,45.8177,14869.5692,43.755,14018.6518
133,600612.SH,20170620,46.47,47.0,46.3,46.43,46.63,-0.2,-0.43,13792.6,64422.267,46.552,13412.47,45.6062,14264.0215,43.6418,13924.4803
134,600612.SH,20170619,45.76,46.74,45.51,46.63,45.99,0.64,1.39,9752.12,45188.318,46.726,13261.398,45.4415,14362.7762,43.5553,14258.0165
135,600612.SH,20170616,46.0,46.45,45.0,45.99,45.79,0.2,0.44,8922.96,41118.283,46.854,17339.204,45.2615,15160.89,43.4309,14456.6674
136,600612.SH,20170615,47.72,47.72,45.7,45.79,47.92,-2.13,-4.44,20010.46,93358.114,46.716,19639.224,45.0469,15068.6723,43.3165,14821.3979
137,600612.SH,20170614,47.55,47.97,46.7,47.92,47.3,0.62,1.31,14584.21,69083.635,46.446,17695.438,44.8485,14538.5046,43.195,14784.7788
138,600612.SH,20170613,47.22,47.75,46.8,47.3,47.27,0.03,0.06,13037.24,61632.952,45.742,17742.184,44.5338,14656.3269,43.0003,15435.6312
139,600612.SH,20170612,45.31,47.57,45.31,47.27,45.3,1.97,4.35,30141.15,140776.293,45.138,17262.6,44.2246,15937.3931,42.7882,15652.5609
140,600612.SH,20170609,44.2,45.87,44.2,45.3,44.44,0.86,1.94,20423.06,92437.22,44.4,12682.384,43.89,15277.3992,42.5538,15012.5915
141,600612.SH,20170608,43.6,44.75,43.6,44.44,44.4,0.04,0.09,10291.53,45739.501,44.05,10953.696,43.6892,14916.4038,42.3759,14609.1791
142,600612.SH,20170607,44.29,44.68,43.85,44.4,44.28,0.12,0.27,14817.94,65777.358,44.02,11910.672,43.4969,15363.6515,42.2335,14702.9132
143,600612.SH,20170606,43.75,44.33,43.03,44.28,43.58,0.7,1.61,10639.32,46275.797,43.998,12972.604,43.3362,15091.7492,42.0691,14626.4532
144,600612.SH,20170605,43.5,44.2,43.34,43.58,43.55,0.03,0.07,7240.07,31751.338,43.782,12389.566,43.18,15359.0777,41.9247,14886.0091
145,600612.SH,20170602,44.28,44.39,43.03,43.55,44.29,-0.74,-1.67,11779.62,51301.147,43.708,13565.208,43.0115,15363.2277,41.8197,14945.2115
146,600612.SH,20170601,44.38,44.77,43.96,44.29,44.29,0.0,0.0,15076.41,66923.848,43.764,14432.464,42.8315,15157.2877,41.7126,15016.0544
147,600612.SH,20170531,43.19,44.3,43.1,44.29,43.2,1.09,2.52,20127.6,88426.223,43.562,17355.402,42.5938,15053.21,41.5785,15087.3929
148,600612.SH,20170526,43.17,43.78,42.84,43.2,43.21,-0.01,-0.02,7724.13,33338.924,43.288,17642.128,42.3215,14292.87,41.4276,14883.2876
149,600612.SH,20170525,43.5,43.84,42.56,43.21,43.83,-0.62,-1.41,13118.28,56524.308,43.186,19243.326,42.2023,14234.5446,41.3306,15360.2744
150,600612.SH,20170524,42.57,44.1,42.15,43.83,43.28,0.55,1.27,16115.9,69887.9,42.932,19840.82,42.0962,14028.2377,41.2132,15381.37
151,600612.SH,20170523,42.92,44.28,42.35,43.28,42.92,0.36,0.84,29691.1,128586.291,42.628,18874.282,41.9277,13774.1669,41.0897,15428.8703
152,600612.SH,20170522,42.79,43.53,42.36,42.92,42.69,0.23,0.54,21561.23,92814.772,42.422,15758.98,41.85,12368.7754,40.975,14803.2215
153,600612.SH,20170519,41.58,42.92,41.3,42.69,41.94,0.75,1.79,15730.12,66781.832,42.116,12905.538,41.8054,11395.0377,40.8718,14403.6871
154,600612.SH,20170518,42.17,43.34,41.6,41.94,42.31,-0.37,-0.87,16105.75,68392.807,41.82,11579.994,41.7869,11450.4062,40.7824,14524.5144
155,600612.SH,20170517,42.01,42.71,42.01,42.31,42.25,0.06,0.14,11283.21,47948.163,41.672,11103.524,41.9062,12144.7969,40.7518,14252.5771
156,600612.SH,20170516,41.3,42.34,41.08,42.25,41.39,0.86,2.08,14114.59,59012.52,41.36,10895.518,41.9131,12546.5692,40.7209,14222.3309
157,600612.SH,20170515,41.24,41.53,41.02,41.39,41.21,0.18,0.44,7294.02,30095.476,41.24,9465.78,41.9015,13101.1238,40.6997,14215.43
158,600612.SH,20170512,41.2,41.6,40.85,41.21,41.2,0.01,0.02,9102.4,37506.91,41.328,10094.234,41.9223,13983.5385,40.7018,14751.6182
159,600612.SH,20170511,40.74,41.54,40.6,41.2,40.75,0.45,1.1,13723.4,56546.817,41.414,10836.35,41.9292,16107.4454,40.6729,14844.9394
160,600612.SH,20170510,41.5,41.88,40.71,40.75,41.65,-0.9,-2.16,10243.18,42364.782,41.628,10375.872,41.8438,16622.0185,40.6447,14638.3418
161,600612.SH,20170509,41.17,42.08,41.05,41.65,41.83,-0.18,-0.43,6965.9,28943.914,41.946,10107.764,41.7323,16478.8654,40.6226,14685.73
162,600612.SH,20170508,41.65,42.26,41.25,41.83,41.64,0.19,0.46,10436.29,43716.26,42.106,12004.566,41.5477,16458.9531,40.5826,14645.9606
163,600612.SH,20170505,42.27,42.78,41.46,41.64,42.27,-0.63,-1.49,12812.98,54072.033,42.438,14943.874,41.3762,16692.9685,40.5394,14840.8335
164,600612.SH,20170504,42.36,42.8,42.04,42.27,42.34,-0.07,-0.17,11421.01,48334.766,42.59,15682.528,41.1585,16647.2238,40.4909,14656.8612
165,600612.SH,20170503,42.75,43.0,42.19,42.34,42.45,-0.11,-0.26,8902.64,37811.736,42.556,17663.086,40.9354,17265.9323,40.4294,14398.9609
166,600612.SH,20170502,43.63,43.63,42.18,42.45,43.49,-1.04,-2.39,16449.91,70290.544,42.42,19635.64,40.7562,17292.8792,40.3715,14523.8053
167,600612.SH,20170428,42.65,43.55,42.65,43.49,42.4,1.09,2.57,25132.83,108626.712,42.19,23688.296,40.5608,17118.9077,40.2956,14487.7629
168,600612.SH,20170427,42.13,42.49,41.6,42.4,42.1,0.3,0.71,16506.25,69455.434,41.51,22744.3,40.2715,16531.9146,40.2135,13891.9006
