,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,603179.SH,20171212,37.27,37.28,36.03,36.06,37.18,-1.12,-3.01,7833.05,28651.525,36.678,8080.688,38.43,10445.3385,43.93,18794.3715
14,603179.SH,20171211,36.65,37.33,36.65,37.18,37.04,0.14,0.38,5312.98,19698.401,36.502,9920.226,38.7338,10762.2138,44.4221,19886.3
15,603179.SH,20171208,36.12,37.46,36.12,37.04,36.38,0.66,1.81,7734.36,28669.25,36.42,14347.472,39.1062,11200.2146,44.7997,20690.6329
16,603179.SH,20171207,36.15,36.82,36.15,36.38,36.73,-0.35,-0.95,6736.84,24584.297,37.184,14026.636,39.5054,12223.0131,45.2174,21526.9962
17,603179.SH,20171206,35.25,36.85,34.81,36.73,35.18,1.55,4.41,12786.21,45748.185,38.074,14382.658,40.0108,12811.61,45.6176,22097.5541
18,603179.SH,20171205,36.56,37.35,35.0,35.18,36.77,-1.59,-4.32,17030.74,61130.177,39.002,13955.926,40.4438,14234.1738,45.9718,22663.5479
19,603179.SH,20171204,40.52,40.54,36.77,36.77,40.86,-4.09,-10.01,27449.21,105048.677,40.15,12227.238,41.2231,14434.1946,46.35,22905.0829
20,603179.SH,20171201,40.57,41.3,40.5,40.86,40.83,0.03,0.07,6130.18,24972.845,40.83,8326.276,42.0015,13835.6892,46.7124,23331.3029
21,603179.SH,20171130,41.83,41.83,40.52,40.83,41.37,-0.54,-1.31,8516.95,34946.425,40.678,8955.166,42.5462,15638.0508,46.8844,24261.2865
22,603179.SH,20171129,40.99,41.65,40.49,41.37,40.92,0.45,1.1,10652.55,43858.888,40.514,9642.262,43.2831,17005.6462,47.0747,24859.8824
23,603179.SH,20171128,40.89,41.0,40.18,40.92,40.17,0.75,1.87,8387.3,34105.308,40.644,9713.15,43.9369,18376.12,47.2015,24950.6194
24,603179.SH,20171127,40.03,41.07,39.8,40.17,40.1,0.07,0.17,7944.4,32099.002,40.906,12241.838,44.5146,18989.7454,47.345,25283.1724
25,603179.SH,20171124,39.94,41.0,39.66,40.1,40.01,0.09,0.22,9274.63,37533.871,41.462,13530.678,45.13,19643.7223,47.5247,25443.6356
26,603179.SH,20171123,42.18,42.18,39.99,40.01,42.02,-2.01,-4.78,11952.43,48936.537,41.914,17931.66,45.7492,20552.4654,47.6997,25667.5859
27,603179.SH,20171122,41.89,42.95,41.42,42.02,42.23,-0.21,-0.5,11006.99,46514.004,42.974,19467.376,46.4008,20914.2638,47.8612,25799.9447
28,603179.SH,20171121,43.02,43.13,40.15,42.23,42.95,-0.72,-1.68,21030.74,87790.615,43.948,21199.706,46.8408,22139.2315,47.9709,25981.9879
29,603179.SH,20171120,41.9,43.27,41.8,42.95,42.36,0.59,1.39,14388.6,61439.818,45.09,22905.734,47.4,22828.44,48.07,26166.6268
30,603179.SH,20171117,45.5,45.88,42.0,42.36,45.31,-2.95,-6.51,31279.54,136373.325,46.582,25287.152,48.0492,24593.4469,48.0956,26139.2253
31,603179.SH,20171116,46.9,47.27,45.14,45.31,46.89,-1.58,-3.37,19631.01,90849.66,48.084,24724.986,48.6069,23991.4438,48.1529,25675.6182
32,603179.SH,20171115,47.45,47.79,46.21,46.89,47.94,-1.05,-2.19,19668.64,92337.486,48.708,24071.67,48.8446,25578.9338,48.1174,25461.7953
33,603179.SH,20171114,50.26,50.26,47.59,47.94,50.41,-2.47,-4.9,29560.88,144891.777,48.964,23427.162,49.2508,25957.4208,48.0185,25210.9438
34,603179.SH,20171113,50.0,51.0,49.7,50.41,49.87,0.54,1.08,26295.69,132273.218,49.006,21732.644,49.5631,26515.4154,47.9088,24710.7274
35,603179.SH,20171110,48.33,50.26,48.15,49.87,48.43,1.44,2.97,28468.71,140734.253,48.62,19804.668,49.7462,27951.0254,47.7062,24291.5497
36,603179.SH,20171109,48.35,48.95,47.8,48.43,48.17,0.26,0.54,16364.43,79097.532,48.194,19497.24,49.7577,28273.4554,47.5338,23909.7806
37,603179.SH,20171108,47.82,49.18,47.82,48.17,48.15,0.02,0.04,16446.1,79867.354,48.408,22222.444,49.9738,29797.0154,47.3909,24025.2256
38,603179.SH,20171107,48.25,48.5,46.78,48.15,48.48,-0.33,-0.68,21088.29,100370.208,49.052,26399.962,50.1138,30542.3777,47.2962,24003.7288
39,603179.SH,20171106,48.0,48.64,47.62,48.48,47.74,0.74,1.55,16655.81,80143.258,49.344,26873.004,50.1615,31384.0477,47.1974,23786.1315
40,603179.SH,20171103,48.87,49.45,47.33,47.74,49.5,-1.76,-3.56,26931.57,130024.364,49.328,31595.518,50.1277,32044.5954,47.0871,24373.3268
41,603179.SH,20171102,51.01,51.18,49.09,49.5,51.39,-1.89,-3.68,29990.45,150660.223,50.214,31126.998,50.2315,33199.1431,47.0559,24689.9809
42,603179.SH,20171101,49.76,51.9,48.95,51.39,49.61,1.78,3.59,37333.69,187150.444,50.714,32491.87,50.0169,33796.0023,46.9235,24547.3391
43,603179.SH,20171031,48.71,49.94,48.13,49.61,48.4,1.21,2.5,23453.5,115184.237,50.994,34016.856,49.7023,33144.8885,46.7147,24334.8212
44,603179.SH,20171030,51.28,51.99,48.3,48.4,52.17,-3.77,-7.23,40268.38,200559.349,51.076,35858.216,49.4,32397.5123,46.5626,24301.1229
45,603179.SH,20171027,52.1,52.75,51.5,52.17,52.0,0.17,0.33,24588.97,128088.944,51.644,35038.682,49.2,30814.8754,46.43,23695.8026
46,603179.SH,20171026,52.31,53.5,51.71,52.0,52.79,-0.79,-1.5,36814.81,192838.527,51.208,35348.05,48.7469,29954.1969,46.1909,23795.1529
47,603179.SH,20171025,50.3,52.96,49.31,52.79,50.02,2.77,5.54,44958.62,230430.357,50.562,34391.088,48.2892,28421.4377,45.9724,24119.6726
48,603179.SH,20171024,50.8,50.87,48.86,50.02,51.24,-1.22,-2.38,32660.3,163144.969,49.612,30447.95,47.7285,26228.6692,45.7432,25094.1394
49,603179.SH,20171023,50.07,51.5,49.45,51.24,49.99,1.25,2.5,36170.71,182729.478,49.426,32304.028,47.4,25039.1431,45.5056,24840.2076
50,603179.SH,20171020,48.0,50.0,47.31,49.99,48.77,1.22,2.5,26135.81,126775.674,48.52,32619.81,46.9662,24357.4315,45.2632,24656.0838
51,603179.SH,20171019,48.1,50.45,48.1,48.77,48.04,0.73,1.52,32030.0,157546.256,47.982,33166.49,46.4915,23382.1346,45.055,24709.0541
52,603179.SH,20171018,48.86,49.57,47.81,48.04,49.09,-1.05,-2.14,25242.93,122627.046,47.364,29508.012,46.1485,22111.8962,44.8409,24152.6494
53,603179.SH,20171017,46.42,49.98,45.57,49.09,46.71,2.38,5.1,41940.69,202843.803,46.916,28398.246,45.8454,21120.9808,44.6374,23743.8671
54,603179.SH,20171016,47.57,49.1,46.3,46.71,47.3,-0.59,-1.25,37749.62,180553.861,46.354,22690.138,45.4177,18751.6731,44.4168,22804.415
55,603179.SH,20171013,45.6,47.6,45.57,47.3,45.68,1.62,3.55,28869.21,135008.042,46.222,18518.002,45.2254,16813.5115,44.2794,21963.5962
56,603179.SH,20171012,45.51,46.42,45.11,45.68,45.8,-0.12,-0.26,13737.61,62906.774,45.862,16034.686,44.9346,15519.2377,44.1226,21312.0244
57,603179.SH,20171011,45.88,47.94,45.75,45.8,46.28,-0.48,-1.04,19694.1,91850.323,45.876,16726.456,44.8062,15653.9262,43.9974,21197.0185
58,603179.SH,20171010,46.38,46.55,45.34,46.28,46.05,0.23,0.5,13400.15,61522.59,45.836,18249.328,44.6346,15699.7308,43.8897,21078.6468
59,603179.SH,20171009,46.0,46.93,45.44,46.05,45.5,0.55,1.21,16888.94,78264.652,45.344,18260.688,44.5323,15877.8123,43.7779,21409.4935
60,603179.SH,20170929,45.8,46.4,45.31,45.5,45.75,-0.25,-0.55,16452.63,75379.138,44.996,17986.28,44.4354,15631.7385,43.6553,21378.9447
61,603179.SH,20170928,45.35,45.91,45.0,45.75,45.6,0.15,0.33,17196.46,78206.894,44.716,17167.96,44.3762,17183.1092,43.5465,21250.0735
62,603179.SH,20170927,43.83,45.79,43.66,45.6,43.82,1.78,4.06,27308.46,123336.531,44.272,15956.606,44.4477,18760.1362,43.3994,21020.0112
63,603179.SH,20170926,44.31,44.39,43.3,43.82,44.31,-0.49,-1.11,13456.95,58766.475,43.994,13005.618,44.4015,18593.38,43.2612,20581.2144
64,603179.SH,20170925,44.0,45.0,43.92,44.31,44.1,0.21,0.48,15516.9,69174.854,43.934,12722.958,44.4377,19874.2362,43.1971,20646.3288
65,603179.SH,20170922,43.53,44.33,43.2,44.1,43.53,0.57,1.31,12361.03,54222.151,43.874,12717.29,44.4477,20396.61,43.1135,20588.7715
66,603179.SH,20170921,44.21,44.48,43.4,43.53,44.21,-0.68,-1.54,11139.69,48963.509,43.768,14302.996,44.4315,20960.1838,43.0459,20572.4341
67,603179.SH,20170920,43.5,44.33,43.5,44.21,43.52,0.69,1.59,12553.52,55252.955,44.052,15218.1,44.4708,22254.5831,42.9853,20806.2997
68,603179.SH,20170919,43.9,44.25,43.3,43.52,44.01,-0.49,-1.11,12043.65,52666.933,44.168,15445.392,44.4985,24969.58,42.915,20915.5506
69,603179.SH,20170918,43.45,44.14,43.0,44.01,43.57,0.44,1.01,15488.56,67379.876,44.41,20360.752,44.6123,30050.1062,42.8706,21187.835
70,603179.SH,20170915,44.95,44.99,43.51,43.57,44.95,-1.38,-3.07,20289.56,89376.087,44.944,24802.602,44.4531,30706.88,42.8529,21390.1994
71,603179.SH,20170914,44.7,45.8,44.46,44.95,44.79,0.16,0.36,15715.21,71075.199,45.23,25772.816,44.4092,31446.9523,42.8812,21333.8824
72,603179.SH,20170913,44.55,44.92,44.03,44.79,44.73,0.06,0.13,13689.98,60876.766,45.098,28651.39,44.2523,32387.0746,42.8653,21665.5544
73,603179.SH,20170912,46.6,46.74,44.47,44.73,46.68,-1.95,-4.18,36620.45,166956.588,45.028,30374.946,43.9985,32342.6331,42.8635,22659.3888
74,603179.SH,20170911,45.48,48.0,44.55,46.68,45.0,1.68,3.73,37697.81,172600.831,44.86,26988.354,43.7208,30398.3162,42.7809,22941.4524
75,603179.SH,20170908,44.31,45.52,44.3,45.0,44.29,0.71,1.6,25140.63,112687.596,44.332,25042.168,43.3292,28267.6631,42.7121,22849.9512
76,603179.SH,20170907,44.25,45.76,44.2,44.29,44.44,-0.15,-0.34,30108.08,135171.103,44.246,29583.738,43.1015,27038.5208,42.6647,22998.1635
77,603179.SH,20170906,43.71,44.79,43.57,44.44,43.89,0.55,1.25,22307.76,98986.708,44.388,39180.22,42.9231,25239.1123,42.5685,22661.8997
78,603179.SH,20170905,44.03,44.59,43.75,43.89,44.04,-0.15,-0.34,19687.49,86788.563,43.888,39523.992,42.6908,24279.0854,42.4668,22831.3859
79,603179.SH,20170904,44.18,44.88,43.66,44.04,44.57,-0.53,-1.19,27966.88,123003.302,43.71,41568.594,42.5562,23970.0062,42.4094,23172.2932
80,603179.SH,20170901,44.91,44.92,43.7,44.57,45.0,-0.43,-0.96,47848.48,211588.248,43.484,41562.578,42.4362,23714.78,42.3265,23166.8838
81,603179.SH,20170831,41.89,46.13,41.8,45.0,41.94,3.06,7.3,78090.49,350662.693,42.868,34615.33,42.2292,21253.38,42.2224,23095.9621
82,603179.SH,20170830,42.6,42.97,41.78,41.94,43.0,-1.06,-2.47,24026.62,101316.382,42.092,21266.098,41.9831,16174.9585,42.2397,21462.8232
83,603179.SH,20170829,42.98,43.88,42.6,43.0,42.91,0.09,0.21,29910.5,129694.92,42.022,18460.638,41.8915,15047.86,42.3426,21481.35
84,603179.SH,20170828,41.88,43.35,41.74,42.91,41.49,1.42,3.42,27936.8,119444.35,41.83,14310.894,41.73,13700.0808,42.4332,21450.565
85,603179.SH,20170825,41.01,41.7,40.95,41.49,41.12,0.37,0.9,13112.24,54274.661,41.642,10066.688,41.6323,12756.5454,42.4753,21420.4535
86,603179.SH,20170824,41.24,41.61,40.92,41.12,41.59,-0.47,-1.13,11344.33,46783.44,41.628,9409.722,41.6308,12790.9846,42.6015,22464.4709
87,603179.SH,20170823,41.9,42.24,41.52,41.59,42.04,-0.45,-1.07,9999.32,41778.088,41.832,10274.748,41.6831,12826.4638,42.8103,23858.0056
88,603179.SH,20170822,41.97,42.48,41.71,42.04,41.97,0.07,0.17,9161.78,38574.892,42.01,13204.672,41.6738,13525.8331,42.9568,24881.3718
89,603179.SH,20170821,41.28,42.19,41.28,41.97,41.42,0.55,1.33,6715.77,28078.004,41.978,14542.372,41.6569,14072.4692,43.0788,25536.6138
90,603179.SH,20170818,41.92,42.35,41.38,41.42,42.14,-0.72,-1.71,9827.41,41109.561,41.944,15613.42,41.66,15194.4346,43.1991,26346.5844
91,603179.SH,20170817,42.72,42.72,41.78,42.14,42.48,-0.34,-0.8,15669.46,65945.923,41.81,15522.806,41.8131,16159.1685,43.3276,27530.5441
92,603179.SH,20170816,41.51,43.08,41.48,42.48,41.88,0.6,1.43,24648.94,104948.117,41.562,14866.788,41.9969,16367.27,43.3797,28283.8259
93,603179.SH,20170815,41.9,42.88,41.41,41.88,41.8,0.08,0.19,15850.28,66807.949,41.394,13071.168,42.1454,16547.51,43.3291,27859.1535
94,603179.SH,20170814,40.93,41.81,40.5,41.8,40.75,1.05,2.58,12071.01,50196.799,41.312,12613.102,42.3646,18980.5923,43.2962,28183.1882
95,603179.SH,20170811,40.52,41.35,40.3,40.75,40.9,-0.15,-0.37,9374.34,38374.32,41.312,12560.012,42.3738,21606.7154,43.3168,28339.705
96,603179.SH,20170810,41.31,41.68,40.5,40.9,41.64,-0.74,-1.78,12389.37,50882.005,41.456,14503.368,42.65,23546.1331,43.3824,28627.8603
97,603179.SH,20170809,41.48,41.85,40.98,41.64,41.47,0.17,0.41,15670.84,64950.567,41.64,15279.104,42.8415,24914.6315,43.4265,29025.0615
98,603179.SH,20170808,41.88,42.15,41.3,41.47,41.8,-0.33,-0.79,13559.95,56512.506,41.714,16405.2,42.7938,25145.7292,43.47,29405.2703
99,603179.SH,20170807,41.89,42.38,41.59,41.8,41.47,0.33,0.8,11805.56,49640.527,42.102,18167.0,42.7562,26261.9092,43.5706,29714.3847
100,603179.SH,20170804,41.61,42.18,40.8,41.47,41.82,-0.35,-0.84,19091.12,79188.068,42.648,19480.844,42.7669,27759.8154,43.6329,30109.8738
101,603179.SH,20170803,42.0,42.77,41.5,41.82,42.01,-0.19,-0.45,16268.05,68575.886,43.236,21061.032,42.7477,28428.4185,43.6809,29890.3965
102,603179.SH,20170802,43.41,43.55,41.78,42.01,43.41,-1.4,-3.23,21301.32,90123.289,43.818,27303.492,42.6869,30672.1946,43.7182,30056.0265
103,603179.SH,20170801,44.35,44.7,42.5,43.41,44.53,-1.12,-2.52,22368.95,97103.198,43.8,32285.35,42.9623,30769.3062,43.7771,30298.4485
104,603179.SH,20170731,44.25,45.37,44.02,44.53,44.41,0.12,0.27,18374.78,82277.031,43.986,34728.914,43.1185,30945.2738,43.7774,30216.9456
105,603179.SH,20170728,44.73,45.15,44.02,44.41,44.73,-0.32,-0.72,26992.06,120591.809,43.758,37089.928,43.2377,31752.1223,43.7682,30260.545
106,603179.SH,20170727,41.99,45.42,41.3,44.73,41.92,2.81,6.7,47480.35,208299.609,43.08,35426.538,43.2323,31746.0415,43.7321,30369.9579
107,603179.SH,20170726,44.66,44.68,41.66,41.92,44.34,-2.42,-5.46,46210.61,200084.656,42.33,31544.526,43.3131,31832.8477,43.7632,29866.7197
108,603179.SH,20170725,43.01,44.47,42.21,44.34,43.39,0.95,2.19,34586.77,149939.851,42.334,28558.072,43.7977,32795.4554,43.8279,29186.6485
109,603179.SH,20170724,40.42,43.5,40.36,43.39,41.02,2.37,5.78,30179.85,126693.051,41.71,27197.31,43.9692,33580.6092,43.8559,29080.7929
110,603179.SH,20170721,40.47,41.67,40.18,41.02,40.98,0.04,0.1,18675.11,76285.178,41.238,30248.768,44.1846,33677.5446,43.8559,28717.8656
111,603179.SH,20170720,41.91,42.86,40.75,40.98,41.94,-0.96,-2.29,28070.29,117124.865,42.152,31026.5,44.5723,34875.98,43.9085,28942.7306
112,603179.SH,20170719,40.8,41.99,39.82,41.94,41.22,0.72,1.75,31278.34,127472.319,43.044,30343.748,44.9423,36569.1915,43.9162,28823.0324
113,603179.SH,20170718,40.1,41.56,39.63,41.22,41.03,0.19,0.46,27782.96,113437.369,43.872,29860.842,45.0938,37338.63,43.84,28760.465
114,603179.SH,20170717,43.0,43.48,41.03,41.03,45.59,-4.56,-10.0,45437.14,189948.656,44.496,29686.852,45.0585,35986.87,43.8535,29147.9653
115,603179.SH,20170714,45.59,46.6,45.0,45.59,45.44,0.15,0.33,22563.77,103442.93,45.446,30321.19,45.0377,34558.4331,43.8962,28406.4576
116,603179.SH,20170713,46.07,46.07,44.0,45.44,46.08,-0.64,-1.39,24656.53,111229.795,45.972,37553.338,44.8,34160.6492,43.7912,28676.0885
117,603179.SH,20170712,44.51,46.18,44.28,46.08,44.34,1.74,3.92,28863.81,130506.187,46.198,41580.786,44.6108,33738.7331,43.6753,28616.3621
118,603179.SH,20170711,45.69,46.19,44.01,44.34,45.78,-1.44,-3.15,26913.01,121947.288,46.22,42096.026,44.3277,33510.3023,43.5112,28830.6118
119,603179.SH,20170710,47.43,47.96,44.92,45.78,48.22,-2.44,-5.06,48608.83,224135.382,46.564,43564.378,44.2338,33639.9123,43.4206,30398.7891
120,603179.SH,20170707,47.73,50.28,47.7,48.22,46.57,1.65,3.54,58724.51,285196.832,46.566,43859.02,44.1654,31752.2977,43.4224,29938.4871
121,603179.SH,20170706,46.12,47.99,45.8,46.57,46.19,0.38,0.82,44793.77,210067.619,45.704,40370.326,43.8346,29177.5038,43.3679,29746.1003
122,603179.SH,20170705,45.7,46.64,45.38,46.19,46.06,0.13,0.28,31440.01,144761.434,44.542,33453.588,43.5677,26626.3592,43.4291,29861.5912
123,603179.SH,20170704,45.55,46.44,45.21,46.06,45.79,0.27,0.59,34254.77,156852.389,43.456,32539.078,43.3292,25892.4715,43.5268,30584.47
124,603179.SH,20170703,43.46,46.48,43.06,45.79,43.91,1.88,4.28,50082.04,224769.788,42.744,29166.64,43.1715,25530.0792,43.6044,31192.9368
125,603179.SH,20170630,43.0,44.36,42.1,43.91,40.76,3.15,7.73,41281.04,178955.04,42.182,22984.556,42.9892,23185.1415,43.7235,32079.8441
126,603179.SH,20170629,40.7,41.45,40.7,40.76,40.76,0.0,0.0,10210.08,41836.923,41.88,19907.19,43.0131,21537.1508,43.8997,32415.0165
127,603179.SH,20170628,42.31,42.65,40.4,40.76,42.5,-1.74,-4.09,26867.46,110135.283,42.352,23584.762,43.1992,23114.2292,44.035,33126.7088
128,603179.SH,20170627,42.72,43.7,42.43,42.5,42.98,-0.48,-1.12,17392.58,75135.372,43.178,23025.238,43.5862,23383.6746,44.1988,33207.605
129,603179.SH,20170626,41.97,43.2,41.8,42.98,42.4,0.58,1.37,19171.62,81877.849,43.462,24597.16,43.7108,23821.7985,44.2591,33168.6074
130,603179.SH,20170623,42.5,43.29,40.89,42.4,43.12,-0.72,-1.67,25894.21,108959.997,43.486,23088.614,43.8885,24730.7262,44.3162,33589.8976
131,603179.SH,20170622,44.88,44.97,42.8,43.12,44.89,-1.77,-3.94,28597.94,124944.202,43.624,22289.666,43.9646,24111.1962,44.4259,33832.9568
132,603179.SH,20170621,44.2,45.2,43.81,44.89,43.92,0.97,2.21,24069.84,107318.66,43.802,22478.812,43.9408,23936.01,44.5629,34255.3418
133,603179.SH,20170620,43.4,44.64,43.14,43.92,43.1,0.82,1.9,25252.19,111301.194,43.508,21584.414,43.66,23930.68,44.6109,34554.3665
134,603179.SH,20170619,43.1,43.65,42.82,43.1,43.09,0.01,0.02,11628.89,50220.148,43.568,20505.408,43.3085,24230.5923,44.6956,35549.1076
135,603179.SH,20170616,44.1,44.15,42.5,43.09,44.01,-0.92,-2.09,21899.47,94469.695,43.584,24322.05,43.1992,26486.6754,44.7818,36704.5779
136,603179.SH,20170615,43.6,45.09,43.42,44.01,43.42,0.59,1.36,29543.67,131655.806,44.124,26016.206,43.1523,26357.9377,44.7832,37097.0965
137,603179.SH,20170614,44.11,44.79,43.3,43.42,44.22,-0.8,-1.81,19597.85,85980.584,44.146,24725.11,42.9992,26526.2108,44.7574,37478.4479
138,603179.SH,20170613,43.2,44.79,43.17,44.22,43.18,1.04,2.41,19857.16,87914.109,44.52,27003.076,42.8515,26759.1323,44.7618,38098.8788
139,603179.SH,20170612,45.0,45.32,43.0,43.18,45.79,-2.61,-5.7,30712.1,135489.523,44.354,26599.708,42.5654,28012.2969,44.7526,38798.0506
140,603179.SH,20170609,44.18,45.87,43.59,45.79,44.12,1.67,3.79,30370.25,136072.346,44.28,25721.392,42.4177,31821.4462,44.7315,39204.1653
141,603179.SH,20170608,45.1,45.29,43.88,44.12,45.29,-1.17,-2.58,23088.19,102641.39,43.37,24447.452,42.4215,32020.5469,44.6218,39669.8429
142,603179.SH,20170607,43.45,46.21,43.41,45.29,43.39,1.9,4.38,30987.68,139608.417,42.416,25660.024,42.5946,34258.6369,44.5144,40983.5826
143,603179.SH,20170606,42.85,43.43,42.31,43.39,42.81,0.58,1.35,17840.32,76881.711,41.694,27654.082,42.8531,35622.6969,44.3168,42162.3565
144,603179.SH,20170605,41.99,43.37,41.98,42.81,41.24,1.57,3.81,26320.52,112703.704,41.512,28131.194,43.3238,38559.4331,44.2606,44212.0497
145,603179.SH,20170602,39.11,41.78,39.1,41.24,39.35,1.89,4.8,24000.55,97273.793,41.354,29213.334,43.7769,40761.1346,44.3568,46371.5374
146,603179.SH,20170601,41.0,41.98,39.18,39.35,41.68,-2.33,-5.59,29151.05,117888.33,41.406,28938.39,44.4385,45087.0069,44.52,49851.6376
147,603179.SH,20170531,44.4,45.8,41.5,41.68,42.48,-0.8,-1.88,40957.97,180360.594,41.636,30337.84,45.25,46896.6877,44.7976,52141.7159
148,603179.SH,20170526,42.14,43.2,42.06,42.48,42.02,0.46,1.09,20225.88,86345.826,41.552,38192.454,45.5331,46392.8146,45.015,54555.4694
149,603179.SH,20170525,41.35,42.57,40.59,42.02,41.5,0.52,1.25,31731.22,131455.741,42.224,40738.99,45.8292,47115.28,45.1762,58036.6697
150,603179.SH,20170524,40.5,41.98,40.42,41.5,40.5,1.0,2.47,22625.83,93372.062,43.094,44829.418,46.0238,45910.3138,45.38,60148.1885
151,603179.SH,20170523,41.3,42.15,39.11,40.5,41.26,-0.76,-1.84,36148.3,147614.699,44.524,50048.344,46.2869,46746.4415,45.4682,63859.8779
152,603179.SH,20170522,45.33,46.45,41.26,41.26,45.84,-4.58,-9.99,80231.04,339382.065,46.326,54022.262,46.72,46593.3585,45.6841,68953.5441
153,603179.SH,20170519,46.12,47.27,44.94,45.84,46.37,-0.53,-1.14,32958.56,152501.599,47.814,48964.582,47.2215,43726.2808,45.8694,72469.3265
154,603179.SH,20170518,47.7,48.46,45.84,46.37,48.65,-2.28,-4.69,52183.36,245366.441,48.614,58420.248,47.2738,43824.5977,45.7929,71532.0609
155,603179.SH,20170517,49.3,50.49,48.46,48.65,49.51,-0.86,-1.74,48720.46,240463.358,49.32,58518.956,47.3069,44354.6,45.5853,70012.2868
156,603179.SH,20170516,48.23,49.85,47.45,49.51,48.7,0.81,1.66,56017.89,274271.683,48.662,55656.388,47.1054,44523.4015,45.2056,68588.1541
157,603179.SH,20170515,49.79,49.79,48.06,48.7,49.84,-1.14,-2.29,54942.64,268014.026,48.026,50376.396,46.6154,42925.4946,44.705,66948.215
158,603179.SH,20170512,50.8,51.66,48.58,49.84,49.9,-0.06,-0.12,80236.89,399135.949,47.196,42601.2,46.1869,41969.1085,44.1415,65337.4191
159,603179.SH,20170511,44.8,49.9,44.49,49.9,45.36,4.54,10.01,52676.9,251358.171,46.212,33252.92,45.7046,38927.2323,43.4653,62979.04
160,603179.SH,20170510,46.1,47.5,45.23,45.36,46.33,-0.97,-2.09,34407.62,160178.959,45.458,29549.184,45.2438,38231.24,42.7156,61430.385
161,603179.SH,20170509,44.66,46.5,43.16,46.33,44.55,1.78,4.0,29617.93,133412.201,45.942,31259.466,45.0208,39009.1154,42.0341,60420.1609
162,603179.SH,20170508,44.6,45.88,44.21,44.55,44.92,-0.37,-0.82,16066.66,72617.543,45.98,32183.216,44.6923,40284.9123,41.2647,59553.6732
163,603179.SH,20170505,45.53,46.05,44.89,44.92,46.13,-1.21,-2.62,33495.49,151664.906,46.43,40784.562,44.3785,44260.9646,,
164,603179.SH,20170504,46.9,47.5,45.8,46.13,47.78,-1.65,-3.45,34158.22,159378.536,46.652,44268.44,43.89,47151.0031,,
165,603179.SH,20170503,46.52,47.96,45.7,47.78,46.52,1.26,2.71,42959.03,201533.169,46.054,44485.816,43.5323,51256.5162,,
166,603179.SH,20170502,46.52,47.18,45.5,46.52,46.8,-0.28,-0.6,34236.68,158976.097,45.124,44395.934,43.4015,55624.5215,,
167,603179.SH,20170428,47.0,48.98,46.04,46.8,46.03,0.77,1.67,59073.39,277642.001,44.534,45687.098,43.4223,63938.9277,,
168,603179.SH,20170427,42.83,46.9,42.7,46.03,43.14,2.89,6.7,50914.88,228846.645,43.956,42598.22,43.5754,67626.6446,,
169,603179.SH,20170426,42.2,44.15,42.2,43.14,43.13,0.01,0.02,35245.1,152293.248,43.242,41319.244,43.8092,73173.6223,,
