,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002329.SZ,20171127,6.98,7.25,6.93,7.02,7.12,-0.10000000000000053,-1.4045,81141.01,57499.911,7.342,101442.442,7.8992,119934.5723,8.3871,118669.2476,9.1481,109831.3732,9.6387,107340.0952,8.7123,126042.6979
25,002329.SZ,20171124,7.08,7.18,6.96,7.12,7.21,-0.08999999999999986,-1.2483,108421.21,76665.958,7.476,104466.2,8.0377,144055.3477,8.4529,118882.21,9.1757,110155.445,9.6779,107323.1246,8.7335,126456.1952
26,002329.SZ,20171123,7.5,7.5,7.2,7.21,7.64,-0.4299999999999997,-5.6283,167835.91,122708.486,7.612,117337.764,8.1462,153815.2854,8.5115,118207.6571,9.2038,109893.2525,9.7164,107344.1547,8.7513,125969.5699
27,002329.SZ,20171122,7.74,7.74,7.58,7.64,7.72,-0.08000000000000007,-1.0363,72291.87,55203.495,7.808,99411.598,8.2138,151583.6362,8.5671,115555.6759,9.2316,109172.6057,9.755,107057.6366,8.7693,124875.8524
28,002329.SZ,20171121,7.69,7.77,7.62,7.72,7.69,0.02999999999999936,0.3901,77522.21,59582.535,7.944,102963.898,8.2592,164232.1431,8.6041,115243.5818,9.2569,109366.6207,9.7917,107320.3105,8.7809,125586.7585
29,002329.SZ,20171120,7.75,7.75,7.45,7.69,7.8,-0.10999999999999943,-1.4103,96259.8,73172.171,8.056,115623.618,8.2823,166016.2415,8.6412,114440.665,9.2867,109190.3387,9.8272,107429.1607,8.7927,126011.444
30,002329.SZ,20171117,8.16,8.22,7.8,7.8,8.19,-0.3899999999999997,-4.7619,172779.03,138033.099,8.206,123441.454,8.3262,163432.5477,8.6771,114299.2015,9.3176,108989.091,9.8629,107877.5808,8.8033,125813.4879
31,002329.SZ,20171116,8.33,8.33,8.17,8.19,8.32,-0.13000000000000078,-1.5625,78205.08,64241.28,8.364,117306.37,8.3638,153441.2777,8.7124,111697.0829,9.3488,108463.9521,9.8996,107768.6985,8.8113,124773.5807
32,002329.SZ,20171115,8.26,8.35,8.12,8.32,8.28,0.040000000000000924,0.4831,90053.37,74413.093,8.46,140938.664,8.3692,156750.3846,8.7391,111801.11,9.3794,108529.0492,9.9342,108297.0266,8.8156,125855.3716
33,002329.SZ,20171114,8.56,8.6,8.23,8.28,8.44,-0.16000000000000014,-1.8957,140820.81,118273.574,8.56,201870.208,8.3969,154206.3054,8.7641,111968.5632,9.4089,108438.4712,9.9675,108997.0068,8.8143,125835.3148
34,002329.SZ,20171113,8.55,8.64,8.41,8.44,8.59,-0.15000000000000036,-1.7462,135348.98,114896.636,8.61,220766.126,8.4346,148824.6277,8.795,110789.3535,9.438,108056.5781,10.0024,110710.7562,8.8148,125852.3329
35,002329.SZ,20171110,8.65,8.76,8.55,8.59,8.67,-0.08000000000000007,-0.9227,142103.61,122611.536,8.54,221461.224,8.4554,141657.0846,8.8226,112515.8135,9.4662,107513.6792,10.0398,114637.4159,8.8155,125082.8056
36,002329.SZ,20171109,8.78,8.82,8.53,8.67,8.82,-0.15000000000000036,-1.7007,196366.55,170329.172,8.468,240384.994,8.4638,135485.27,8.8447,111486.0706,9.4928,107013.5366,10.0712,114747.987,8.8136,124375.5384
37,002329.SZ,20171108,8.5,9.23,8.42,8.82,8.53,0.2900000000000009,3.3998,394711.09,350523.417,8.338,221254.782,8.4731,124113.1423,8.8635,110036.4806,9.52,106803.2091,10.1009,114554.1709,8.8127,123126.7809
38,002329.SZ,20171107,8.23,8.65,8.16,8.53,8.09,0.4399999999999995,5.4388,235300.4,197230.769,8.226,154846.92,8.4692,97636.06,8.8794,103010.6976,9.5462,104655.5144,10.1297,113292.4996,8.8093,119001.1229
39,002329.SZ,20171106,8.06,8.16,8.02,8.09,8.23,-0.14000000000000057,-1.7011,138824.47,112335.022,8.178,116365.344,8.48,86557.3362,8.9006,99558.1859,9.5759,103618.945,10.1614,114142.3866,8.8095,117369.5304
40,002329.SZ,20171103,8.78,8.82,8.23,8.23,8.02,0.21000000000000085,2.6185,236722.46,202489.074,8.212,112845.144,8.5408,81308.6692,8.935,102309.7041,9.6079,103077.271,10.1932,114155.3059,8.8156,118344.5689
41,002329.SZ,20171102,8.24,8.24,8.02,8.02,8.26,-0.2400000000000002,-2.9056,100715.49,81397.07,8.302,76896.72,8.6,67788.8592,8.9726,101893.0347,9.6391,101981.0281,10.2243,113937.4066,8.8325,116399.3244
42,002329.SZ,20171101,8.28,8.38,8.24,8.26,8.29,-0.02999999999999936,-0.3619,62671.78,51959.304,8.452,70925.422,8.6715,68337.0377,9.0156,107605.1197,9.6707,101705.4148,10.2562,114200.5256,8.8523,116161.5557
43,002329.SZ,20171031,8.26,8.33,8.22,8.29,8.26,0.02999999999999936,0.3632,42892.52,35510.306,8.542,66825.25,8.7485,69364.7231,9.0562,127094.4226,9.7001,102167.9912,10.2868,114986.4508,8.8691,117961.0633
44,002329.SZ,20171030,8.66,8.68,8.13,8.26,8.68,-0.41999999999999993,-4.8387,121223.47,100877.18,8.624,70620.75,8.8262,77406.8369,9.0929,143762.0112,9.7321,102928.1088,10.3188,116916.2321,8.8893,122849.388
45,002329.SZ,20171027,8.76,8.77,8.67,8.68,8.77,-0.08999999999999986,-1.0262,56980.34,49555.7,8.73,56081.834,8.9208,87887.9462,9.105,142625.8715,9.767,102563.8443,10.3476,116907.5609,8.9097,124476.0243
46,002329.SZ,20171026,8.68,8.85,8.68,8.77,8.71,0.05999999999999872,0.6889,70859.0,62262.446,8.748,54787.57,8.9654,90303.4377,9.1059,143720.7053,9.799,102746.2994,10.3738,117318.1446,8.9215,124794.5636
47,002329.SZ,20171025,8.7,8.76,8.65,8.71,8.7,0.010000000000001563,0.1149,42170.92,36745.008,8.728,58871.168,8.9915,91428.6231,9.1021,143457.0038,9.8316,103116.8137,10.3987,117909.4348,8.9326,125247.6383
48,002329.SZ,20171024,8.79,8.79,8.61,8.7,8.79,-0.08999999999999986,-1.0239,61870.02,53736.647,8.762,64555.344,9.0215,94159.21,9.0988,143930.4824,9.8637,103556.5273,10.4235,118070.943,8.9461,125729.7467
49,002329.SZ,20171023,8.73,8.81,8.71,8.79,8.77,0.019999999999999574,0.2281,48528.89,42549.412,8.822,64374.326,9.0369,94144.6446,9.0968,143643.9559,9.8951,104280.4492,10.4479,118325.597,8.9584,125897.8577
50,002329.SZ,20171020,8.66,8.77,8.61,8.77,8.67,0.09999999999999964,1.1534,50509.02,43938.674,8.854,76236.91,9.0515,94274.9638,9.0935,144177.9615,9.9288,104487.0054,10.4734,118422.1444,8.9702,126176.2607
51,002329.SZ,20171019,8.88,8.95,8.64,8.67,8.88,-0.21000000000000085,-2.3649,91276.99,79852.649,8.952,81341.444,9.0623,97424.2731,9.0915,145026.6547,9.9625,104913.8545,10.4997,118678.2612,8.9806,126219.9131
52,002329.SZ,20171018,9.01,9.05,8.88,8.88,9.0,-0.11999999999999922,-1.3333,70591.8,63207.863,9.078,92574.046,9.0877,96888.12,9.0888,144244.6118,9.9977,105109.2529,10.5259,118687.6901,8.993,125749.9317
53,002329.SZ,20171017,8.94,9.1,8.92,9.0,8.95,0.05000000000000071,0.5587,60964.93,55024.684,9.2,129951.264,9.1046,97745.8277,9.0776,145106.2118,10.0321,105429.336,10.5515,119035.0679,9.003,125391.2383
54,002329.SZ,20171016,9.28,9.29,8.94,8.95,9.26,-0.3100000000000005,-3.3477,107841.81,97906.873,9.252,135434.624,9.1177,100421.3546,9.0703,144993.0141,10.065,105672.0649,10.5754,119153.0941,9.0127,125268.2371
55,002329.SZ,20171013,9.23,9.32,9.2,9.26,9.3,-0.040000000000000924,-0.4301,76031.69,70320.042,9.284,130963.544,9.1469,99874.1138,9.0647,144105.595,10.098,106117.9051,10.5994,119055.5162,9.0232,124596.9017
56,002329.SZ,20171012,9.42,9.45,9.21,9.3,9.49,-0.1899999999999995,-2.0021,147440.0,137207.788,9.252,131290.916,9.1562,108952.3392,9.0538,143446.8035,10.131,106661.9761,10.6228,119302.9222,9.0283,124498.8665
57,002329.SZ,20171011,9.2,9.59,9.17,9.49,9.26,0.23000000000000043,2.4838,257477.89,242557.861,9.172,114139.05,9.1592,105848.6738,9.0409,141441.0132,10.1639,106801.2297,10.644,118628.8822,9.0328,124130.7081
58,002329.SZ,20171010,9.12,9.28,9.07,9.26,9.11,0.15000000000000036,1.6465,88381.73,81065.478,9.07,72688.08,9.1454,97356.5662,9.0244,136456.7856,10.1948,106460.064,10.6642,117369.9534,9.0399,121791.2277
59,002329.SZ,20171009,9.19,9.25,9.06,9.11,9.1,0.009999999999999787,0.1099,85486.41,77939.231,9.0,73301.742,9.1531,102545.2385,9.0118,136645.3218,10.229,108835.4996,10.6856,117227.3425,9.0519,121539.8312
60,002329.SZ,20170929,8.88,9.1,8.87,9.1,8.9,0.1999999999999993,2.2472,77668.55,70149.802,8.978,73065.86,9.1638,105039.7454,9.0029,136991.4171,10.2682,113790.1389,10.7075,117058.067,9.0658,121287.4816
61,002329.SZ,20170928,9.04,9.04,8.9,8.9,8.98,-0.08000000000000007,-0.8909,61680.67,55359.271,8.978,73880.55,9.1762,116940.3254,8.9918,136828.6791,10.3015,114367.3721,10.73,117019.4531,9.0801,121289.2768
62,002329.SZ,20170927,8.92,8.98,8.86,8.98,8.91,0.07000000000000028,0.7856,50223.04,44890.559,9.032,80693.772,9.2231,129315.3277,8.9829,137636.8791,10.3348,115075.226,10.7537,117150.0087,9.0978,122223.0669
63,002329.SZ,20170926,9.0,9.09,8.8,8.91,9.0,-0.08999999999999986,-1.0,91450.04,81797.761,9.102,90794.7,9.2615,148138.6615,8.9762,139863.9021,10.3675,115986.7927,10.7758,117522.962,9.1122,123780.9233
64,002329.SZ,20170925,9.11,9.12,8.97,9.0,9.1,-0.09999999999999964,-1.0989,84307.0,76170.463,9.196,111314.416,9.3177,196896.9723,8.9779,142721.4735,10.402,117983.1903,10.7997,118327.8273,9.124,123565.0496
65,002329.SZ,20170922,9.11,9.18,9.05,9.1,9.17,-0.07000000000000028,-0.7634,81742.0,74444.689,9.264,115871.486,9.3592,237303.3977,8.9706,143507.3671,10.4331,118376.946,10.8207,118460.6462,9.1317,123466.0635
66,002329.SZ,20170921,9.32,9.32,9.15,9.17,9.33,-0.16000000000000014,-1.7149,95746.78,88513.581,9.306,128939.184,9.3262,237368.9915,8.9562,144401.8174,10.4635,119197.4702,10.8404,119166.0067,9.1426,123805.8728
67,002329.SZ,20170920,9.33,9.36,9.22,9.33,9.38,-0.05000000000000071,-0.533,100727.68,93615.373,9.344,140956.722,9.2908,237250.3692,8.9353,143701.1565,10.493,119540.7745,10.8648,119095.9521,9.1495,123606.248
68,002329.SZ,20170919,9.32,9.55,9.3,9.38,9.34,0.040000000000000924,0.4283,194048.62,183232.086,9.328,144394.186,9.2377,234263.0977,8.9126,143262.3159,10.5214,120198.8681,10.8898,118996.6229,9.1555,123497.2692
69,002329.SZ,20170918,9.22,9.37,9.18,9.34,9.31,0.02999999999999936,0.3222,107092.35,99452.189,9.304,152059.68,9.1777,223818.5262,8.8871,141249.4103,10.5514,121413.9857,10.9157,118361.5516,9.1597,122110.6673
70,002329.SZ,20170915,9.42,9.42,9.14,9.31,9.36,-0.049999999999998934,-0.5342,147080.49,136139.969,9.338,175152.35,9.1231,219590.5085,8.8653,141316.5065,10.5777,121501.9419,10.9429,118146.2629,9.1619,121600.0631
71,002329.SZ,20170914,9.27,9.46,9.24,9.36,9.25,0.10999999999999943,1.1892,155834.47,145909.289,9.372,204721.528,9.0746,213406.2462,8.8412,139385.1124,10.6042,121358.1119,10.9707,117678.5954,9.1613,120308.7499
72,002329.SZ,20170913,9.23,9.34,9.21,9.25,9.26,-0.009999999999999787,-0.108,117915.0,109391.169,9.428,318616.25,9.0238,207523.9477,8.8129,137589.5688,10.6292,121461.9492,10.9979,117477.6395,9.1583,119103.6997
73,002329.SZ,20170912,9.47,9.5,9.24,9.26,9.51,-0.25,-2.6288,232376.09,216932.455,9.486,416951.356,8.9723,203429.5269,8.7912,138807.9335,10.6545,121125.4965,11.0275,117368.9487,9.162,118134.8277
74,002329.SZ,20170911,9.42,9.54,9.31,9.51,9.48,0.02999999999999936,0.3165,222555.7,209723.19,9.368,386995.082,8.9138,193237.9969,8.7606,134577.7282,10.6793,120240.2913,11.0574,116677.723,9.1663,115567.7672
75,002329.SZ,20170908,9.49,9.52,9.34,9.48,9.64,-0.16000000000000014,-1.6598,294926.38,277883.778,9.208,361324.88,8.8554,180511.8823,8.7256,132211.3009,10.7043,119145.081,11.0848,115720.5898,9.1676,113492.6236
76,002329.SZ,20170907,9.51,9.9,9.42,9.64,9.54,0.10000000000000142,1.0482,725308.08,703057.203,9.04,314718.234,8.8,163799.8192,8.6965,125820.3612,10.7302,117748.3197,11.1117,114487.4331,9.1676,110651.2189
77,002329.SZ,20170906,8.78,9.54,8.77,9.54,8.67,0.8699999999999992,10.0346,609590.53,568153.342,8.832,181310.456,8.7423,112132.4885,8.6615,107107.1403,10.7542,113356.3919,11.1386,110827.3618,9.1664,102176.6719
78,002329.SZ,20170905,8.69,8.74,8.63,8.67,8.71,-0.040000000000000924,-0.4592,82594.72,71619.156,8.65,69817.974,8.69,71336.5346,8.6338,92198.8818,10.7796,110021.0315,11.167,108140.1769,9.1733,94914.6023
79,002329.SZ,20170904,8.66,8.71,8.51,8.71,8.64,0.07000000000000028,0.8102,94204.69,81163.39,8.652,66636.046,8.71,71753.4138,8.6309,92278.0588,10.81,110009.3416,11.1994,108090.5391,9.1961,94587.9996
80,002329.SZ,20170901,8.64,8.65,8.59,8.64,8.6,0.040000000000000924,0.4651,61893.15,53335.726,8.65,63668.026,8.7192,71798.5885,8.6259,92828.8315,10.8399,109989.5252,11.2323,108306.6055,9.217,94036.3611
81,002329.SZ,20170831,8.63,8.68,8.56,8.6,8.63,-0.030000000000001137,-0.3476,58269.19,50154.872,8.638,64226.902,8.7323,74518.6269,8.6232,97242.3376,10.8716,110378.0681,11.2637,108873.3884,9.2394,94024.2807
82,002329.SZ,20170830,8.69,8.71,8.62,8.63,8.68,-0.049999999999998934,-0.576,52128.12,45125.927,8.618,72550.304,8.7415,75585.2631,8.6497,98199.9826,10.9014,110206.249,11.2981,109881.0967,9.2622,94147.6239
83,002329.SZ,20170829,8.66,8.73,8.64,8.68,8.7,-0.019999999999999574,-0.2299,66685.08,57873.215,8.642,73547.922,8.7392,78433.8285,8.6753,99104.5332,10.931,110154.7961,11.3305,110203.1934,9.2825,93954.4837
84,002329.SZ,20170828,8.58,8.71,8.56,8.7,8.58,0.11999999999999922,1.3986,79364.59,68650.573,8.658,75744.818,8.7446,82992.0392,8.7,102955.9971,10.9602,110138.0976,11.3625,110249.3831,9.3028,94033.6675
85,002329.SZ,20170825,8.52,8.65,8.5,8.58,8.5,0.08000000000000007,0.9412,64687.53,55410.406,8.696,70598.456,8.7654,91395.3377,8.7325,112666.3582,10.9887,109981.9467,11.3952,110253.405,9.3225,94404.8545
86,002329.SZ,20170824,8.74,8.77,8.5,8.5,8.75,-0.25,-2.8571,99886.2,85812.169,8.752,73509.576,8.7785,94959.9415,8.7681,117917.3482,11.0188,110026.7749,11.4284,110578.4395,9.3477,94568.4755
87,002329.SZ,20170823,8.76,8.82,8.75,8.75,8.76,-0.009999999999999787,-0.1142,57116.21,50129.459,8.838,71135.166,8.7869,95903.5654,8.7995,117358.0715,11.0493,109914.6802,11.4606,110644.594,9.377,94027.6311
88,002329.SZ,20170822,8.85,8.9,8.75,8.76,8.89,-0.13000000000000078,-1.4623,77669.56,68357.315,8.854,78670.316,8.7646,97042.65,8.8245,118761.7006,11.0769,110304.5131,11.4904,111026.7657,9.4022,94101.4051
89,002329.SZ,20170821,8.84,8.92,8.81,8.89,8.86,0.030000000000001137,0.3386,53632.78,47662.486,8.864,82587.134,8.7492,97668.6146,8.853,118781.0974,11.106,111344.8098,11.5217,111217.8014,9.4321,94065.7823
90,002329.SZ,20170818,8.9,8.99,8.84,8.86,8.93,-0.07000000000000028,-0.7839,79243.13,70441.015,8.83,86287.67,8.72,103205.3108,8.8744,119394.2024,11.1314,111713.7028,11.5521,112229.8772,9.4618,94336.9293
91,002329.SZ,20170817,8.75,8.93,8.75,8.93,8.83,0.09999999999999964,1.1325,88014.15,78075.679,8.778,88270.938,8.7,105523.0408,8.8985,119104.9665,11.1561,112558.8751,11.5884,113099.2793,9.4946,95016.7299
92,002329.SZ,20170816,8.81,8.91,8.75,8.83,8.81,0.019999999999999574,0.227,94791.96,83878.3,8.742,95856.472,8.6662,105015.2669,8.9167,118098.1665,11.1865,112530.357,11.6223,113164.2221,9.5236,94508.7401
93,002329.SZ,20170815,8.71,8.88,8.68,8.81,8.72,0.08999999999999986,1.0321,97253.65,85253.749,8.77,114619.574,8.6331,105014.8077,8.9393,116958.0615,11.2193,112455.0035,11.6582,113286.136,9.5534,93955.2087
94,002329.SZ,20170814,8.5,8.76,8.5,8.72,8.6,0.120000000000001,1.3953,72135.46,62637.199,8.758,117374.32,8.61,109790.6346,8.9634,115382.6538,11.2536,112381.864,11.6927,113387.527,9.5826,94362.5913
95,002329.SZ,20170811,8.68,8.72,8.57,8.6,8.75,-0.15000000000000036,-1.7143,89159.47,76996.69,8.736,125377.89,8.5715,111053.2231,8.993,114782.7826,11.2899,112371.955,11.7266,113503.8601,9.6151,94342.9917
96,002329.SZ,20170810,8.9,8.91,8.73,8.75,8.97,-0.22000000000000064,-2.4526,125941.82,111004.445,8.708,121930.858,8.55,115125.3538,9.0265,113851.3765,11.3274,112225.3246,11.7623,113820.7192,9.65,94008.3691
97,002329.SZ,20170809,8.76,9.09,8.68,8.97,8.75,0.22000000000000064,2.5143,188607.47,168207.166,8.67,113903.914,8.53,111409.4008,9.0526,112167.1774,11.3635,112197.0683,11.7996,113816.7796,9.6837,93665.5452
98,002329.SZ,20170808,8.64,8.77,8.55,8.75,8.61,0.14000000000000057,1.626,111027.38,96218.88,8.578,101304.386,8.49,103751.7931,9.0723,110144.2553,11.4003,111578.5876,11.8354,113607.3692,9.7243,91845.9469
99,002329.SZ,20170807,8.47,8.67,8.47,8.61,8.46,0.14999999999999858,1.773,112153.31,96599.785,8.548,100973.634,8.4785,103111.9746,9.1098,109291.0047,11.4389,111610.0569,11.8736,113860.9007,9.7695,91262.6503
100,002329.SZ,20170804,8.54,8.56,8.46,8.46,8.56,-0.09999999999999964,-1.1682,71924.31,61074.695,8.524,94825.59,8.4754,101045.3154,9.1553,108037.2894,11.4773,111253.438,11.9143,113868.4698,9.8186,91062.7265
101,002329.SZ,20170803,8.51,8.6,8.39,8.56,8.51,0.05000000000000071,0.5875,85807.1,72975.77,8.512,99397.926,8.4815,104199.6731,9.2052,107879.5212,11.516,111354.8171,11.9559,114497.4394,9.8738,91271.4567
102,002329.SZ,20170802,8.61,8.66,8.44,8.51,8.6,-0.08999999999999986,-1.0465,125609.83,107432.576,8.502,114104.386,8.4808,113903.1546,9.2527,107644.1121,11.555,111500.2957,11.998,114971.2363,9.9271,91154.1639
103,002329.SZ,20170801,8.53,8.6,8.45,8.6,8.49,0.10999999999999943,1.2956,109373.62,93282.042,8.444,106692.242,8.5569,111227.7154,9.3031,107823.6738,11.5955,111707.5627,12.0415,115647.9833,9.9801,90623.742
104,002329.SZ,20170731,8.4,8.53,8.37,8.49,8.4,0.08999999999999986,1.0714,81413.09,68867.677,8.388,113236.952,8.6261,109189.9631,9.3459,109520.3988,11.6341,111463.3427,12.086,117390.6425,10.032,89927.7143
105,002329.SZ,20170728,8.52,8.54,8.35,8.4,8.51,-0.10999999999999943,-1.2926,94785.99,79856.772,8.388,112481.22,8.7053,118130.0985,9.3844,109339.4112,11.6742,111805.7512,12.1286,117792.1878,10.0845,89776.6475
106,002329.SZ,20170727,8.22,8.57,8.2,8.51,8.22,0.28999999999999915,3.528,159339.4,134187.799,8.398,111335.736,8.8136,142340.1662,9.4191,108812.8538,11.7126,112242.5114,12.1725,117928.8689,10.1402,90727.2261
107,002329.SZ,20170726,8.28,8.36,8.18,8.22,8.32,-0.09999999999999964,-1.2019,88549.11,72985.544,8.416,100009.804,8.9119,148792.6115,9.4604,107280.1568,11.7537,112723.2926,12.2159,118260.3932,10.1948,89741.9416
108,002329.SZ,20170725,8.5,8.5,8.2,8.32,8.49,-0.16999999999999993,-2.0024,142097.17,118445.352,8.486,99357.33,9.0156,148201.9715,9.5036,107051.5041,11.7946,112848.3853,12.263,119567.797,10.2558,89708.4121
109,002329.SZ,20170724,8.44,8.53,8.36,8.49,8.45,0.040000000000000924,0.4734,77634.43,65680.78,8.53,93524.088,9.114,145336.0046,9.5465,105594.36,11.8346,112378.899,12.3081,119720.7539,10.3142,88624.762
110,002329.SZ,20170721,8.59,8.62,8.44,8.45,8.6,-0.15000000000000036,-1.7442,89058.57,75898.073,8.542,120387.674,9.2093,145389.4369,9.5821,105959.6262,11.8744,112395.6342,12.3526,120729.3153,10.3707,88641.1495
111,002329.SZ,20170720,8.62,8.76,8.56,8.6,8.57,0.02999999999999936,0.3501,102709.74,88975.901,8.752,120741.784,9.2992,144267.8815,9.6129,105363.6985,11.9143,112607.8549,12.3963,121387.1995,10.4257,88267.3975
112,002329.SZ,20170719,8.51,8.59,8.42,8.57,8.54,0.030000000000001137,0.3513,85286.74,72620.342,8.9319,116776.404,9.3821,141706.2946,9.6327,103820.2356,11.9514,112665.8866,12.4388,121831.543,10.4775,88621.7047
113,002329.SZ,20170718,8.47,8.65,8.38,8.54,8.55,-0.010000000000001563,-0.117,112930.96,96071.736,9.1218,139246.026,9.4575,139282.9262,9.6492,103236.97,11.9876,112918.779,12.4807,123093.683,10.5352,89515.8743
