,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,601666.SH,20171204,6.28,6.35,6.11,6.13,6.19,-0.06,-0.97,368109.8,229055.943,6.16,483050.218,5.9515,411063.3092,6.0479,316393.5465
20,601666.SH,20171201,6.21,6.24,6.12,6.19,6.21,-0.02,-0.32,301046.34,186148.144,6.116,490677.314,5.9477,404949.0462,6.0544,308777.7179
21,601666.SH,20171130,6.3,6.38,6.18,6.21,6.22,-0.01,-0.16,582418.07,365573.185,6.06,487696.796,5.9546,416404.9123,6.0618,306593.3038
22,601666.SH,20171129,6.06,6.24,5.98,6.22,6.05,0.17,2.81,669149.76,410695.572,5.97,453389.088,5.96,395898.9146,6.0697,297989.2135
23,601666.SH,20171128,5.88,6.07,5.77,6.05,5.91,0.14,2.37,494527.12,293246.843,5.898,404933.19,5.9515,365275.2415,6.0747,289987.8788
24,601666.SH,20171127,5.92,6.05,5.88,5.91,5.91,0.0,0.0,406245.28,242822.995,5.842,372459.042,5.9631,355974.73,6.0894,282104.2368
25,601666.SH,20171124,5.73,5.94,5.65,5.91,5.76,0.15,2.6,286143.75,166278.504,5.82,346658.65,5.9792,343360.8046,6.1071,280853.1871
26,601666.SH,20171123,5.88,5.96,5.76,5.76,5.86,-0.1,-1.71,410879.53,242050.25,5.766,380330.818,5.9969,347281.6146,6.1312,278740.8929
27,601666.SH,20171122,5.82,5.92,5.72,5.86,5.77,0.09,1.56,426870.27,248444.311,5.798,365060.674,6.0169,333392.3546,6.1576,270892.4644
28,601666.SH,20171121,5.78,5.83,5.66,5.77,5.8,-0.03,-0.52,332156.38,190021.186,5.842,337411.496,6.0154,322429.7946,6.1815,265126.7118
29,601666.SH,20171120,5.63,5.81,5.55,5.8,5.64,0.16,2.84,277243.32,157926.556,5.944,360974.74,6.0346,315430.3262,6.2118,262546.8318
30,601666.SH,20171117,5.9,5.92,5.57,5.64,5.92,-0.28,-4.73,454504.59,260518.82,6.04,368694.096,6.0492,312993.0269,6.2376,261276.4988
31,601666.SH,20171116,6.03,6.05,5.88,5.92,6.08,-0.16,-2.63,334528.81,200043.343,6.134,332001.58,6.0762,295785.7877,6.2638,256952.8262
32,601666.SH,20171115,6.18,6.18,6.07,6.08,6.28,-0.2,-3.18,288624.38,176500.111,6.19,339819.912,6.0777,290146.34,6.2879,257762.8124
33,601666.SH,20171114,6.32,6.43,6.26,6.28,6.28,0.0,0.0,449972.6,285598.444,6.198,330547.886,6.0831,281375.9254,6.3094,258956.7326
34,601666.SH,20171113,6.07,6.29,6.06,6.28,6.11,0.17,2.78,315840.1,195513.514,6.17,307976.222,6.0838,264706.8838,6.3321,257618.535
35,601666.SH,20171110,6.15,6.16,6.07,6.11,6.2,-0.09,-1.45,271042.01,165464.671,6.118,290872.032,6.0762,251724.1769,6.3509,258485.9862
36,601666.SH,20171109,6.23,6.31,6.15,6.2,6.12,0.08,1.31,373620.47,232845.566,6.064,293535.028,6.0792,241520.8908,6.3744,266371.5697
37,601666.SH,20171108,6.1,6.18,6.05,6.12,6.14,-0.02,-0.33,242264.25,148286.788,6.028,267043.592,6.0762,228129.84,6.3938,282643.2174
38,601666.SH,20171107,6.02,6.19,5.95,6.14,6.02,0.12,1.99,337114.28,205058.648,6.002,267702.428,6.0792,225117.6669,6.4288,295787.3756
39,601666.SH,20171106,5.85,6.03,5.77,6.02,5.84,0.18,3.08,230319.15,136232.814,5.972,246441.668,6.0685,224726.0346,6.4679,302061.6191
40,601666.SH,20171103,6.02,6.02,5.76,5.84,6.02,-0.18,-2.99,284356.99,167245.041,5.956,252621.036,6.0792,223443.1015,6.5109,318511.1968
41,601666.SH,20171102,6.02,6.1,6.0,6.02,5.99,0.03,0.5,241163.29,145876.034,6.018,230671.436,6.1185,209967.3046,6.5606,330910.9809
42,601666.SH,20171101,6.01,6.05,5.96,5.99,5.99,0.0,0.0,245558.43,147159.592,6.072,229093.79,6.1508,208860.61,6.6015,341999.9
43,601666.SH,20171031,5.94,6.04,5.93,5.99,5.94,0.05,0.84,230810.48,138036.603,6.11,209395.086,6.1885,212269.8846,6.6444,354461.3265
44,601666.SH,20171030,6.16,6.19,5.91,5.94,6.15,-0.21,-3.41,261215.99,156890.78,6.142,190912.848,6.2192,225061.7231,6.6935,374941.8076
45,601666.SH,20171027,6.27,6.3,6.12,6.15,6.29,-0.14,-2.23,174608.99,108176.484,6.186,178577.012,6.2662,222389.9769,6.7476,411916.7544
46,601666.SH,20171026,6.18,6.31,6.14,6.29,6.18,0.11,1.78,233275.06,145602.01,6.188,184276.414,6.2938,236936.1769,6.7862,439643.7209
47,601666.SH,20171025,6.16,6.22,6.15,6.18,6.15,0.03,0.49,147064.91,90876.95,6.13,204026.014,6.3277,235478.5377,6.8232,481545.5759
48,601666.SH,20171024,6.15,6.21,6.08,6.15,6.16,-0.01,-0.16,138399.29,84935.176,6.126,217341.236,6.3646,235245.3108,6.8532,506042.8844
49,601666.SH,20171023,6.11,6.17,6.05,6.16,6.16,0.0,0.0,199536.81,122031.347,6.166,211495.704,6.4046,242355.7254,6.8806,531961.7685
50,601666.SH,20171020,5.98,6.17,5.97,6.16,6.0,0.16,2.67,203106.0,123639.774,6.222,216943.594,6.4538,245809.8523,6.9,550192.3212
51,601666.SH,20171019,6.12,6.14,5.98,6.0,6.16,-0.16,-2.6,332023.06,200613.172,6.286,234298.194,6.4938,248190.3138,6.9253,569713.9244
52,601666.SH,20171018,6.36,6.39,6.12,6.16,6.35,-0.19,-2.99,213641.02,133231.948,6.364,247314.458,6.5346,246303.9031,6.9529,585640.6921
53,601666.SH,20171017,6.37,6.42,6.32,6.35,6.44,-0.09,-1.4,109171.63,69464.574,6.442,249882.912,6.5792,257721.3892,6.9674,593721.9659
54,601666.SH,20171016,6.49,6.51,6.33,6.44,6.48,-0.04,-0.62,226776.26,145726.512,6.474,300790.504,6.6146,274648.0077,6.98,621305.6318
55,601666.SH,20171013,6.4,6.5,6.34,6.48,6.39,0.09,1.41,289879.0,186277.657,6.532,298300.402,6.6615,288317.0554,7.0009,630896.6329
56,601666.SH,20171012,6.53,6.56,6.23,6.39,6.55,-0.16,-2.44,397104.38,252296.664,6.568,269131.194,6.6954,292582.7815,7.025,648451.3871
57,601666.SH,20171011,6.52,6.61,6.44,6.55,6.51,0.04,0.61,226483.29,148272.103,6.624,235877.254,6.7354,303509.51,7.0471,658322.5297
58,601666.SH,20171010,6.68,6.72,6.41,6.51,6.73,-0.22,-3.27,363709.59,236744.561,6.674,239468.688,6.7592,357384.3715,7.0706,698566.4415
59,601666.SH,20171009,6.73,6.77,6.66,6.73,6.66,0.07,1.05,214325.75,143999.759,6.708,213537.17,6.8208,382419.4515,7.0879,723030.6532
60,601666.SH,20170929,6.63,6.75,6.6,6.66,6.67,-0.01,-0.15,144032.96,95892.608,6.668,232171.964,6.8777,408274.2831,7.1035,750062.6391
61,601666.SH,20170928,6.75,6.77,6.64,6.67,6.8,-0.13,-1.91,230834.68,154551.378,6.684,275779.04,6.9408,457933.6546,7.1247,788740.2288
62,601666.SH,20170927,6.69,6.83,6.66,6.8,6.68,0.12,1.8,244440.46,165817.467,6.712,295455.638,7.0069,494480.96,7.1459,847444.7859
63,601666.SH,20170926,6.55,6.69,6.55,6.68,6.53,0.15,2.3,234052.0,155360.455,6.762,327462.322,7.0538,523230.6585,7.175,905931.8794
64,601666.SH,20170925,6.7,6.7,6.5,6.53,6.74,-0.21,-3.12,307499.72,202613.293,6.81,349718.61,7.1131,556707.1915,7.1982,951238.0359
65,601666.SH,20170922,6.69,6.82,6.6,6.74,6.81,-0.07,-1.03,362068.34,243370.963,6.886,396049.036,7.2,604372.3546,7.2059,974661.5891
66,601666.SH,20170921,6.99,7.05,6.8,6.81,7.05,-0.24,-3.4,329217.67,227613.127,6.91,509006.666,7.28,693318.1885,7.2109,1002157.5703
67,601666.SH,20170920,6.89,7.06,6.81,7.05,6.92,0.13,1.88,404473.88,281607.991,7.01,580996.258,7.33,753941.8946,7.2091,1048575.1853
68,601666.SH,20170919,6.92,6.98,6.86,6.92,6.91,0.01,0.14,345333.44,238731.681,7.094,610189.194,7.3685,850362.2215,7.1926,1057181.7159
69,601666.SH,20170918,6.79,6.93,6.73,6.91,6.86,0.05,0.73,539151.85,368418.358,7.206,699043.464,7.39,899180.68,7.1776,1075001.9962
70,601666.SH,20170915,7.27,7.27,6.8,6.86,7.31,-0.45,-6.16,926856.49,647213.08,7.33,732403.024,7.4031,936141.4108,7.1603,1085672.295
71,601666.SH,20170914,7.41,7.61,7.25,7.31,7.47,-0.16,-2.14,689165.63,510210.838,7.44,670669.034,7.4,927873.65,7.1544,1095344.2491
72,601666.SH,20170913,7.42,7.63,7.34,7.47,7.48,-0.01,-0.13,550438.56,412783.78,7.468,666685.294,7.3777,941540.9485,7.1256,1101747.1753
73,601666.SH,20170912,7.57,7.74,7.43,7.48,7.53,-0.05,-0.66,789604.79,597866.932,7.506,742026.95,7.3369,966394.3792,7.0912,1127756.48
74,601666.SH,20170911,7.28,7.54,7.15,7.53,7.41,0.12,1.62,705949.65,517287.494,7.566,887778.828,7.2731,943225.1131,7.0668,1130969.8812
75,601666.SH,20170908,7.52,7.65,7.39,7.41,7.45,-0.04,-0.54,618186.54,464343.869,7.552,970054.068,7.2154,969461.0069,7.0459,1138862.5421
76,601666.SH,20170907,7.61,7.68,7.33,7.45,7.66,-0.21,-2.74,669246.93,499830.96,7.58,1178004.386,7.1954,964436.6808,7.0247,1152134.2182
77,601666.SH,20170906,7.61,7.85,7.56,7.66,7.78,-0.12,-1.54,927146.84,714661.855,7.53,1240149.68,7.1838,981166.9662,7.0103,1175066.3547
78,601666.SH,20170905,7.42,8.06,7.36,7.78,7.46,0.32,4.29,1518364.18,1173362.411,7.414,1258648.582,7.1438,966211.3038,6.9841,1206582.3818
79,601666.SH,20170904,7.61,7.84,7.35,7.46,7.55,-0.09,-1.19,1117325.85,847050.299,7.222,1118850.866,7.1108,972089.1585,6.9462,1196567.1121
80,601666.SH,20170901,7.4,7.9,7.3,7.55,7.2,0.35,4.86,1657938.13,1255284.808,7.134,1068753.798,7.0831,978102.0,6.9003,1185391.2397
81,601666.SH,20170831,7.01,7.28,6.93,7.2,7.08,0.12,1.69,979973.4,695182.815,7.012,911872.804,7.0608,937753.9338,6.8421,1155160.9085
82,601666.SH,20170830,6.72,7.26,6.72,7.08,6.82,0.26,3.81,1019641.35,715709.345,6.902,813558.99,7.0746,974607.5962,6.7979,1134926.0962
83,601666.SH,20170829,6.94,7.15,6.76,6.82,7.02,-0.2,-2.85,819375.6,568265.922,6.842,819033.974,7.0985,1067465.1554,6.7582,1123495.1382
84,601666.SH,20170828,6.81,7.08,6.69,7.02,6.94,0.08,1.15,866840.51,597597.372,6.908,765732.914,7.1731,1176205.62,6.7241,1111690.9006
85,601666.SH,20170825,6.86,7.09,6.78,6.94,6.65,0.29,4.36,873533.16,606967.305,6.964,769712.94,7.2077,1246022.6054,6.6806,1098854.4909
86,601666.SH,20170824,6.82,6.89,6.58,6.65,6.78,-0.13,-1.92,488404.33,329595.672,7.004,741550.954,7.1962,1263743.1723,6.6429,1088166.65
87,601666.SH,20170823,7.02,7.05,6.58,6.78,7.15,-0.37,-5.17,1047016.27,711338.987,7.144,962825.346,7.2162,1325937.5854,6.6118,1084445.3188
88,601666.SH,20170822,7.23,7.24,7.05,7.15,7.3,-0.15,-2.05,552870.3,393987.032,7.208,992520.65,7.2138,1392122.2246,6.5747,1064949.6694
89,601666.SH,20170821,7.17,7.45,7.02,7.3,7.14,0.16,2.24,886740.64,641617.351,7.23,1108629.244,7.1631,1403216.5031,6.5235,1057003.0726
90,601666.SH,20170818,7.09,7.22,7.07,7.14,7.35,-0.21,-2.86,732723.23,523437.6,7.246,1223095.318,7.0946,1408176.6823,6.4674,1038125.4994
91,601666.SH,20170817,7.36,7.48,7.13,7.35,7.1,0.25,3.52,1594776.29,1168287.751,7.296,1521908.596,7.0315,1421193.5115,6.4168,1026188.7932
92,601666.SH,20170816,7.31,7.4,6.9,7.1,7.26,-0.16,-2.2,1195492.79,854227.483,7.384,1649553.666,6.9785,1395110.9454,6.3556,983808.4509
93,601666.SH,20170815,7.16,7.32,7.03,7.26,7.38,-0.12,-1.63,1133413.27,813019.682,7.458,1765347.372,6.9192,1372908.8169,6.3015,959888.72
94,601666.SH,20170814,7.36,7.46,7.13,7.38,7.39,-0.01,-0.14,1459071.01,1065815.553,7.364,1759444.824,6.8454,1396088.9438,6.2403,936516.6341
95,601666.SH,20170811,7.6,8.04,7.06,7.39,7.79,-0.4,-5.13,2226789.62,1686910.574,7.27,1727016.962,6.7892,1352995.8223,6.1747,902800.7791
96,601666.SH,20170810,7.57,7.95,7.42,7.79,7.47,0.32,4.28,2233001.64,1714239.357,7.142,1663142.354,6.7454,1256650.4762,6.1068,843465.7721
97,601666.SH,20170809,6.94,7.47,6.83,7.47,6.79,0.68,10.01,1774461.32,1274224.907,6.882,1355961.21,6.6608,1167144.4677,6.0241,783491.7712
98,601666.SH,20170808,6.91,7.06,6.7,6.79,6.91,-0.12,-1.74,1103900.53,756609.703,6.67,1191313.54,6.6215,1142104.3331,5.9512,737774.5703
99,601666.SH,20170807,6.77,6.95,6.4,6.91,6.75,0.16,2.37,1296931.7,864828.904,6.576,1150921.836,6.62,1210934.4277,5.9009,709002.4356
100,601666.SH,20170804,6.47,7.14,6.47,6.75,6.49,0.26,4.01,1907416.58,1318534.056,6.526,1142676.082,6.5877,1201773.9131,5.8476,675049.3232
101,601666.SH,20170803,6.34,6.51,6.29,6.49,6.41,0.08,1.25,697095.92,445543.415,6.442,942565.79,6.5223,1111768.4985,5.7997,625739.7459
102,601666.SH,20170802,6.33,6.66,6.23,6.41,6.32,0.09,1.42,951222.97,613227.515,6.404,1090097.59,6.4515,1106615.4946,5.7571,609351.6441
103,601666.SH,20170801,6.59,6.63,6.3,6.32,6.66,-0.34,-5.11,901942.01,578575.658,6.452,1079625.082,6.3969,1055905.2492,5.7168,585675.5809
104,601666.SH,20170731,6.42,6.75,6.35,6.66,6.33,0.33,5.21,1255702.93,819206.409,6.552,1094096.704,6.3515,1035062.6931,5.6785,565430.1812
105,601666.SH,20170728,6.26,6.38,6.18,6.33,6.3,0.03,0.48,906865.12,569819.027,6.558,1056840.824,6.2746,970626.4308,5.6306,536828.1121
106,601666.SH,20170727,6.62,6.63,6.08,6.3,6.65,-0.35,-5.26,1434754.92,905715.524,6.684,1165255.714,6.2138,933975.4662,5.5885,514371.3132
107,601666.SH,20170726,6.89,6.94,6.62,6.65,6.82,-0.17,-2.49,898860.43,606540.785,6.778,1278043.082,6.1646,862851.7469,5.5491,475294.0682
108,601666.SH,20170725,6.7,6.89,6.55,6.82,6.69,0.13,1.94,974300.12,657348.803,6.746,1333839.998,6.0831,821545.4885,5.4994,452524.0515
109,601666.SH,20170724,6.84,6.94,6.6,6.69,6.96,-0.27,-3.88,1069423.53,724084.81,6.562,1286449.212,5.9831,776150.4169,5.4459,429613.7591
110,601666.SH,20170721,6.69,6.97,6.66,6.96,6.77,0.19,2.81,1448939.57,986534.923,6.338,1198585.88,5.8846,715632.1462,5.3938,401347.1506
111,601666.SH,20170720,6.9,6.98,6.59,6.77,6.49,0.28,4.31,1998691.76,1356184.835,6.086,967195.922,5.7638,623013.96,5.3326,363261.1062
112,601666.SH,20170719,6.1,6.49,6.05,6.49,5.9,0.59,10.0,1177845.01,735647.232,5.878,693655.326,5.66,494412.6877,5.2768,308462.7774
113,601666.SH,20170718,5.56,5.92,5.56,5.9,5.57,0.33,5.92,737346.19,424399.75,5.712,541692.628,5.5662,415643.4292,5.2262,278471.8556
114,601666.SH,20170717,5.71,5.87,5.45,5.57,5.7,-0.13,-2.28,630106.87,357239.648,5.64,480303.906,5.5169,388326.1792,5.195,261140.7547
115,601666.SH,20170714,5.69,5.74,5.65,5.7,5.73,-0.03,-0.52,291989.78,165989.536,5.658,456311.846,5.4869,365915.0623,5.1741,248025.4588
116,601666.SH,20170713,5.67,5.87,5.62,5.73,5.66,0.07,1.24,630988.78,361297.724,5.636,470289.704,5.4446,367510.6131,5.1509,247080.7971
117,601666.SH,20170712,5.54,5.66,5.45,5.66,5.54,0.12,2.17,418031.52,232169.552,5.594,420924.786,5.3946,335080.6592,5.1218,231888.3747
118,601666.SH,20170711,5.66,5.68,5.46,5.54,5.66,-0.12,-2.12,430402.58,240002.695,5.544,393855.684,5.3423,317838.6662,5.0947,223649.7568
119,601666.SH,20170710,5.59,5.74,5.55,5.66,5.59,0.07,1.25,510146.57,288299.023,5.514,356755.798,5.3,301659.7362,5.0735,215115.1159
120,601666.SH,20170707,5.5,5.61,5.44,5.59,5.52,0.07,1.27,361879.07,199575.79,5.466,320101.528,5.2554,272082.9192,5.0494,202683.0859
121,601666.SH,20170706,5.44,5.56,5.4,5.52,5.41,0.11,2.03,384164.19,210620.179,5.402,278494.644,5.2177,255209.5969,5.0268,195590.8126
122,601666.SH,20170705,5.4,5.48,5.37,5.41,5.39,0.02,0.37,282686.01,153388.84,5.35,278106.194,5.1869,243419.3477,5.0082,189719.8206
123,601666.SH,20170704,5.38,5.41,5.3,5.39,5.42,-0.03,-0.55,244903.15,131048.458,5.304,289321.462,5.1585,232435.8438,4.9932,186874.6191
124,601666.SH,20170703,5.27,5.43,5.25,5.42,5.27,0.15,2.85,326875.22,175061.342,5.256,302887.22,5.1315,224846.1262,4.9753,183171.5429
125,601666.SH,20170630,5.22,5.27,5.21,5.27,5.26,0.01,0.19,153844.65,80680.588,5.188,279392.052,5.1008,216132.5262,4.9562,177174.7076
126,601666.SH,20170629,5.22,5.36,5.2,5.26,5.18,0.08,1.54,382221.94,202250.207,5.13,287400.244,5.0823,226085.4438,4.9409,178655.2974
127,601666.SH,20170628,5.12,5.21,5.1,5.18,5.15,0.03,0.58,338762.35,174927.72,5.076,254971.154,5.0546,207709.4454,4.9282,171371.7497
128,601666.SH,20170627,5.09,5.16,5.03,5.15,5.08,0.07,1.38,312731.94,159732.845,5.056,212348.274,5.0377,189814.5408,4.9206,165418.0932
129,601666.SH,20170626,4.98,5.09,4.96,5.08,4.98,0.1,2.01,209399.38,105393.405,5.046,178307.062,5.0231,175348.9962,4.9115,160787.8012
130,601666.SH,20170623,4.97,5.02,4.88,4.98,4.99,-0.01,-0.2,193885.61,96115.197,5.054,182605.376,5.0169,174268.2885,4.9047,159685.125
131,601666.SH,20170622,5.08,5.11,4.99,4.99,5.08,-0.09,-1.77,220076.49,111579.872,5.066,171808.346,5.0123,167689.3062,4.9032,159706.6818
132,601666.SH,20170621,5.1,5.12,5.02,5.08,5.1,-0.02,-0.39,125647.95,63560.069,5.076,157040.412,5.0038,162607.5808,4.9047,156992.4547
133,601666.SH,20170620,5.12,5.12,5.08,5.1,5.12,-0.02,-0.39,142525.88,72596.08,5.064,174630.506,4.9877,163369.1677,4.9038,158587.0268
134,601666.SH,20170619,5.04,5.14,5.03,5.12,5.04,0.08,1.59,230890.95,117796.481,5.05,202771.846,4.9623,164571.3054,4.9024,160783.7721
135,601666.SH,20170616,5.04,5.09,5.02,5.04,5.04,0.0,0.0,139900.46,70721.223,5.006,185260.448,4.9408,158201.9062,4.8994,162115.1618
136,601666.SH,20170615,5.01,5.05,4.99,5.04,5.02,0.02,0.4,146236.82,73475.914,4.99,178506.074,4.9269,161608.5485,4.8971,166394.1926
137,601666.SH,20170614,5.05,5.07,4.97,5.02,5.03,-0.01,-0.2,213598.42,107423.272,4.974,174194.682,4.9169,170349.6608,4.895,177536.3238
138,601666.SH,20170613,4.88,5.06,4.87,5.03,4.9,0.13,2.65,283232.58,141837.454,4.97,170545.034,4.8954,162722.5838,4.8997,176805.4062
139,601666.SH,20170612,4.93,4.96,4.89,4.9,4.96,-0.06,-1.21,143333.96,70511.976,4.948,135570.286,4.8731,151544.5785,4.9047,173374.0294
140,601666.SH,20170609,4.96,4.99,4.92,4.96,4.96,0.0,0.0,106128.59,52559.327,4.944,137706.306,4.8669,151305.4115,4.9129,174897.8988
141,601666.SH,20170608,4.98,5.0,4.94,4.96,5.0,-0.04,-0.8,124679.86,61916.354,4.926,143590.304,4.8577,149869.1777,4.9182,181367.0841
142,601666.SH,20170607,4.91,5.0,4.9,5.0,4.92,0.08,1.63,195350.18,96837.845,4.888,150285.066,4.8469,149566.2485,4.9312,181938.0618
143,601666.SH,20170606,4.86,4.92,4.86,4.92,4.88,0.04,0.82,108358.84,53062.209,4.856,140832.782,4.8385,148735.5008,4.945,181562.5844
144,601666.SH,20170605,4.91,4.93,4.88,4.88,4.87,0.01,0.21,154014.06,75509.667,4.844,155998.376,4.8369,154703.9869,4.9641,185800.8159
145,601666.SH,20170602,4.75,4.88,4.73,4.87,4.77,0.1,2.1,135548.58,65407.389,4.85,177169.82,4.8292,152010.4869,4.9882,185000.6682
146,601666.SH,20170601,4.82,4.88,4.76,4.77,4.84,-0.07,-1.45,158153.67,76329.707,4.824,172949.388,4.8215,151043.89,5.0124,187186.7582
147,601666.SH,20170531,4.96,4.96,4.84,4.84,4.86,-0.02,-0.41,148088.76,72401.822,4.818,168902.356,4.82,154584.7385,5.0418,196364.1126
148,601666.SH,20170526,4.88,4.96,4.86,4.86,4.91,-0.05,-1.02,184186.81,90096.492,4.814,167329.562,4.8192,153545.7046,5.0753,201584.3485
149,601666.SH,20170525,4.72,4.93,4.68,4.91,4.74,0.17,3.59,259871.28,125109.712,4.81,147983.71,4.8238,149865.0292,5.1065,202527.0676
150,601666.SH,20170524,4.7,4.75,4.65,4.74,4.74,0.0,0.0,114446.42,53693.329,4.792,120157.81,4.8185,141821.2392,5.1374,203869.7829
151,601666.SH,20170523,4.8,4.83,4.7,4.74,4.82,-0.08,-1.66,137918.51,65652.569,4.822,134178.618,4.8269,146241.3908,5.1724,224380.9053
152,601666.SH,20170522,4.84,4.9,4.78,4.82,4.84,-0.02,-0.41,140224.79,67990.986,4.854,143784.748,4.8415,150602.9315,5.2074,226748.8009
153,601666.SH,20170519,4.83,4.87,4.82,4.84,4.82,0.02,0.41,87457.55,42364.513,4.846,139539.502,4.8585,149646.6223,5.2388,231850.4468
154,601666.SH,20170518,4.85,4.91,4.8,4.82,4.89,-0.07,-1.43,120741.78,58673.872,4.832,146644.556,4.8746,156754.7646,5.2679,233679.8476
155,601666.SH,20170517,4.89,4.94,4.86,4.89,4.9,-0.01,-0.2,184550.46,90433.611,4.818,163333.14,4.8923,164175.7985,5.2971,236578.0297
156,601666.SH,20170516,4.78,4.91,4.72,4.9,4.78,0.12,2.51,185949.16,89317.489,4.806,153339.312,4.9023,171222.5477,5.3268,240047.7865
157,601666.SH,20170515,4.8,4.84,4.76,4.78,4.77,0.01,0.21,118998.56,57002.601,4.81,143417.086,4.9069,178871.6515,5.3615,241240.6676
158,601666.SH,20170512,4.75,4.79,4.66,4.77,4.75,0.02,0.42,122982.82,58339.466,4.822,150677.776,4.9215,210107.8608,5.4,247684.1685
159,601666.SH,20170511,4.75,4.78,4.62,4.75,4.83,-0.08,-1.66,204184.7,96326.564,4.838,160462.89,4.9531,215166.6608,5.4391,256848.4871
160,601666.SH,20170510,4.94,4.95,4.82,4.83,4.92,-0.09,-1.83,134581.32,65903.664,4.874,158549.658,4.9877,212272.8969,5.4721,258867.2756
161,601666.SH,20170509,4.83,4.95,4.83,4.92,4.84,0.08,1.65,136338.03,66677.586,4.916,157191.948,5.0146,216931.6815,5.5015,260497.3818
162,601666.SH,20170508,4.82,4.9,4.8,4.84,4.85,-0.01,-0.21,155302.01,75345.113,4.942,165897.022,5.0315,231527.2862,5.5241,262143.4526
163,601666.SH,20170505,4.91,4.91,4.82,4.85,4.93,-0.08,-1.62,171908.39,83583.69,4.984,178279.664,5.0746,230665.0623,5.5541,262570.4962
164,601666.SH,20170504,5.02,5.03,4.91,4.93,5.04,-0.11,-2.18,194618.54,96791.695,5.018,199129.626,5.1223,231486.2592,5.5818,261328.7247
165,601666.SH,20170503,5.05,5.07,5.01,5.04,5.05,-0.01,-0.2,127792.77,64408.571,5.024,217283.42,5.1715,235935.5031,5.6074,261921.1044
166,601666.SH,20170502,5.08,5.09,5.03,5.05,5.05,0.0,0.0,179863.4,91011.327,5.01,296738.722,5.2223,235859.8315,5.6274,264585.3938
167,601666.SH,20170428,5.01,5.06,4.98,5.05,5.02,0.03,0.6,217215.22,109104.42,5.036,298515.486,5.2715,238168.4654,5.6438,266275.5585
