,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
50,603886.SH,20171020,21.26,21.4,21.07,21.28,21.27,0.01,0.05,14379.34,30502.866,21.516,31468.924,21.5677,27058.4762,22.46,33644.4035
51,603886.SH,20171019,21.02,21.75,21.0,21.27,21.24,0.03,0.14,23691.0,50419.878,21.584,32731.202,21.6231,28233.6277,22.4729,34191.35
52,603886.SH,20171018,21.99,22.02,20.9,21.24,21.97,-0.73,-3.32,37408.31,80354.499,21.6,32421.768,21.7292,28211.4208,22.4729,33998.1529
53,603886.SH,20171017,21.77,22.15,21.56,21.97,21.82,0.15,0.69,41126.07,90272.907,21.72,30654.762,21.8646,27169.7215,22.4674,33383.3415
54,603886.SH,20171016,21.67,21.99,21.24,21.82,21.62,0.2,0.93,40739.9,88177.859,21.632,28598.554,21.9585,27199.2277,22.4362,32545.4071
55,603886.SH,20171013,21.35,21.68,21.17,21.62,21.35,0.27,1.26,20690.73,44518.241,21.5,26376.378,22.1346,26867.3346,22.4115,31874.8382
56,603886.SH,20171012,21.75,21.79,21.21,21.35,21.84,-0.49,-2.24,22143.83,47555.293,21.428,27827.478,22.3323,28669.8269,22.4012,31730.7579
57,603886.SH,20171011,21.57,21.88,21.06,21.84,21.53,0.31,1.44,28573.28,61441.309,21.532,27335.002,22.5969,32001.95,22.3929,31719.5682
58,603886.SH,20171010,21.18,21.64,21.0,21.53,21.16,0.37,1.75,30845.03,65762.828,21.598,24601.546,22.7608,33426.2762,22.38,31565.3309
59,603886.SH,20171009,21.56,21.78,20.87,21.16,21.26,-0.1,-0.47,29629.02,63038.103,21.692,24363.802,22.9246,34766.2946,22.3815,31610.8347
60,603886.SH,20170929,21.75,22.13,21.16,21.26,21.87,-0.61,-2.79,27946.23,60447.546,21.99,23118.46,23.1246,37205.2377,22.3994,31564.7788
61,603886.SH,20170928,22.13,22.16,21.76,21.87,22.17,-0.3,-1.35,19681.45,43171.994,22.338,22302.458,23.2431,37741.6985,22.4112,31599.9168
62,603886.SH,20170927,21.95,22.4,21.84,22.17,22.0,0.17,0.77,14906.0,33088.515,22.602,26668.098,23.3185,38483.9738,22.3879,31628.4847
63,603886.SH,20170926,22.49,22.78,21.62,22.0,22.65,-0.65,-2.87,29656.31,65700.202,22.99,30971.956,23.3515,40005.1092,22.3579,32079.935
64,603886.SH,20170925,22.98,23.16,22.51,22.65,23.0,-0.35,-1.52,23402.31,53404.056,23.428,33865.32,23.3585,39025.7638,22.3456,32469.1847
65,603886.SH,20170922,23.17,23.54,22.99,23.0,23.19,-0.19,-0.82,23866.22,55459.138,23.856,42277.144,23.3208,38965.3331,22.2903,32266.0874
66,603886.SH,20170921,24.11,24.11,23.15,23.19,24.11,-0.92,-3.82,41509.65,98073.796,24.05,46921.804,23.2692,38515.4,22.2179,31942.1103
67,603886.SH,20170920,23.9,24.48,23.62,24.11,24.19,-0.08,-0.33,36425.29,88064.437,24.144,48272.928,23.2046,37682.0569,22.1326,31311.4441
68,603886.SH,20170919,24.59,24.86,24.13,24.19,24.79,-0.6,-2.42,44123.13,107597.346,24.074,53254.926,23.1015,37270.5185,22.0318,30787.0103
69,603886.SH,20170918,24.0,24.8,23.81,24.79,23.97,0.82,3.42,65461.43,159687.605,23.796,51414.344,23.0115,37774.8854,21.9238,30498.2394
70,603886.SH,20170915,23.52,24.1,23.17,23.97,23.66,0.31,1.31,47089.52,111538.614,23.408,44188.264,22.8269,35475.7385,21.8162,29296.0115
71,603886.SH,20170914,23.54,24.09,23.41,23.66,23.76,-0.1,-0.42,48265.27,114413.864,23.134,41706.512,22.72,36970.4362,21.7379,28583.6379
72,603886.SH,20170913,22.73,23.86,22.73,23.76,22.8,0.96,4.21,61335.28,143173.968,22.82,35438.422,22.5708,35794.3015,21.6618,28058.8947
73,603886.SH,20170912,22.85,23.33,22.67,22.8,22.85,-0.05,-0.22,34920.22,79928.105,22.5,27694.708,22.3792,32393.3031,21.5926,27521.3691
74,603886.SH,20170911,22.52,23.17,22.47,22.85,22.6,0.25,1.11,29331.03,67039.798,22.406,24314.082,22.2446,30976.7262,21.5521,27564.1756
75,603886.SH,20170908,22.09,22.89,21.99,22.6,22.09,0.51,2.31,34680.76,77858.923,22.306,24583.114,22.0954,29692.5162,21.4988,27840.2224
76,603886.SH,20170907,22.16,22.36,22.06,22.09,22.16,-0.07,-0.32,16924.82,37602.591,22.34,23862.02,21.9708,28404.8085,21.4638,28667.2359
77,603886.SH,20170906,22.37,22.38,22.02,22.16,22.33,-0.17,-0.76,22616.71,50201.282,22.526,30613.036,21.9077,28317.6685,21.4279,30180.8918
78,603886.SH,20170905,22.25,22.65,22.2,22.33,22.35,-0.02,-0.09,18017.09,40396.168,22.572,33204.198,21.8238,28252.0277,21.4074,33601.7391
79,603886.SH,20170904,22.77,22.77,22.25,22.35,22.77,-0.42,-1.84,30676.19,68715.861,22.622,42904.898,21.7523,28660.6523,21.355,36070.9879
80,603886.SH,20170901,23.04,23.05,22.65,22.77,23.02,-0.25,-1.09,31075.29,70842.949,22.496,43364.764,21.6931,28792.65,21.2471,35572.8485
81,603886.SH,20170831,22.45,23.08,22.34,23.02,22.39,0.63,2.81,50679.9,115360.595,22.196,40574.166,21.6162,28560.9446,21.1191,35838.5379
82,603886.SH,20170830,22.4,22.7,22.2,22.39,22.58,-0.19,-0.84,35572.52,79781.423,21.802,33739.13,21.5115,26904.1,21.0153,34858.0421
83,603886.SH,20170829,21.76,22.77,21.61,22.58,21.72,0.86,3.96,66520.59,148221.154,21.506,29151.886,21.4108,25756.4262,20.9241,34333.1691
84,603886.SH,20170828,21.37,21.77,21.23,21.72,21.27,0.45,2.12,32975.52,71052.535,21.186,19435.88,21.3008,22966.7892,20.8259,32988.3882
85,603886.SH,20170825,21.17,21.35,20.95,21.27,21.05,0.22,1.05,17122.3,36214.997,21.096,15999.176,21.29,23729.5031,20.745,32627.4768
86,603886.SH,20170824,20.91,21.38,20.81,21.05,20.91,0.14,0.67,16504.72,34894.804,21.056,16927.392,21.2515,23681.4031,20.6909,33068.975
87,603886.SH,20170823,21.02,21.09,20.75,20.91,20.98,-0.07,-0.33,12636.3,26430.776,21.126,18292.29,21.2123,23400.3477,20.6609,33960.9194
88,603886.SH,20170822,21.24,21.24,20.83,20.98,21.27,-0.29,-1.36,17940.56,37623.568,21.26,22243.462,21.1646,23971.94,20.62,34246.3915
89,603886.SH,20170821,21.03,21.44,21.0,21.27,21.07,0.2,0.95,15792.0,33616.593,21.418,24267.974,21.1415,24022.2462,20.5841,34418.6876
90,603886.SH,20170818,21.28,21.4,21.01,21.07,21.4,-0.33,-1.54,21763.38,46004.818,21.496,26937.758,21.0838,25446.3169,20.5312,34404.1359
91,603886.SH,20170817,21.64,21.7,21.28,21.4,21.58,-0.18,-0.83,23329.21,49968.701,21.498,26715.634,21.0885,25663.4169,20.49,34336.72
92,603886.SH,20170816,21.9,22.17,21.55,21.58,21.77,-0.19,-0.87,32392.16,70694.954,21.448,28100.854,21.0815,25628.0023,20.4376,34569.715
93,603886.SH,20170815,21.75,21.88,21.42,21.77,21.66,0.11,0.51,28063.12,60753.506,21.448,30200.582,21.0423,25476.6054,20.375,34460.6082
94,603886.SH,20170814,21.2,21.83,21.2,21.66,21.08,0.58,2.75,29140.92,62980.114,21.248,27887.358,21.0146,26630.1662,20.2918,34060.6341
95,603886.SH,20170811,21.03,21.36,20.9,21.08,21.15,-0.07,-0.33,20652.76,43649.782,21.024,24629.374,20.9962,27186.6831,20.2171,33663.9956
96,603886.SH,20170810,21.38,21.5,20.89,21.15,21.58,-0.43,-1.99,30255.31,64070.775,20.866,24512.222,20.9931,28576.2108,20.1588,33529.2379
97,603886.SH,20170809,20.72,21.65,20.67,21.58,20.77,0.81,3.9,42890.8,91054.766,20.772,22180.068,21.0131,31079.5885,20.0929,33255.4347
98,603886.SH,20170808,20.54,20.85,20.44,20.77,20.54,0.23,1.12,16497.0,34160.156,20.56,20462.892,20.9585,33040.9977,20.0112,32792.5379
99,603886.SH,20170807,20.48,20.6,20.31,20.54,20.29,0.25,1.23,12851.0,26322.616,20.632,22080.628,21.0115,42458.5762,19.9829,32955.7838
100,603886.SH,20170804,20.75,20.75,20.27,20.29,20.68,-0.39,-1.89,20067.0,41065.955,20.786,24084.192,21.0123,49314.0031,19.9609,33209.4185
101,603886.SH,20170803,20.4,20.89,20.32,20.68,20.52,0.16,0.78,18594.54,38435.427,20.942,26155.592,20.8885,48827.2685,19.9494,33193.8885
102,603886.SH,20170802,21.12,21.13,20.36,20.52,21.13,-0.61,-2.89,34304.92,71104.249,21.088,31048.566,20.7146,50482.2062,19.9203,33576.5121
103,603886.SH,20170801,21.3,21.35,21.01,21.13,21.31,-0.18,-0.84,24585.68,51936.59,21.268,31462.71,20.6354,49177.4462,19.9044,33786.0906
104,603886.SH,20170731,21.1,21.35,20.92,21.31,21.07,0.24,1.14,22868.82,48278.977,21.25,34288.898,20.4938,48649.8431,19.8565,34129.9759
105,603886.SH,20170728,21.41,21.59,21.05,21.07,21.41,-0.34,-1.59,30424.0,64475.782,21.27,42274.978,20.3346,48490.5523,19.8088,34862.1359
106,603886.SH,20170727,21.49,21.88,21.2,21.41,21.42,-0.01,-0.05,43059.41,92793.627,21.23,49868.002,20.1731,47742.9008,19.7353,34599.6588
107,603886.SH,20170726,21.08,21.48,20.82,21.42,21.04,0.38,1.81,36375.64,77128.434,21.24,69041.224,20.0208,46902.4262,19.6738,33945.515
108,603886.SH,20170725,21.15,21.41,20.66,21.04,21.41,-0.37,-1.73,38716.62,81488.27,21.066,82160.406,19.9138,47706.6715,19.6079,33749.3268
109,603886.SH,20170724,20.8,21.9,20.8,21.41,20.87,0.54,2.59,62799.22,134387.259,20.594,77164.972,19.7969,46447.1123,19.5585,33730.1856
110,603886.SH,20170721,21.0,21.35,20.83,20.87,21.46,-0.59,-2.75,68389.12,144105.467,19.996,72626.874,19.67,43447.0669,19.4806,32435.1074
111,603886.SH,20170720,20.6,22.36,20.55,21.46,20.55,0.91,4.43,138925.52,297920.357,19.72,62417.658,19.5623,39363.0762,19.4144,31115.7382
112,603886.SH,20170719,18.66,20.55,18.66,20.55,18.68,1.87,10.01,101971.55,204962.846,19.286,38177.922,19.4246,30174.2854,19.3268,27898.2682
113,603886.SH,20170718,18.25,18.79,18.25,18.68,18.42,0.26,1.41,13739.45,25490.701,19.024,21943.22,19.3531,24734.2462,19.2515,25895.4782
114,603886.SH,20170717,19.4,19.5,18.12,18.42,19.49,-1.07,-5.49,40108.73,75666.97,19.082,23336.236,19.4123,25883.7138,19.2688,26588.5482
115,603886.SH,20170714,19.24,19.5,19.07,19.49,19.29,0.2,1.04,17343.04,33444.868,19.284,21741.138,19.4523,23911.0423,19.2924,26133.0509
116,603886.SH,20170713,19.2,19.41,18.99,19.29,19.24,0.05,0.26,17726.84,33977.585,19.392,27638.696,19.4238,23781.2092,19.2794,26298.8141
117,603886.SH,20170712,19.42,19.54,18.9,19.24,18.97,0.27,1.42,20798.04,39994.821,19.438,28561.798,19.4092,23653.8369,19.2724,26413.4609
118,603886.SH,20170711,19.45,19.55,18.9,18.97,19.43,-0.46,-2.37,20704.53,39781.835,19.542,29161.916,19.3838,23665.2185,19.2579,26826.7821
119,603886.SH,20170710,19.76,19.91,19.42,19.43,20.03,-0.6,-3.0,32133.24,63190.612,19.642,28080.458,19.3708,24161.2015,19.2876,27290.9029
120,603886.SH,20170707,19.42,20.15,19.42,20.03,19.52,0.51,2.61,46830.83,93239.425,19.69,25548.058,19.4,23385.3646,19.3424,26972.9912
121,603886.SH,20170706,19.76,19.76,19.4,19.52,19.76,-0.24,-1.21,22342.35,43674.414,19.608,22432.1,19.3815,21434.8838,19.3776,26223.3318
122,603886.SH,20170705,19.37,19.77,19.37,19.76,19.47,0.29,1.49,23798.63,46723.617,19.594,23700.136,19.4108,21219.24,19.435,26685.2026
123,603886.SH,20170704,19.69,19.73,19.39,19.47,19.67,-0.2,-1.02,15297.24,29915.528,19.43,21833.21,19.4054,21819.6331,19.4826,27132.8388
124,603886.SH,20170703,19.54,19.72,19.36,19.67,19.62,0.05,0.25,19471.24,38113.72,19.36,21904.804,19.4446,23829.8908,19.5168,27407.9706
125,603886.SH,20170630,19.47,19.77,19.4,19.62,19.45,0.17,0.87,31251.04,61324.958,19.246,21224.756,19.4315,25122.7015,19.5529,27581.1785
126,603886.SH,20170629,18.95,19.8,18.95,19.45,18.94,0.51,2.69,28682.53,55833.747,19.104,19163.748,19.4369,26392.7954,19.5947,27655.8456
127,603886.SH,20170628,19.01,19.1,18.74,18.94,19.12,-0.18,-0.94,14464.0,27377.059,18.974,18857.704,19.3692,25840.2762,19.6268,27868.6694
128,603886.SH,20170627,19.09,19.33,18.98,19.12,19.1,0.02,0.1,15655.21,29946.883,19.148,20374.376,19.3985,26329.0854,19.6879,28612.8459
129,603886.SH,20170626,18.89,19.11,18.71,19.1,18.91,0.19,1.0,16071.0,30468.13,19.282,21538.25,19.4031,27409.8569,19.7276,29398.4894
130,603886.SH,20170623,18.75,19.05,18.35,18.91,18.8,0.11,0.59,20946.0,39182.017,19.442,22231.846,19.4231,29101.7662,19.8115,30009.7044
131,603886.SH,20170622,19.6,19.62,18.75,18.8,19.58,-0.78,-3.98,27152.31,52406.825,19.598,24363.394,19.4115,28934.1169,19.9215,30315.3297
132,603886.SH,20170621,19.83,20.01,19.57,19.81,19.79,0.02,0.1,22047.36,43604.349,19.834,27219.05,19.3977,28655.5215,20.045,30893.1012
133,603886.SH,20170620,20.03,20.09,19.76,19.79,19.9,-0.11,-0.55,21474.58,42769.545,19.772,30065.134,19.2954,29231.2277,20.1409,33061.0488
134,603886.SH,20170619,19.8,20.13,19.7,19.9,19.69,0.21,1.07,19538.98,38926.326,19.752,35322.67,19.1569,30185.2362,20.3118,33396.2726
135,603886.SH,20170616,20.12,20.12,19.55,19.69,19.98,-0.29,-1.45,31603.74,62592.106,19.486,35714.83,19.1085,31551.7631,20.4771,34510.4085
136,603886.SH,20170615,19.45,20.17,19.36,19.98,19.5,0.48,2.46,41430.59,82583.466,19.412,33557.786,19.0723,31014.6923,20.6329,34677.8024
137,603886.SH,20170614,19.57,19.71,19.29,19.5,19.69,-0.19,-0.97,36277.78,70675.772,19.252,31212.716,19.0008,29595.3385,20.7679,34426.5262
138,603886.SH,20170613,18.83,19.87,18.75,19.69,18.57,1.12,6.03,47762.26,92461.037,19.224,31570.324,18.9662,28468.1885,20.925,34520.9888
139,603886.SH,20170612,18.93,19.12,18.5,18.57,19.32,-0.75,-3.88,21499.78,40510.359,19.038,25771.184,18.8938,27475.0115,21.1082,34099.4212
140,603886.SH,20170609,19.17,19.33,18.96,19.32,19.18,0.14,0.73,20818.52,39838.421,19.048,26177.342,19.0023,28627.6931,21.3468,34826.8797
141,603886.SH,20170608,19.29,19.55,19.05,19.18,19.36,-0.18,-0.93,29705.24,57174.523,18.88,27919.946,19.1538,28666.5946,21.5626,35884.1309
142,603886.SH,20170607,18.75,19.57,18.71,19.36,18.76,0.6,3.2,38065.82,73017.152,18.642,28754.236,19.3115,28023.3,21.7535,35803.47
143,603886.SH,20170606,18.35,18.85,18.31,18.76,18.62,0.14,0.75,18766.56,34876.538,18.624,28601.838,19.4738,28021.7723,21.9435,35815.9015
144,603886.SH,20170605,18.74,18.94,18.58,18.62,18.48,0.14,0.76,23530.57,44120.765,18.716,29772.89,19.6754,29579.5954,22.175,36275.8212
145,603886.SH,20170602,17.98,18.62,17.86,18.48,17.99,0.49,2.72,29531.54,54001.196,18.802,29662.574,19.83,29665.8377,22.4097,36493.2294
146,603886.SH,20170601,19.1,19.1,17.85,17.99,19.27,-1.28,-6.64,33876.69,62812.363,18.916,28081.232,20.0162,29344.9738,22.6435,36726.8529
147,603886.SH,20170531,19.85,20.13,19.23,19.27,19.22,0.05,0.26,37303.83,73536.273,19.068,28276.086,20.2508,29338.2838,22.9153,37369.7035
148,603886.SH,20170526,19.04,19.5,18.86,19.22,19.05,0.17,0.89,24621.82,47131.393,19.21,28112.248,20.3485,29231.7231,23.1244,38769.4294
149,603886.SH,20170525,19.0,19.25,18.41,19.05,19.05,0.0,0.0,22978.99,43355.096,19.624,27452.732,20.4869,30396.66,23.4091,39871.3838
150,603886.SH,20170524,18.56,19.16,18.42,19.05,18.75,0.3,1.6,21624.83,40850.302,20.06,27125.416,20.5962,31888.0523,23.7226,40967.4326
151,603886.SH,20170523,19.74,19.91,18.63,18.75,19.98,-1.23,-6.16,34850.96,67280.949,20.544,30409.642,20.8192,33059.3969,24.0344,42146.2262
152,603886.SH,20170522,21.31,21.36,19.81,19.98,21.29,-1.31,-6.15,36484.64,74559.358,21.07,31243.102,21.1192,32789.1123,24.3479,42701.8347
153,603886.SH,20170519,21.23,21.55,21.11,21.29,21.23,0.06,0.28,21324.24,45499.641,21.2,28876.518,21.3515,33582.3354,24.6285,44053.9974
154,603886.SH,20170518,21.23,21.48,21.06,21.23,21.47,-0.24,-1.12,21342.41,45427.669,21.122,29683.732,21.4885,39307.9769,24.8924,46932.6285
155,603886.SH,20170517,21.38,21.86,21.21,21.47,21.38,0.09,0.42,38045.96,81831.304,21.084,32173.194,21.8246,40194.8831,25.2279,49306.6841
156,603886.SH,20170516,20.5,21.41,20.11,21.38,20.63,0.75,3.64,39018.26,81351.144,20.898,31747.71,22.1362,41685.1631,25.6006,50603.9691
157,603886.SH,20170515,20.81,21.15,20.48,20.63,20.9,-0.27,-1.29,24651.72,51130.997,20.826,31897.258,22.4138,41552.6146,25.9962,52978.0497
158,603886.SH,20170512,21.0,21.2,20.7,20.9,21.04,-0.14,-0.67,25360.31,53096.883,20.794,35440.332,22.7169,42186.1131,26.3921,56288.7456
159,603886.SH,20170511,20.7,21.1,20.18,21.04,20.54,0.5,2.43,33789.72,69949.975,21.004,37738.732,23.02,43272.9746,26.8059,59762.2868
160,603886.SH,20170510,21.08,21.41,20.5,20.54,21.02,-0.48,-2.28,35918.54,75509.219,21.326,37248.24,23.3954,43245.2238,27.2229,65160.3229
161,603886.SH,20170509,20.46,21.13,20.4,21.02,20.47,0.55,2.69,39766.0,82777.761,21.818,39423.84,23.8677,44038.6723,27.6247,67641.9406
162,603886.SH,20170508,21.74,21.86,20.29,20.47,21.95,-1.48,-6.74,42367.09,89766.42,22.228,50622.156,24.3015,45346.2923,27.9712,71256.6421
163,603886.SH,20170505,22.77,22.87,21.88,21.95,22.65,-0.7,-3.09,36852.31,82862.468,23.254,48723.176,24.7015,44161.3446,28.3894,75318.8635
164,603886.SH,20170504,22.81,23.05,22.61,22.65,23.0,-0.35,-1.52,31337.26,71443.558,23.968,52836.634,24.9992,44287.2046,28.7394,78573.9371
165,603886.SH,20170503,22.7,23.23,22.51,23.0,23.07,-0.07,-0.3,46796.54,106743.834,24.436,54028.208,25.3054,44523.0946,29.0518,81061.1665
166,603886.SH,20170502,25.01,25.18,23.04,23.07,25.6,-2.53,-9.88,95757.58,228335.424,24.75,51246.34,25.5823,43302.0108,29.3535,83116.2518
167,603886.SH,20170428,25.45,25.72,25.26,25.6,25.52,0.08,0.31,32872.19,83838.316,25.104,39992.726,25.8408,38818.7154,29.6153,83583.7071
168,603886.SH,20170427,24.9,25.78,24.12,25.52,24.99,0.53,2.12,57419.6,143680.611,25.168,40104.08,25.9662,40577.2862,29.8238,86983.505
