,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,002377.SZ,20171229,9.98,10.15,9.98,10.11,9.97,0.1399999999999988,1.4042,47772.0,48082.617,10.18,90596.84,10.5362,104242.4046,10.5591,123596.2162
1,002377.SZ,20171228,10.04,10.2,9.96,9.97,10.11,-0.1399999999999988,-1.3848,102406.0,103153.524,10.346,113640.258,10.5592,105367.2508,10.6006,133039.2865
2,002377.SZ,20171227,10.26,10.38,10.1,10.11,10.27,-0.16000000000000014,-1.5579,73778.19,75580.237,10.52,134790.658,10.6023,105085.0631,10.6288,136716.7288
3,002377.SZ,20171226,10.32,10.37,10.09,10.27,10.44,-0.16999999999999993,-1.6284,100224.0,102706.287,10.688,148106.858,10.6169,105057.8208,10.6547,144211.4615
4,002377.SZ,20171225,10.93,11.11,10.2,10.44,10.94,-0.5,-4.5704,128804.01,138463.991,10.756,137460.61,10.6046,102729.2054,10.6632,147217.3991
5,002377.SZ,20171222,10.63,11.09,10.57,10.94,10.84,0.09999999999999964,0.9225,162989.09,177571.928,10.774,127186.208,10.5985,104519.4877,10.6629,148659.3409
6,002377.SZ,20171221,11.28,11.47,10.81,10.84,10.95,-0.10999999999999943,-1.0046,208158.0,231271.125,10.748,110721.58,10.5677,106133.8315,10.6526,148104.045
7,002377.SZ,20171220,10.72,10.95,10.66,10.95,10.61,0.33999999999999986,3.2045,140359.19,152025.301,10.736,89619.396,10.5654,99495.7415,10.6432,147638.8721
8,002377.SZ,20171219,10.45,10.62,10.45,10.61,10.53,0.08000000000000007,0.7597,46992.76,49542.822,10.668,78132.156,10.5346,96876.0192,10.6397,151189.4029
9,002377.SZ,20171218,10.7,10.81,10.36,10.53,10.81,-0.28000000000000114,-2.5902,77432.0,81605.996,10.628,81212.604,10.5354,101831.3154,10.6494,160090.7453
10,002377.SZ,20171215,10.78,10.88,10.67,10.81,10.78,0.030000000000001137,0.2783,80665.95,86763.856,10.628,85473.716,10.5415,104630.7223,10.6565,166577.8503
11,002377.SZ,20171214,10.65,10.85,10.55,10.78,10.61,0.16999999999999993,1.6023,102647.08,110220.092,10.526,84025.334,10.5169,105490.4738,10.6506,174753.695
12,002377.SZ,20171213,10.34,10.63,10.34,10.61,10.41,0.1999999999999993,1.9212,82922.99,87385.512,10.392,77486.318,10.4692,103591.0154,10.6385,181557.9326
13,002377.SZ,20171212,10.45,10.55,10.37,10.41,10.53,-0.11999999999999922,-1.1396,62395.0,65129.095,10.342,91317.256,10.4469,107883.6354,10.6447,193700.7924
14,002377.SZ,20171211,10.33,10.63,10.22,10.53,10.3,0.22999999999999865,2.233,98737.56,103669.385,10.368,115633.368,10.4154,112962.8677,10.6518,211188.6432
15,002377.SZ,20171208,10.12,10.33,10.0,10.3,10.11,0.19000000000000128,1.8793,73424.04,74755.372,10.424,120258.422,10.4131,119341.4185,10.6585,225736.5615
16,002377.SZ,20171207,10.3,10.38,10.0,10.11,10.36,-0.25,-2.4131,69952.0,71341.203,10.474,126834.174,10.4192,125756.8108,10.6432,226249.4091
17,002377.SZ,20171206,10.3,10.39,9.7,10.36,10.54,-0.17999999999999972,-1.7078,152077.68,153008.548,10.576,135126.096,10.4592,136938.9031,10.6306,227105.4365
18,002377.SZ,20171205,10.78,11.15,10.4,10.54,10.81,-0.27000000000000135,-2.4977,183975.56,200012.382,10.626,127475.418,10.5054,147565.4108,10.61,228117.1456
19,002377.SZ,20171204,10.58,10.92,10.55,10.81,10.55,0.2599999999999998,2.4645,121862.83,131126.593,10.616,109048.85,10.5523,141526.4769,10.6006,233786.1056
20,002377.SZ,20171201,10.63,10.68,10.48,10.55,10.62,-0.06999999999999851,-0.6591,106302.8,112569.831,10.486,100267.108,10.5823,145154.4869,10.5853,240681.3276
21,002377.SZ,20171130,10.53,10.71,10.35,10.62,10.61,0.009999999999999787,0.0943,111411.61,117615.747,10.44,106751.958,10.6485,152184.0477,10.5576,240967.4276
22,002377.SZ,20171129,10.39,10.7,10.34,10.61,10.49,0.11999999999999922,1.1439,113824.29,120031.154,10.316,110154.64,10.7177,171985.9538,10.5429,240921.04
23,002377.SZ,20171128,10.08,10.53,10.08,10.49,10.16,0.33000000000000007,3.248,91842.72,94928.757,10.294,123721.526,10.7423,180725.55,10.5262,240159.5609
24,002377.SZ,20171127,10.28,10.48,10.1,10.16,10.32,-0.16000000000000014,-1.5504,77954.12,80285.31,10.272,136717.81,10.7808,198937.5792,10.5153,241782.8632
25,002377.SZ,20171124,9.96,10.49,9.87,10.32,10.0,0.3200000000000003,3.2,138727.05,142721.725,10.366,164190.826,10.8115,208512.33,10.5097,241905.3274
26,002377.SZ,20171123,10.36,10.5,9.94,10.0,10.5,-0.5,-4.7619,128425.02,131536.225,10.494,194489.872,10.82,211520.2515,10.4935,239677.3512
27,002377.SZ,20171122,10.37,10.66,10.03,10.5,10.38,0.11999999999999922,1.1561,181658.72,187930.772,10.724,189898.752,10.8654,212726.7138,10.4859,238055.2103
28,002377.SZ,20171121,10.45,10.77,10.3,10.38,10.63,-0.25,-2.3518,156824.14,164238.879,10.864,187372.4,10.8669,213548.5138,10.4597,234018.2253
29,002377.SZ,20171120,10.49,10.69,9.89,10.63,10.96,-0.33000000000000007,-3.0109,215319.2,222083.415,11.07,195544.99,10.9015,221567.9831,10.4376,230387.1035
30,002377.SZ,20171117,11.24,11.66,10.78,10.96,11.15,-0.1899999999999995,-1.704,290222.28,329651.9,11.248,226248.428,10.9254,231900.2292,10.4082,225021.4568
31,002377.SZ,20171116,11.11,11.22,10.96,11.15,11.2,-0.049999999999998934,-0.4464,105469.42,117100.427,11.242,213691.78,10.9108,232498.0208,10.3662,218144.7359
32,002377.SZ,20171115,11.36,11.49,10.92,11.2,11.41,-0.21000000000000085,-1.8405,169026.96,188885.621,11.21,258317.716,10.8692,251973.04,10.3235,216851.1059
33,002377.SZ,20171114,11.36,11.53,11.15,11.41,11.52,-0.10999999999999943,-0.9549,197687.09,223714.781,11.082,264997.5,10.8054,264662.5938,10.2847,214106.0188
34,002377.SZ,20171113,11.0,11.54,10.92,11.52,10.93,0.5899999999999999,5.398,368836.39,418063.202,10.886,261026.088,10.76,287592.8346,10.2388,211703.5038
35,002377.SZ,20171110,10.88,11.15,10.8,10.93,10.99,-0.0600000000000005,-0.546,227439.04,249599.005,10.7,216080.616,10.6931,309757.8762,10.1929,203641.6394
36,002377.SZ,20171109,10.46,11.24,10.41,10.99,10.56,0.4299999999999997,4.072,328599.1,356318.728,10.618,209061.232,10.68,337906.1638,10.1726,200512.7444
37,002377.SZ,20171108,10.42,10.74,10.24,10.56,10.43,0.13000000000000078,1.2464,202425.88,212462.089,10.586,195556.86,10.5869,319618.6069,10.1438,193314.6141
