,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002908.SZ,20171207,25.27,26.3,24.88,25.39,25.45,-0.05999999999999872,-0.2358,50845.41,129953.925,25.302,51107.224,28.1654,72108.9808,,,,,,,,
17,002908.SZ,20171206,24.0,25.98,24.0,25.45,24.18,1.2699999999999996,5.2523,47844.24,119095.278,25.748,51974.28,28.5969,73641.8646,,,,,,,,
18,002908.SZ,20171205,24.06,24.95,23.56,24.18,24.39,-0.21000000000000085,-0.861,43250.59,105157.831,26.17,57169.096,29.08,78006.3015,,,,,,,,
19,002908.SZ,20171204,26.62,26.62,24.39,24.39,27.1,-2.710000000000001,-10.0,64838.06,164933.879,27.11,61940.2,29.9315,84653.5015,,,,,,,,
20,002908.SZ,20171201,27.62,28.13,26.41,27.1,27.62,-0.5199999999999996,-1.8827,48757.82,132974.244,27.944,67015.358,31.0669,84674.2346,,,,,,,,
21,002908.SZ,20171130,27.49,28.3,27.3,27.62,27.56,0.060000000000002274,0.2177,55180.69,153684.75,28.864,83896.868,32.3285,97326.5977,,,,,,,,
22,002908.SZ,20171129,28.52,28.7,26.41,27.56,28.88,-1.3200000000000003,-4.5706,73818.32,202792.46,30.04,89263.668,33.3923,96022.2608,,,,,,,,
23,002908.SZ,20171128,27.9,29.37,27.5,28.88,28.56,0.3200000000000003,1.1204,67106.11,191529.795,30.618,88594.54,34.1708,90422.1985,,,,,,,,
24,002908.SZ,20171127,30.83,30.97,28.53,28.56,31.7,-3.1400000000000006,-9.9054,90213.85,264993.323,31.116,97155.102,34.5838,85346.5015,,,,,,,,
25,002908.SZ,20171124,32.0,34.7,31.45,31.7,33.5,-1.8000000000000007,-5.3731,133165.37,442654.788,31.604,93266.912,34.7823,78528.9762,,,,,,,,
26,002908.SZ,20171123,29.82,33.5,29.51,33.5,30.45,3.0500000000000007,10.0164,82014.69,261733.021,31.61,87550.222,34.5215,68370.9,,,,,,,,
27,002908.SZ,20171122,30.45,31.48,29.78,30.45,31.37,-0.9200000000000017,-2.9327,70472.68,215353.15,31.96,97080.122,33.9246,62103.0777,,,,,,,,
28,002908.SZ,20171121,30.78,31.93,28.3,31.37,31.0,0.370000000000001,1.1935,109908.92,331246.109,33.7,96007.104,33.3823,56778.41,,,,,,,,
29,002908.SZ,20171120,30.8,31.97,29.8,31.0,31.73,-0.7300000000000004,-2.3007,70772.9,218711.557,36.126,116673.028,32.6054,48357.2262,,,,,,,,
30,002908.SZ,20171117,34.2,34.5,31.73,31.73,35.25,-3.5199999999999996,-9.9858,104581.92,344411.927,38.216,110163.31,31.7085,42941.6254,,,,,,,,
31,002908.SZ,20171116,36.8,38.58,35.24,35.25,39.15,-3.8999999999999986,-9.9617,129664.19,474370.791,39.406,89450.428,30.62,34908.2108,,,,,,,,
32,002908.SZ,20171115,40.47,40.48,39.15,39.15,43.5,-4.350000000000001,-10.0,65107.59,257017.451,39.206,63742.0,29.1377,24942.3123,,,,,,,,
33,002908.SZ,20171114,41.89,45.5,40.1,43.5,41.45,2.049999999999997,4.9457,213238.54,909399.795,37.604,51037.686,27.2438,19936.7285,,,,,,,,
34,002908.SZ,20171113,41.45,41.45,41.45,41.45,37.68,3.770000000000003,10.0053,38224.31,158439.764,34.566,8612.054,24.9138,3538.8246,,,,,,,,
35,002908.SZ,20171110,37.68,37.68,37.68,37.68,34.25,3.4299999999999997,10.0146,1017.51,3833.977,31.424,1073.792,22.6492,601.2623,,,,,,,,
36,002908.SZ,20171109,34.25,34.25,34.25,34.25,31.14,3.1099999999999994,9.9872,1122.05,3843.021,28.568,1120.69,20.5908,531.3,,,,,,,,
37,002908.SZ,20171108,31.14,31.14,31.14,31.14,28.31,2.830000000000002,9.9965,1586.02,4938.866,25.972,982.986,,,,,,,,,,
38,002908.SZ,20171107,28.31,28.31,28.31,28.31,25.74,2.5700000000000003,9.9845,1110.38,3143.485,23.612,739.8,,,,,,,,,,
39,002908.SZ,20171106,25.74,25.74,25.74,25.74,23.4,2.34,10.0,533.0,1371.942,21.466,547.23,,,,,,,,,,
40,002908.SZ,20171103,23.4,23.4,23.4,23.4,21.27,2.129999999999999,10.0141,1252.0,2929.68,19.514,462.132,,,,,,,,,,
41,002908.SZ,20171031,21.27,21.27,21.27,21.27,19.34,1.9299999999999997,9.9793,433.53,922.118,17.74,218.732,,,,,,,,,,
42,002908.SZ,20171030,19.34,19.34,19.34,19.34,17.58,1.7600000000000016,10.0114,370.09,715.754,16.128,145.184,,,,,,,,,,
43,002908.SZ,20171027,17.58,17.58,17.58,17.58,15.98,1.5999999999999979,10.0125,147.53,259.357,14.662,78.366,,,,,,,,,,
44,002908.SZ,20171026,15.98,15.98,15.98,15.98,14.53,1.450000000000001,9.9794,107.51,171.8,13.33,70.46,,,,,,,,,,
45,002908.SZ,20171025,14.53,14.53,14.53,14.53,13.21,1.3199999999999985,9.9924,35.0,50.855,,,,,,,,,,,,
46,002908.SZ,20171024,13.21,13.21,13.21,13.21,12.01,1.200000000000001,9.9917,65.79,86.908,,,,,,,,,,,,
47,002908.SZ,20171023,12.01,12.01,12.01,12.01,10.92,1.0899999999999999,9.9817,36.0,43.236,,,,,,,,,,,,
48,002908.SZ,20171020,9.92,10.92,9.92,10.92,7.58,3.34,44.0633,108.0,117.831,,,,,,,,,,,,
