,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
32,002837.SZ,20171115,24.0,26.71,23.55,26.71,24.28,2.4299999999999997,10.0082,69751.95,181284.451,25.53,74573.58,24.0715,59817.0415,25.9591,89574.3891
33,002837.SZ,20171114,24.15,24.89,24.01,24.28,24.37,-0.08999999999999986,-0.3693,44103.82,107680.326,25.312,61201.528,23.8831,57880.6531,26.0774,93345.8453
34,002837.SZ,20171113,24.99,25.4,24.32,24.37,25.58,-1.2099999999999973,-4.7303,63629.81,156861.989,25.114,64963.134,23.9108,58980.1192,26.2515,98378.4444
35,002837.SZ,20171110,25.9,26.27,25.45,25.58,26.71,-1.1300000000000026,-4.2306,77286.24,199074.176,24.78,60006.848,24.01,61265.1685,26.4582,103670.4847
36,002837.SZ,20171109,28.0,28.0,26.4,26.71,25.62,1.0899999999999999,4.2545,118096.08,322209.019,24.144,53031.698,23.9154,61483.4108,26.6,109091.2424
37,002837.SZ,20171108,25.62,25.62,25.62,25.62,23.29,2.330000000000002,10.0043,2891.69,7408.509,23.368,42651.858,23.8492,62081.6446,26.7703,113047.2894
38,002837.SZ,20170725,22.8,23.8,22.21,23.29,22.7,0.5899999999999999,2.5991,62911.85,145574.702,23.02,57124.89,24.0715,75300.0915,26.9812,118009.68
39,002837.SZ,20170724,22.32,23.0,22.13,22.7,22.4,0.3000000000000007,1.3393,38848.38,87814.792,22.908,54767.546,24.3754,79123.0762,27.1729,120054.645
40,002837.SZ,20170721,23.25,23.25,22.26,22.4,22.83,-0.4299999999999997,-1.8835,42410.49,96090.575,22.734,60020.344,24.6623,81895.7092,27.3024,124242.82
41,002837.SZ,20170720,23.54,23.93,22.77,22.83,23.88,-1.0500000000000007,-4.397,66196.88,154507.667,23.106,60454.026,24.9277,82678.9077,27.3682,127856.2674
42,002837.SZ,20170719,22.54,24.33,22.22,23.88,22.73,1.1499999999999986,5.0594,75256.85,176864.236,23.468,58894.026,25.1908,81157.1454,27.3556,131358.9571
43,002837.SZ,20170718,21.67,23.42,21.5,22.73,21.83,0.9000000000000021,4.1228,51125.13,114272.865,23.824,62509.746,25.4023,79286.7846,27.355,130944.6444
44,002837.SZ,20170717,24.01,24.08,21.83,21.83,24.26,-2.4300000000000033,-10.0165,65112.37,146469.585,24.148,68309.398,25.6908,80052.8162,27.4661,131656.8588
45,002837.SZ,20170714,24.67,25.38,24.0,24.26,24.64,-0.379999999999999,-1.5422,44578.9,110503.164,24.952,80461.548,26.0623,81602.0115,27.5621,131299.3435
46,002837.SZ,20170713,25.35,25.46,24.52,24.64,25.66,-1.0199999999999996,-3.9751,58396.88,145740.941,25.802,106492.068,26.3538,86136.2285,27.5196,131133.6626
47,002837.SZ,20170712,24.28,25.96,23.52,25.66,24.35,1.3099999999999987,5.3799,93335.45,232390.167,26.322,117334.822,26.5731,88373.1223,27.4871,130436.8426
48,002837.SZ,20170711,25.4,25.69,24.02,24.35,25.85,-1.5,-5.8027,80123.39,199241.82,26.476,113646.254,26.7285,89300.1985,27.4507,129042.3691
49,002837.SZ,20170710,27.61,27.8,25.71,25.85,28.51,-2.66,-9.3301,125873.12,335146.258,26.776,108139.99,26.9862,91783.7923,27.4516,128104.2868
50,002837.SZ,20170707,27.01,29.77,26.85,28.51,27.24,1.2700000000000031,4.6623,174731.5,497354.441,26.856,92248.16,27.1454,93189.7685,27.488,125755.8953
51,002837.SZ,20170706,26.3,27.69,25.8,27.24,26.43,0.8099999999999987,3.0647,112610.65,300791.807,26.48,67490.292,27.2062,91863.8692,27.4534,122218.01
52,002837.SZ,20170705,25.92,26.43,25.35,26.43,25.85,0.5799999999999983,2.2437,74892.61,194309.433,26.328,57184.87,27.4608,100489.3515,27.4723,120823.2076
53,002837.SZ,20170704,26.0,26.51,25.61,25.85,26.25,-0.3999999999999986,-1.5238,52592.07,136994.442,26.374,59256.73,27.9031,115643.4762,27.4799,119641.9953
54,002837.SZ,20170703,26.69,26.86,26.0,26.25,26.63,-0.379999999999999,-1.427,46413.97,121753.341,26.814,69443.06,28.2785,126827.2754,27.4332,118842.2426
55,002837.SZ,20170630,26.39,26.84,26.1,26.63,26.48,0.14999999999999858,0.5665,50942.16,135070.023,27.062,77655.566,28.5823,139811.7538,27.3729,118616.2403
56,002837.SZ,20170629,26.9,26.95,26.04,26.48,26.66,-0.17999999999999972,-0.6752,61083.54,161892.043,27.272,88544.622,28.9492,154628.4477,27.2781,118044.1279
57,002837.SZ,20170628,27.73,27.9,26.58,26.66,28.05,-1.3900000000000006,-4.9554,85251.91,230093.175,27.516,98809.936,29.2508,170052.1754,27.1599,117345.8232
58,002837.SZ,20170627,27.6,28.35,27.3,28.05,27.49,0.5600000000000023,2.0371,103523.72,289116.58,27.768,110589.716,29.7,182925.2346,27.0263,115507.1494
59,002837.SZ,20170626,27.9,28.3,26.5,27.49,27.68,-0.19000000000000128,-0.6864,87476.5,239477.293,28.018,121383.934,30.0646,188162.8692,26.8479,113182.62
60,002837.SZ,20170623,27.4,28.19,26.15,27.68,27.7,-0.019999999999999574,-0.0722,105387.44,286676.967,28.63,148837.018,30.2431,191621.6508,26.693,111175.7624
61,002837.SZ,20170622,28.15,28.6,27.62,27.7,27.92,-0.22000000000000242,-0.788,112410.11,316656.506,29.53,182138.776,30.1985,197456.95,26.5247,108591.2382
62,002837.SZ,20170621,28.73,28.88,27.41,27.92,29.3,-1.379999999999999,-4.7099,144150.81,404270.762,30.136,199253.046,29.9631,201522.9185,26.3747,106020.4538
63,002837.SZ,20170620,29.99,31.08,29.22,29.3,30.55,-1.25,-4.0917,157494.81,471642.191,30.592,213465.322,29.5385,204687.3431,26.1969,102398.1653
64,002837.SZ,20170619,31.2,31.2,28.96,30.55,32.18,-1.629999999999999,-5.0653,224741.92,666626.482,31.012,230678.196,29.12,197277.7592,25.9788,98441.9574
65,002837.SZ,20170616,30.0,33.18,29.58,32.18,30.73,1.4499999999999993,4.7185,271896.23,864522.324,30.982,238048.212,28.8089,185785.3362,25.7193,92875.8344
66,002837.SZ,20170615,30.07,32.5,29.81,30.73,30.2,0.5300000000000011,1.755,197981.46,615475.037,31.046,234189.302,28.2639,168943.8454,25.4017,85837.8606
67,002837.SZ,20170614,30.13,32.73,29.8,30.2,31.4,-1.1999999999999993,-3.8217,215212.19,666528.659,31.458,228915.604,27.6551,156710.3292,25.0808,80625.3176
68,002837.SZ,20170613,30.61,31.76,30.13,31.4,30.4,1.0,3.2895,243559.18,755664.243,31.38,212361.298,27.1423,142825.1608,24.7445,74475.8415
69,002837.SZ,20170612,31.41,33.9,30.38,30.4,32.5,-2.1000000000000014,-6.4615,261592.0,842383.749,30.52,199898.728,26.6057,127622.4046,24.3746,67516.7774
70,002837.SZ,20170609,33.6,34.0,31.88,32.5,32.79,-0.28999999999999915,-0.8844,252601.68,834172.791,29.368,180633.868,26.1425,111209.8346,24.0281,60027.6891
71,002837.SZ,20170608,32.79,32.79,32.4,32.79,29.81,2.9800000000000004,9.9966,171612.97,562688.439,27.348,167171.198,25.7263,95319.5369,23.6288,52921.9256
72,002837.SZ,20170607,29.0,29.81,28.6,29.81,27.1,2.7099999999999973,10.0,132440.66,391028.429,25.562,145082.648,25.3067,86306.4931,23.2061,48119.9771
73,002837.SZ,20170606,24.6,27.1,23.4,27.1,24.64,2.460000000000001,9.9838,181246.33,465119.525,24.9013,133662.6,25.1583,81133.1631,22.8789,44561.5165
74,002837.SZ,20170605,22.0,24.64,20.88,24.64,22.4,2.240000000000002,10.0,165267.7,387564.777,24.5003,108004.704,25.1266,69862.7831,22.6677,39468.5362
75,002837.SZ,20170602,21.47,23.0,21.47,22.4,23.86,-1.4600000000000009,-6.119,185288.33,403270.127,24.1351,82740.314,25.0975,59103.7662,22.5371,34877.3685
76,002837.SZ,20170601,26.8,27.1,23.86,23.86,26.51,-2.650000000000002,-9.9962,61170.22,152558.788,24.362,52623.648,25.2361,47830.04,22.4773,29723.3882
77,002837.SZ,20170531,27.497,27.6061,26.2839,26.5063,25.095,1.4113000000000007,5.6238,75340.42,506895.492,24.4747,49574.274,25.2011,45546.9723,22.3968,28579.4624
78,002837.SZ,20170526,22.8467,25.095,22.8467,25.095,22.8144,2.2805999999999997,9.9963,52956.85,316952.963,24.0493,44151.908,24.89,42623.9538,22.2325,26873.4185
79,002837.SZ,20170525,23.7242,24.0518,21.5123,22.8144,23.5342,-0.7197999999999993,-3.0585,38945.75,218459.991,24.4481,42766.1,24.6611,40299.35,22.1346,25752.8085
80,002837.SZ,20170524,24.1003,24.3025,22.0137,23.5342,24.4238,-0.8896000000000015,-3.6423,34705.0,200113.032,25.3522,45865.63,24.597,39187.3477,22.1031,24998.3909
81,002837.SZ,20170523,23.9102,25.552,23.4654,24.4238,24.3793,0.04449999999999932,0.1825,45923.35,279221.924,26.2216,51962.104,24.4963,37997.9892,22.0469,24408.3768
82,002837.SZ,20170522,26.7732,27.0886,24.3793,24.3793,27.0886,-2.709299999999999,-10.0016,48228.59,303294.841,26.6745,49723.712,24.3065,35812.6254,21.9508,23640.8015
83,002837.SZ,20170519,27.4889,28.1035,26.1626,27.0886,27.3352,-0.24660000000000082,-0.9021,46027.81,309708.291,26.651,45158.09,24.1696,34026.0754,21.8664,22834.2241
84,002837.SZ,20170518,27.7436,29.3045,27.0926,27.3352,27.8811,-0.5458999999999996,-1.958,54443.4,382354.433,26.0736,43698.506,23.7687,32100.3208,21.7258,22436.3897
85,002837.SZ,20170517,27.5778,29.3571,27.497,27.8811,26.6882,1.1929000000000016,4.4698,65187.37,456270.78,25.2875,39107.894,23.3494,29680.3469,21.6283,21520.5544
86,002837.SZ,20170516,24.4238,26.6882,24.2742,26.6882,24.262,2.426199999999998,10.0,34731.39,217924.491,24.2038,33538.656,22.876,27396.2215,21.5371,20288.5141
87,002837.SZ,20170515,24.1043,24.7473,23.8819,24.262,24.2014,0.060600000000000875,0.2504,25400.48,152593.806,23.2899,31139.778,22.4679,27232.6623,21.483,19958.7735
88,002837.SZ,20170512,23.2309,24.9333,23.2309,24.2014,23.4048,0.796599999999998,3.4036,38729.89,232401.499,22.8338,30957.626,22.126,26875.3177,21.4927,20350.3418
89,002837.SZ,20170511,22.1674,23.4937,21.5123,23.4048,22.4626,0.9422000000000033,4.1945,31490.34,177154.781,22.4383,27060.316,21.708,24367.6338,21.5312,20149.9909
90,002837.SZ,20170510,21.8358,23.332,21.8035,22.4626,22.1189,0.34369999999999834,1.5539,37341.18,209880.135,22.1488,24264.972,21.3556,22479.9923,21.59,20242.5779
91,002837.SZ,20170509,21.4315,22.2806,20.7279,22.1189,21.9814,0.1374999999999993,0.6255,22737.0,120662.641,22.1763,21797.424,21.0598,20143.2092,21.6641,20415.365
92,002837.SZ,20170508,22.224,22.5637,21.9814,21.9814,22.224,-0.24259999999999948,-1.0916,24489.72,135390.545,22.1278,21448.624,20.814,19240.8031,21.7101,21131.9971
93,002837.SZ,20170505,21.7792,22.6446,21.755,22.224,21.9571,0.2668999999999997,1.2156,19243.34,106069.441,22.1084,21147.428,20.54,17999.0338,21.7787,21629.2518
94,002837.SZ,20170504,22.3534,22.7659,21.8358,21.9571,22.6001,-0.6430000000000007,-2.8451,17513.62,96002.62,22.0089,24397.508,20.2678,17399.7769,21.8202,21875.9318
95,002837.SZ,20170503,21.9774,22.8872,21.8399,22.6001,21.8763,0.7238000000000007,3.3086,25003.44,139104.195,21.8941,27415.808,20.111,16674.4985,21.8601,22208.7141
96,002837.SZ,20170502,21.9571,22.7537,21.7145,21.8763,21.8844,-0.008099999999998886,-0.037,20993.0,115594.599,21.3376,26566.12,19.9263,15456.3877,21.8816,22089.2235
97,002837.SZ,20170428,21.7226,22.2725,21.2414,21.8844,21.7266,0.15779999999999816,0.7263,22983.74,124287.052,20.7157,23593.52,19.8103,14614.8492,21.9155,21906.495
98,002837.SZ,20170427,20.5014,21.9693,20.3518,21.7266,21.3829,0.3437000000000019,1.6074,35493.74,186541.299,20.1035,20386.972,19.7518,14560.4646,21.9508,22079.6565
99,002837.SZ,20170426,20.4125,21.7994,20.0162,21.3829,19.818,1.564899999999998,7.8964,32605.12,170733.3,19.4816,14680.824,19.6896,13163.6331,22.0122,21924.9697
100,002837.SZ,20170425,19.6118,20.6227,19.6118,19.818,18.7667,1.0513000000000012,5.6019,20755.0,103178.088,18.9899,10360.944,19.7191,11798.3246,22.0698,21630.6668
101,002837.SZ,20170424,19.0012,19.0012,18.3623,18.7667,18.8233,-0.05659999999999954,-0.3007,6130.0,28305.827,18.7101,7879.288,19.8672,11224.5208,22.1665,21668.2929
102,002837.SZ,20170421,18.6818,19.0053,18.6818,18.8233,18.6171,0.20619999999999905,1.1076,6951.0,32425.122,18.6939,8943.888,20.0871,11879.4838,22.2741,21947.3224
103,002837.SZ,20170420,18.7909,19.0093,18.2734,18.6171,18.9244,-0.3072999999999979,-1.6238,6963.0,32216.809,18.9131,9170.688,20.2666,12869.8523,22.3851,22340.7635
104,002837.SZ,20170419,18.3704,18.9648,18.2046,18.9244,18.4189,0.5054999999999978,2.7445,11005.72,50757.816,19.2293,9611.688,20.489,13934.6185,22.5072,23009.4762
105,002837.SZ,20170418,18.7586,18.9123,18.3785,18.4189,18.6858,-0.2668999999999997,-1.4284,8346.72,38592.172,19.518,9421.144,20.7493,15588.1354,22.641,23259.1832
106,002837.SZ,20170417,19.0376,19.2074,18.5241,18.6858,19.9191,-1.2332999999999998,-6.1915,11453.0,53506.074,20.059,12207.148,21.1801,16738.7723,22.7811,23577.8315
107,002837.SZ,20170414,20.1779,20.182,19.8463,19.9191,20.1981,-0.2789999999999999,-1.3813,8085.0,39986.876,20.5054,13383.534,21.6489,17649.9262,22.9287,23938.7676
108,002837.SZ,20170413,20.3801,20.8168,20.1779,20.1981,20.368,-0.16989999999999839,-0.8342,9168.0,46449.461,20.875,14737.756,22.0281,18837.25,23.0445,24661.7285
109,002837.SZ,20170412,20.926,20.9462,20.2669,20.368,21.1241,-0.7561,-3.5793,10053.0,51165.634,21.184,15563.266,22.3662,21110.0038,23.1468,25094.1679
110,002837.SZ,20170411,20.8653,21.1565,19.8989,21.1241,20.9179,0.20619999999999905,0.9858,22276.74,113110.595,21.4355,16481.57,22.7618,22791.9238,23.2428,25723.0774
111,002837.SZ,20170410,21.4315,21.7833,20.6389,20.9179,21.7671,-0.8491999999999997,-3.9013,17334.93,91502.855,21.442,15991.38,23.0909,23742.8131,23.2896,25992.2203
112,002837.SZ,20170407,21.7428,21.9895,21.3506,21.7671,21.7428,0.02430000000000021,0.1118,14856.11,79711.372,21.5601,16685.386,23.4035,25733.66,23.3338,26702.7141
113,002837.SZ,20170406,21.5164,22.1108,21.4759,21.7428,21.6256,0.11720000000000041,0.542,13295.55,71796.689,21.6684,20214.452,23.551,28214.1508,23.3691,27007.5185
114,002837.SZ,20170405,21.0271,21.6458,20.5823,21.6256,21.1565,0.4690999999999974,2.2173,14644.52,77010.518,22.1237,22216.342,23.7488,30375.7531,23.4152,27973.0165
115,002837.SZ,20170331,21.573,21.9167,20.833,21.1565,21.5083,-0.3517999999999972,-1.6356,19825.79,104364.451,22.7545,23947.038,23.9034,31374.6715,23.4483,28410.6738
116,002837.SZ,20170330,22.038,22.1998,21.298,21.5083,22.3089,-0.8006000000000029,-3.5887,20804.96,111603.374,23.4929,24685.922,24.0692,32067.1662,23.4885,29114.0021
117,002837.SZ,20170329,23.9992,24.1771,22.3008,22.3089,24.0194,-1.7104999999999997,-7.1213,32501.44,185701.501,24.11,28267.69,24.2095,32077.6123,23.4845,29413.0412
118,002837.SZ,20170328,24.6826,25.0667,23.8981,24.0194,24.7796,-0.7601999999999975,-3.0678,23305.0,141035.32,24.7505,28150.994,24.2648,30714.4423,23.4598,29515.6135
119,002837.SZ,20170327,24.9373,24.9858,24.5532,24.7796,24.8484,-0.06880000000000308,-0.2769,23298.0,142783.186,25.0271,30417.654,24.193,31142.6138,23.3846,29757.4371
120,002837.SZ,20170324,24.4157,25.0142,24.4157,24.8484,24.5936,0.254800000000003,1.036,23520.21,144220.676,25.0675,34401.242,24.1186,31676.1823,23.2685,29931.6535
121,002837.SZ,20170323,25.5156,25.6773,23.8617,24.5936,25.5115,-0.917900000000003,-3.598,38713.8,236692.06,24.8346,39117.698,24.0026,31605.3062,23.17,30090.3453
122,002837.SZ,20170322,25.0708,25.7582,24.6866,25.5115,25.4023,0.1092000000000013,0.4299,31917.96,198590.696,24.7788,39654.214,23.8881,30322.2669,23.053,29613.9571
123,002837.SZ,20170321,25.002,25.6692,24.7068,25.4023,24.9818,0.42050000000000054,1.6832,34638.3,216340.781,24.4036,38796.714,23.6508,29068.3469,22.9289,29893.0512
124,002837.SZ,20170320,23.4493,25.4307,23.2511,24.9818,23.6838,1.2979999999999983,5.4805,43215.94,260391.778,23.9855,37634.698,23.4349,27967.5546,22.7861,29900.6482
125,002837.SZ,20170317,24.2054,25.1597,23.5827,23.6838,24.3146,-0.6307999999999971,-2.5943,47102.49,284214.077,23.6555,33179.662,23.2648,26927.8077,22.6264,29344.6062
126,002837.SZ,20170316,23.6433,24.9899,23.6433,24.3146,23.6353,0.6792999999999978,2.8741,41396.38,248444.314,23.5245,26715.21,23.2486,24804.2131,22.5211,29094.0232
127,002837.SZ,20170315,22.9519,23.6676,22.7699,23.6353,23.3118,0.32349999999999923,1.3877,27630.46,159154.625,23.2786,24210.18,23.1615,23095.3192,22.3774,28757.4735
128,002837.SZ,20170314,23.3279,23.8051,23.2349,23.3118,23.332,-0.020199999999999108,-0.0866,28828.22,167598.03,23.3142,24730.966,23.1668,22794.8862,22.2366,28881.8815
129,002837.SZ,20170313,22.9317,23.429,22.503,23.332,23.0287,0.3033000000000001,1.3171,20940.76,119291.962,23.3199,23485.086,23.2088,23090.0746,22.1204,29091.8571
130,002837.SZ,20170310,23.0894,23.2552,22.8872,23.0287,23.0853,-0.05659999999999954,-0.2452,14780.23,84398.051,23.2746,23703.792,23.2352,23315.4731,22.0417,30289.0291
131,002837.SZ,20170309,23.615,23.615,22.7254,23.0853,23.8132,-0.7278999999999982,-3.0567,28871.23,164570.297,23.1541,23871.146,23.2816,24596.68,21.9543,31386.7903
132,002837.SZ,20170308,23.3522,23.8577,23.1379,23.8132,23.3401,0.47309999999999874,2.027,30234.39,176096.033,23.0562,22162.5,23.2533,24793.3238,21.8569,32819.0591
133,002837.SZ,20170307,23.1217,23.7161,22.9276,23.3401,23.1055,0.23460000000000036,1.0153,22598.82,130205.807,22.8475,22055.468,23.146,25659.2723,21.7789,34970.4503
134,002837.SZ,20170306,22.3736,23.3522,22.3736,23.1055,22.4262,0.6792999999999978,3.029,22034.29,125477.091,22.8742,21434.856,23.1174,25860.86,21.7533,34329.7791
135,002837.SZ,20170303,22.3211,22.6607,22.0825,22.4262,22.596,-0.16979999999999862,-0.7515,15617.0,86503.673,22.8896,20864.15,23.1332,27713.7977,21.6746,33688.7862
136,002837.SZ,20170302,22.6769,23.1298,22.5071,22.596,22.7699,-0.17389999999999972,-0.7637,20328.0,114771.598,23.1452,22485.716,23.1581,28783.6338,21.5612,33235.7276
137,002837.SZ,20170301,23.4129,23.8172,22.5152,22.7699,23.4735,-0.7036000000000016,-2.9974,29699.23,168874.97,23.3975,24953.25,23.1525,30584.4762,21.3932,32640.5218
138,002837.SZ,20170228,23.1541,23.5503,22.6446,23.4735,23.1824,0.29110000000000014,1.2557,19495.76,111962.06,23.5787,23787.592,23.0449,30682.4038,21.1748,31768.2797
139,002837.SZ,20170227,23.2915,23.5867,22.871,23.1824,23.704,-0.5215999999999994,-2.2005,19180.76,110155.982,23.6102,26175.624,22.8909,31951.1069,20.8947,31195.5221
140,002837.SZ,20170224,23.5746,24.0518,23.1541,23.704,23.8577,-0.15370000000000061,-0.6442,23724.83,138518.795,23.5172,28624.992,22.7584,32900.8177,20.5859,30632.0291
141,002837.SZ,20170223,23.6555,25.091,23.5342,23.8577,23.6757,0.18200000000000216,0.7687,32665.67,196577.768,23.26,32178.37,22.5376,33323.6277,20.2278,29934.6224
142,002837.SZ,20170222,23.4937,24.1448,23.1298,23.6757,23.6312,0.04449999999999932,0.1883,23870.94,138735.644,23.0821,30689.128,22.3562,33035.1708,19.8343,28976.3379
143,002837.SZ,20170221,22.41,23.7727,22.41,23.6312,22.7173,0.9138999999999982,4.0229,31435.92,179526.402,23.0093,35139.436,22.1208,32930.9908,,
144,002837.SZ,20170220,22.0137,22.7982,21.0756,22.7173,22.4181,0.2992000000000026,1.3346,31427.6,169177.026,22.833,34757.226,21.941,33698.0092,,
145,002837.SZ,20170217,22.7254,23.2632,21.3829,22.4181,22.9681,-0.5500000000000007,-2.3946,41491.72,227134.798,22.7942,37219.496,21.7739,33964.8554,,
146,002837.SZ,20170216,23.0489,23.1622,22.4747,22.9681,23.3118,-0.3437000000000019,-1.4744,25219.46,142224.189,22.5847,35115.61,21.5534,32643.2238,,
147,002837.SZ,20170215,22.4869,24.2216,22.4019,23.3118,22.7497,0.5621000000000009,2.4708,46122.48,265953.439,22.2855,37269.498,21.3332,33671.1631,,
148,002837.SZ,20170214,22.503,23.0894,22.2806,22.7497,22.5233,0.2264000000000017,1.0052,29524.87,165345.018,21.9151,34350.402,21.0346,32427.41,,
149,002837.SZ,20170213,21.294,23.4493,21.0635,22.5233,21.3708,1.1524999999999999,5.3929,43738.95,241169.106,21.5318,34289.7,20.7344,32607.0608,,
150,002837.SZ,20170210,21.3344,21.6943,21.2293,21.3708,21.4719,-0.10110000000000241,-0.4708,30972.29,164144.803,21.3271,31325.056,20.4912,32009.2485,,
151,002837.SZ,20170209,21.391,22.1189,21.2697,21.4719,21.4598,0.012100000000000222,0.0564,35988.9,193093.366,21.1759,29633.918,20.4361,34368.6577,,
152,002837.SZ,20170208,20.7804,21.6053,20.5823,21.4598,20.833,0.6268000000000029,3.0087,31527.0,165407.712,21.1403,30717.57,20.3272,35608.2892,,
