,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002747.SZ,20210812,35.11,35.12,33.1,33.6,35.11,-1.51,-4.3008,103447.36,350102.768
1,002747.SZ,20210811,33.9,35.15,33.21,35.11,33.6,1.51,4.494,169943.58,586231.099
2,002747.SZ,20210810,34.01,34.04,32.85,33.6,34.04,-0.44,-1.2926,124723.77,414310.197
3,002747.SZ,20210809,33.9,34.5,33.28,34.04,33.9,0.14,0.413,119900.92,407305.974
4,002747.SZ,20210806,36.2,36.45,33.85,33.9,36.09,-2.19,-6.0682,146277.6,507010.259
5,002747.SZ,20210805,38.0,38.0,35.83,36.09,38.0,-1.91,-5.0263,140421.31,511558.001
6,002747.SZ,20210804,37.38,39.08,37.22,38.0,37.79,0.21,0.5557,140122.3,534224.772
7,002747.SZ,20210803,40.58,41.05,37.61,37.79,39.62,-1.83,-4.6189,129137.65,505804.624
8,002747.SZ,20210802,39.35,40.49,38.43,39.62,39.02,0.6,1.5377,133931.49,529877.426
9,002747.SZ,20210730,38.25,39.6,38.17,39.02,37.99,1.03,2.7112,102352.94,398525.959
10,002747.SZ,20210729,37.75,39.18,37.38,37.99,37.0,0.99,2.6757,92806.32,355566.754
11,002747.SZ,20210728,36.0,37.7,35.75,37.0,37.6,-0.6,-1.5957,64274.56,236601.29
12,002747.SZ,20210727,39.98,41.02,37.37,37.6,40.1,-2.5,-6.2344,69045.2,271413.529
13,002747.SZ,20210726,40.34,41.47,38.71,40.1,39.84,0.26,0.6526,61662.97,247150.794
14,002747.SZ,20210723,40.76,40.76,38.97,39.84,40.76,-0.92,-2.2571,51655.74,205357.546
15,002747.SZ,20210722,40.5,41.2,39.89,40.76,40.5,0.26,0.642,55920.01,226914.395
16,002747.SZ,20210721,38.25,41.36,38.25,40.5,38.06,2.44,6.4109,95043.12,383904.89
17,002747.SZ,20210720,37.94,38.37,37.39,38.06,37.72,0.34,0.9014,44974.04,170572.159
18,002747.SZ,20210719,38.06,38.57,36.98,37.72,38.16,-0.44,-1.153,60712.38,228728.589
19,002747.SZ,20210716,39.08,39.22,37.08,38.16,38.93,-0.77,-1.9779,82730.4,313032.342
20,002747.SZ,20210715,38.56,40.13,38.0,38.93,38.88,0.05,0.1286,60275.28,234937.433
21,002747.SZ,20210714,41.4,41.6,38.73,38.88,41.65,-2.77,-6.6507,103045.27,409566.473
22,002747.SZ,20210713,41.0,42.36,40.51,41.65,41.45,0.2,0.4825,62146.29,257197.715
23,002747.SZ,20210712,41.06,41.77,40.0,41.45,41.34,0.11,0.2661,63595.16,260426.633
24,002747.SZ,20210709,41.9,42.23,40.2,41.34,41.9,-0.56,-1.3365,80038.43,328426.331
25,002747.SZ,20210708,40.64,42.5,40.15,41.9,40.03,1.87,4.6715,129118.54,535788.589
26,002747.SZ,20210707,38.38,40.52,37.8,40.03,38.64,1.39,3.5973,117934.29,465138.514
27,002747.SZ,20210706,38.66,38.76,36.48,38.64,38.23,0.41,1.0725,147407.79,553065.584
28,002747.SZ,20210705,39.52,40.37,37.95,38.23,38.97,-0.74,-1.8989,107561.2,417911.578
29,002747.SZ,20210702,38.48,40.88,37.81,38.97,38.97,0.0,0.0,117373.69,466473.49
30,002747.SZ,20210701,38.7,39.83,37.55,38.97,39.05,-0.08,-0.2049,68456.84,264952.241
