,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600322.SH,20210812,1.81,1.81,1.79,1.79,1.81,-0.02,-1.105,35405.76,6354.256
1,600322.SH,20210811,1.77,1.82,1.76,1.81,1.77,0.04,2.2599,105460.46,19002.046
2,600322.SH,20210810,1.77,1.78,1.75,1.77,1.77,0.0,0.0,76516.83,13534.918
3,600322.SH,20210809,1.74,1.79,1.73,1.77,1.74,0.03,1.7241,85190.34,15012.116
4,600322.SH,20210806,1.77,1.77,1.73,1.74,1.77,-0.03,-1.6949,57062.12,9952.735
5,600322.SH,20210805,1.75,1.79,1.73,1.77,1.74,0.03,1.7241,72510.4,12843.238
6,600322.SH,20210804,1.75,1.77,1.73,1.74,1.76,-0.02,-1.1364,44989.1,7857.604
7,600322.SH,20210803,1.74,1.78,1.74,1.76,1.75,0.01,0.5714,45718.76,8059.403
8,600322.SH,20210802,1.72,1.76,1.71,1.75,1.73,0.02,1.1561,44540.4,7737.351
9,600322.SH,20210730,1.72,1.74,1.71,1.73,1.73,0.0,0.0,46082.6,7936.793
10,600322.SH,20210729,1.72,1.74,1.72,1.73,1.72,0.01,0.5814,36341.0,6286.183
11,600322.SH,20210728,1.76,1.76,1.69,1.72,1.76,-0.04,-2.2727,77588.0,13414.626
12,600322.SH,20210727,1.77,1.79,1.74,1.76,1.77,-0.01,-0.565,63678.78,11259.294
13,600322.SH,20210726,1.81,1.81,1.76,1.77,1.81,-0.04,-2.2099,50331.41,8968.647
14,600322.SH,20210723,1.82,1.83,1.79,1.81,1.82,-0.01,-0.5495,53305.97,9637.756
15,600322.SH,20210722,1.82,1.83,1.8,1.82,1.82,0.0,0.0,55912.65,10139.216
16,600322.SH,20210721,1.81,1.83,1.8,1.82,1.81,0.01,0.5525,64339.31,11694.148
17,600322.SH,20210720,1.84,1.84,1.79,1.81,1.84,-0.03,-1.6304,71275.85,12897.72
18,600322.SH,20210719,1.86,1.86,1.83,1.84,1.85,-0.01,-0.5405,42022.22,7726.366
19,600322.SH,20210716,1.85,1.87,1.84,1.85,1.85,0.0,0.0,37421.6,6948.599
20,600322.SH,20210715,1.87,1.88,1.83,1.85,1.87,-0.02,-1.0695,56546.92,10466.282
21,600322.SH,20210714,1.9,1.91,1.87,1.87,1.9,-0.03,-1.5789,77544.2,14582.64
22,600322.SH,20210713,1.89,1.91,1.88,1.9,1.89,0.01,0.5291,41748.74,7901.583
23,600322.SH,20210712,1.9,1.91,1.88,1.89,1.89,0.0,0.0,63162.4,12001.052
24,600322.SH,20210709,1.87,1.9,1.86,1.89,1.87,0.02,1.0695,33199.68,6234.629
25,600322.SH,20210708,1.89,1.9,1.86,1.87,1.89,-0.02,-1.0582,56611.71,10611.468
26,600322.SH,20210707,1.89,1.91,1.88,1.89,1.91,-0.02,-1.0471,51407.12,9718.529
27,600322.SH,20210706,1.9,1.91,1.87,1.91,1.9,0.01,0.5263,78026.26,14785.453
28,600322.SH,20210705,1.87,1.91,1.86,1.9,1.87,0.03,1.6043,42984.14,8095.756
29,600322.SH,20210702,1.89,1.9,1.86,1.87,1.89,-0.02,-1.0582,56865.0,10677.771
30,600322.SH,20210701,1.9,1.91,1.89,1.89,1.9,-0.01,-0.5263,38004.1,7226.602
