,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002105.SZ,20210812,8.28,8.4,8.25,8.34,8.32,0.02,0.2404,52249.31,43458.526
1,002105.SZ,20210811,8.41,8.45,8.3,8.32,8.45,-0.13,-1.5385,52923.0,44184.26
2,002105.SZ,20210810,8.33,8.56,8.31,8.45,8.38,0.07,0.8353,75396.9,63418.78
3,002105.SZ,20210809,8.28,8.54,8.18,8.38,8.36,0.02,0.2392,82472.4,69126.921
4,002105.SZ,20210806,8.56,8.67,8.28,8.36,8.79,-0.43,-4.8919,140371.99,117674.502
5,002105.SZ,20210805,9.0,9.48,8.73,8.79,8.65,0.14,1.6185,299714.7,270987.497
6,002105.SZ,20210804,8.65,8.65,8.65,8.65,7.86,0.79,10.0509,42137.83,36449.222
7,002105.SZ,20210803,7.92,8.03,7.84,7.86,7.91,-0.05,-0.6321,16989.08,13459.757
8,002105.SZ,20210802,7.9,8.0,7.83,7.91,7.93,-0.02,-0.2522,26860.82,21263.33
9,002105.SZ,20210730,7.66,7.97,7.6,7.93,7.66,0.27,3.5248,24211.51,18946.109
10,002105.SZ,20210729,7.59,7.74,7.59,7.66,7.51,0.15,1.9973,15183.28,11613.916
11,002105.SZ,20210728,7.78,7.8,7.5,7.51,7.78,-0.27,-3.4704,24413.28,18580.341
12,002105.SZ,20210727,7.96,8.02,7.72,7.78,7.95,-0.17,-2.1384,23896.93,18816.488
13,002105.SZ,20210726,8.09,8.14,7.9,7.95,8.09,-0.14,-1.7305,27837.05,22181.764
14,002105.SZ,20210723,8.22,8.28,8.07,8.09,8.23,-0.14,-1.7011,32501.19,26466.183
15,002105.SZ,20210722,8.2,8.29,8.16,8.23,8.22,0.01,0.1217,26796.0,22062.475
16,002105.SZ,20210721,8.18,8.3,8.16,8.22,8.23,-0.01,-0.1215,34301.83,28228.493
17,002105.SZ,20210720,8.23,8.3,8.11,8.23,8.34,-0.11,-1.3189,47512.65,38839.395
18,002105.SZ,20210719,8.31,8.42,8.22,8.34,8.5,-0.16,-1.8824,60047.47,49856.28
19,002105.SZ,20210716,8.1,9.02,8.05,8.5,8.2,0.3,3.6585,114864.01,98193.692
20,002105.SZ,20210715,8.09,8.31,8.01,8.2,7.94,0.26,3.2746,88354.06,72449.66
21,002105.SZ,20210714,7.83,8.03,7.79,7.94,7.84,0.1,1.2755,37406.9,29671.555
22,002105.SZ,20210713,7.87,7.89,7.77,7.84,7.9,-0.06,-0.7595,18266.51,14290.732
23,002105.SZ,20210712,7.91,7.95,7.82,7.9,7.91,-0.01,-0.1264,30406.38,23980.922
24,002105.SZ,20210709,7.88,7.92,7.74,7.91,7.83,0.08,1.0217,25722.18,20202.315
25,002105.SZ,20210708,8.06,8.06,7.95,8.03,8.06,-0.03,-0.3722,22618.67,18080.533
26,002105.SZ,20210707,7.98,8.09,7.95,8.06,8.02,0.04,0.4988,23705.01,19015.254
27,002105.SZ,20210706,7.87,8.05,7.8,8.02,7.86,0.16,2.0356,23481.62,18573.865
28,002105.SZ,20210705,7.74,7.89,7.74,7.86,7.76,0.1,1.2887,16686.42,13023.544
29,002105.SZ,20210702,7.92,7.96,7.75,7.76,7.91,-0.15,-1.8963,19348.0,15086.381
30,002105.SZ,20210701,7.97,8.05,7.9,7.91,7.97,-0.06,-0.7528,24382.35,19411.887
