,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000536.SZ,20210812,2.63,2.65,2.61,2.62,2.64,-0.02,-0.7576,144120.0,37854.555
1,000536.SZ,20210811,2.62,2.65,2.61,2.64,2.62,0.02,0.7634,188141.28,49456.53
2,000536.SZ,20210810,2.63,2.64,2.61,2.62,2.62,0.0,0.0,127330.6,33395.497
3,000536.SZ,20210809,2.65,2.66,2.6,2.62,2.63,-0.01,-0.3802,181557.0,47646.797
4,000536.SZ,20210806,2.55,2.65,2.53,2.63,2.55,0.08,3.1373,313522.8,81646.722
5,000536.SZ,20210805,2.57,2.62,2.53,2.55,2.59,-0.04,-1.5444,242177.26,62262.902
6,000536.SZ,20210804,2.52,2.65,2.49,2.59,2.52,0.07,2.7778,337348.84,86970.676
7,000536.SZ,20210803,2.48,2.54,2.47,2.52,2.49,0.03,1.2048,215341.81,54057.659
8,000536.SZ,20210802,2.51,2.51,2.45,2.49,2.5,-0.01,-0.4,145115.0,35955.58
9,000536.SZ,20210730,2.39,2.54,2.37,2.5,2.4,0.1,4.1667,237411.0,58405.543
10,000536.SZ,20210729,2.41,2.42,2.39,2.4,2.39,0.01,0.4184,81675.2,19647.805
11,000536.SZ,20210728,2.46,2.47,2.37,2.39,2.47,-0.08,-3.2389,173218.24,41555.074
12,000536.SZ,20210727,2.45,2.53,2.44,2.47,2.43,0.04,1.6461,199703.4,49625.753
13,000536.SZ,20210726,2.48,2.48,2.4,2.43,2.48,-0.05,-2.0161,161406.2,39235.585
14,000536.SZ,20210723,2.53,2.53,2.47,2.48,2.53,-0.05,-1.9763,171767.6,42652.71
15,000536.SZ,20210722,2.55,2.56,2.52,2.53,2.56,-0.03,-1.1719,133527.4,33841.78
16,000536.SZ,20210721,2.58,2.58,2.55,2.56,2.56,0.0,0.0,81914.81,21027.435
17,000536.SZ,20210720,2.59,2.59,2.56,2.56,2.59,-0.03,-1.1583,76953.76,19783.263
18,000536.SZ,20210719,2.56,2.62,2.55,2.59,2.57,0.02,0.7782,117561.8,30422.485
19,000536.SZ,20210716,2.55,2.61,2.54,2.57,2.55,0.02,0.7843,108080.6,27865.02
20,000536.SZ,20210715,2.59,2.59,2.52,2.55,2.6,-0.05,-1.9231,190400.03,48521.753
21,000536.SZ,20210714,2.65,2.66,2.57,2.6,2.67,-0.07,-2.6217,267326.0,69683.157
22,000536.SZ,20210713,2.67,2.68,2.65,2.67,2.68,-0.01,-0.3731,93773.43,24970.119
23,000536.SZ,20210712,2.71,2.72,2.67,2.68,2.71,-0.03,-1.107,151038.0,40662.621
24,000536.SZ,20210709,2.65,2.74,2.63,2.71,2.65,0.06,2.2642,195274.13,52321.57
25,000536.SZ,20210708,2.66,2.68,2.64,2.65,2.67,-0.02,-0.7491,95845.02,25372.099
26,000536.SZ,20210707,2.66,2.67,2.65,2.67,2.67,0.0,0.0,82939.13,22040.441
27,000536.SZ,20210706,2.68,2.68,2.64,2.67,2.68,-0.01,-0.3731,96201.4,25605.127
28,000536.SZ,20210705,2.66,2.69,2.66,2.68,2.67,0.01,0.3745,94206.49,25160.465
29,000536.SZ,20210702,2.69,2.72,2.67,2.67,2.68,-0.01,-0.3731,81401.53,21861.776
30,000536.SZ,20210701,2.68,2.73,2.67,2.68,2.66,0.02,0.7519,151465.51,40925.16
