,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605196.SH,20210812,12.86,12.86,11.68,11.94,12.69,-0.75,-5.9102,275763.0,332881.651
1,605196.SH,20210811,11.88,12.69,11.6,12.69,11.54,1.15,9.9653,325366.51,402352.919
2,605196.SH,20210810,10.43,11.54,10.33,11.54,10.49,1.05,10.0095,233705.46,258438.053
3,605196.SH,20210809,10.0,10.94,9.96,10.49,10.11,0.38,3.7587,131015.68,137529.291
4,605196.SH,20210806,9.88,10.46,9.58,10.11,10.09,0.02,0.1982,119242.96,118699.631
5,605196.SH,20210805,9.72,10.51,9.62,10.09,9.77,0.32,3.2753,96178.76,97349.842
6,605196.SH,20210804,9.75,9.86,9.67,9.77,9.8,-0.03,-0.3061,32847.46,31990.651
7,605196.SH,20210803,9.95,10.09,9.74,9.8,9.88,-0.08,-0.8097,44867.63,44475.17
8,605196.SH,20210802,9.69,9.92,9.5,9.88,9.63,0.25,2.5961,46906.14,45923.638
9,605196.SH,20210730,9.42,9.7,9.39,9.63,9.46,0.17,1.797,58058.05,55816.786
10,605196.SH,20210729,9.4,9.7,9.31,9.46,9.29,0.17,1.8299,57888.29,55335.516
11,605196.SH,20210728,9.68,9.74,9.05,9.29,9.75,-0.46,-4.7179,57936.68,54186.505
12,605196.SH,20210727,10.15,10.26,9.6,9.75,10.08,-0.33,-3.2738,56192.92,55702.488
13,605196.SH,20210726,10.06,10.14,9.87,10.08,10.16,-0.08,-0.7874,61438.25,61465.053
14,605196.SH,20210723,10.5,10.5,10.08,10.16,10.5,-0.34,-3.2381,58698.0,59992.532
15,605196.SH,20210722,10.72,10.72,10.43,10.5,10.58,-0.08,-0.7561,46451.37,48942.311
16,605196.SH,20210721,10.61,10.82,10.56,10.58,10.62,-0.04,-0.3766,47235.62,50406.571
17,605196.SH,20210720,10.54,10.72,10.48,10.62,10.61,0.01,0.0943,43977.02,46517.751
18,605196.SH,20210719,10.86,10.87,10.55,10.61,10.93,-0.32,-2.9277,71414.3,76187.639
19,605196.SH,20210716,11.27,11.27,10.9,10.93,11.31,-0.38,-3.3599,76006.92,83763.496
20,605196.SH,20210715,11.4,11.6,11.3,11.31,11.43,-0.12,-1.0499,64923.48,74128.851
21,605196.SH,20210714,11.37,11.65,11.16,11.43,11.55,-0.12,-1.039,77931.22,88682.981
22,605196.SH,20210713,11.63,11.7,11.41,11.55,11.61,-0.06,-0.5168,61437.04,70727.755
23,605196.SH,20210712,11.71,11.88,11.55,11.61,11.71,-0.1,-0.854,75635.61,88494.611
24,605196.SH,20210709,12.14,12.14,11.6,11.71,12.23,-0.52,-4.2518,95487.57,112312.457
25,605196.SH,20210708,12.44,12.58,12.23,12.23,12.55,-0.32,-2.5498,63408.6,78389.02
26,605196.SH,20210707,12.45,12.88,12.39,12.55,12.65,-0.1,-0.7905,63078.2,79808.68
27,605196.SH,20210706,12.53,12.68,12.23,12.65,12.54,0.11,0.8772,76780.66,95651.068
28,605196.SH,20210705,12.25,12.75,12.18,12.54,12.36,0.18,1.4563,60924.2,76104.458
29,605196.SH,20210702,12.78,12.8,12.34,12.36,12.9,-0.54,-4.186,80829.65,100512.536
30,605196.SH,20210701,13.28,13.53,12.9,12.9,13.72,-0.82,-5.9767,100041.85,131521.371
