,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300733.SZ,20210812,27.08,27.19,26.0,26.56,26.85,-0.29,-1.0801,45935.6,121862.052
1,300733.SZ,20210811,27.84,27.87,26.68,26.85,27.59,-0.74,-2.6821,48590.07,131924.254
2,300733.SZ,20210810,27.06,28.18,26.89,27.59,27.06,0.53,1.9586,52992.86,146333.188
3,300733.SZ,20210809,26.42,28.29,26.2,27.06,26.29,0.77,2.9289,52066.0,140846.678
4,300733.SZ,20210806,25.83,26.7,25.82,26.29,26.13,0.16,0.6123,64060.0,167933.041
5,300733.SZ,20210805,24.83,26.25,24.69,26.13,24.94,1.19,4.7715,81208.26,207461.537
6,300733.SZ,20210804,22.96,25.25,22.96,24.94,23.33,1.61,6.901,81141.82,198809.298
7,300733.SZ,20210803,22.4,23.75,22.0,23.33,22.43,0.9,4.0125,76851.86,178472.904
8,300733.SZ,20210802,20.66,22.9,20.64,22.43,20.76,1.67,8.0443,77888.0,173031.397
9,300733.SZ,20210730,19.95,20.96,19.95,20.76,20.23,0.53,2.6199,30347.0,62199.893
10,300733.SZ,20210729,20.2,20.47,19.95,20.23,20.03,0.2,0.9985,25634.0,51768.089
11,300733.SZ,20210728,20.8,20.98,19.45,20.03,21.08,-1.05,-4.981,38355.0,76908.608
12,300733.SZ,20210727,22.11,22.46,20.98,21.08,22.4,-1.32,-5.8929,57299.0,123116.256
13,300733.SZ,20210726,21.92,23.1,21.78,22.4,21.93,0.47,2.1432,65691.23,146874.213
14,300733.SZ,20210723,21.04,22.28,20.81,21.93,20.95,0.98,4.6778,48891.08,105708.008
15,300733.SZ,20210722,21.59,21.64,20.89,20.95,21.54,-0.59,-2.7391,31066.0,65530.576
16,300733.SZ,20210721,21.41,22.19,21.26,21.54,21.49,0.05,0.2327,34032.0,73939.952
17,300733.SZ,20210720,20.7,22.16,20.09,21.49,20.75,0.74,3.5663,40076.01,84379.431
18,300733.SZ,20210719,21.34,21.5,20.74,20.75,21.34,-0.59,-2.7648,21734.0,45705.09
19,300733.SZ,20210716,20.81,22.3,20.52,21.34,20.9,0.44,2.1053,35047.0,75067.124
20,300733.SZ,20210715,21.0,21.36,20.43,20.9,21.16,-0.26,-1.2287,29480.0,61339.463
21,300733.SZ,20210714,22.35,22.47,21.16,21.16,22.48,-1.32,-5.8719,39223.0,84606.721
22,300733.SZ,20210713,23.6,23.6,21.92,22.48,23.75,-1.27,-5.3474,58432.82,132540.96
23,300733.SZ,20210712,22.95,23.79,22.6,23.75,22.91,0.84,3.6665,41522.87,96739.251
24,300733.SZ,20210709,22.1,23.06,21.73,22.91,22.4,0.51,2.2768,34002.04,76419.928
25,300733.SZ,20210708,21.28,22.66,21.26,22.4,21.3,1.1,5.1643,36436.0,80397.265
26,300733.SZ,20210707,20.79,21.48,20.79,21.3,21.05,0.25,1.1876,16831.0,35692.287
27,300733.SZ,20210706,21.49,21.49,20.5,21.05,21.19,-0.14,-0.6607,22732.0,47543.506
28,300733.SZ,20210705,21.29,21.47,21.05,21.19,21.51,-0.32,-1.4877,18134.46,38434.342
29,300733.SZ,20210702,21.36,21.55,20.88,21.51,21.11,0.4,1.8948,14270.75,30301.51
30,300733.SZ,20210701,21.92,22.07,21.08,21.11,21.92,-0.81,-3.6953,20981.0,44921.765
