,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600533.SH,20210812,3.01,3.02,2.99,3.02,3.01,0.01,0.3322,69945.46,21022.85
1,600533.SH,20210811,2.97,3.04,2.97,3.01,2.98,0.03,1.0067,102487.5,30918.594
2,600533.SH,20210810,2.99,2.99,2.95,2.98,2.98,0.0,0.0,79582.06,23655.608
3,600533.SH,20210809,2.92,3.01,2.91,2.98,2.92,0.06,2.0548,105806.31,31500.815
4,600533.SH,20210806,2.93,2.95,2.91,2.92,2.94,-0.02,-0.6803,66967.87,19558.054
5,600533.SH,20210805,2.92,2.99,2.9,2.94,2.92,0.02,0.6849,93978.01,27747.752
6,600533.SH,20210804,2.92,2.93,2.89,2.92,2.92,0.0,0.0,69119.91,20114.01
7,600533.SH,20210803,2.91,2.95,2.9,2.92,2.9,0.02,0.6897,79656.66,23262.263
8,600533.SH,20210802,2.88,2.93,2.87,2.9,2.88,0.02,0.6944,92095.0,26731.014
9,600533.SH,20210730,2.86,2.9,2.83,2.88,2.88,0.0,0.0,75960.8,21759.488
10,600533.SH,20210729,2.85,2.91,2.85,2.88,2.85,0.03,1.0526,58811.0,16982.091
11,600533.SH,20210728,2.95,2.95,2.85,2.85,2.94,-0.09,-3.0612,84846.06,24494.285
12,600533.SH,20210727,2.98,3.01,2.92,2.94,2.99,-0.05,-1.6722,81216.7,24052.031
13,600533.SH,20210726,3.03,3.04,2.98,2.99,3.04,-0.05,-1.6447,96952.66,29141.809
14,600533.SH,20210723,3.05,3.05,3.02,3.04,3.05,-0.01,-0.3279,76604.0,23256.367
15,600533.SH,20210722,3.03,3.06,3.02,3.05,3.03,0.02,0.6601,69947.01,21270.372
16,600533.SH,20210721,3.05,3.06,3.02,3.03,3.05,-0.02,-0.6557,47374.31,14397.218
17,600533.SH,20210720,3.05,3.06,3.02,3.05,3.06,-0.01,-0.3268,53651.0,16294.433
18,600533.SH,20210719,3.06,3.06,3.04,3.06,3.04,0.02,0.6579,49689.18,15172.179
19,600533.SH,20210716,3.07,3.07,3.04,3.04,3.07,-0.03,-0.9772,67032.0,20475.758
20,600533.SH,20210715,3.06,3.07,3.04,3.07,3.06,0.01,0.3268,44628.0,13641.724
21,600533.SH,20210714,3.06,3.09,3.06,3.06,3.08,-0.02,-0.6494,53112.0,16339.105
22,600533.SH,20210713,3.06,3.08,3.05,3.08,3.06,0.02,0.6536,61708.0,18931.023
23,600533.SH,20210712,3.06,3.11,3.06,3.06,3.06,0.0,0.0,82082.18,25272.625
24,600533.SH,20210709,3.04,3.08,3.03,3.06,3.07,-0.01,-0.3257,57299.0,17512.392
25,600533.SH,20210708,3.11,3.11,3.04,3.07,3.09,-0.02,-0.6472,70574.0,21671.4
26,600533.SH,20210707,3.1,3.12,3.08,3.09,3.1,-0.01,-0.3226,56635.02,17557.854
27,600533.SH,20210706,3.07,3.12,3.05,3.1,3.07,0.03,0.9772,82392.6,25452.526
28,600533.SH,20210705,3.1,3.12,3.06,3.07,3.11,-0.04,-1.2862,77950.0,24038.494
29,600533.SH,20210702,3.12,3.13,3.09,3.11,3.13,-0.02,-0.639,68976.21,21456.941
30,600533.SH,20210701,3.1,3.17,3.1,3.13,3.12,0.01,0.3205,102800.0,32275.344
