,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000565.SZ,20210812,6.62,6.71,6.5,6.54,6.63,-0.09,-1.3575,81038.21,53210.241
1,000565.SZ,20210811,6.61,6.77,6.53,6.63,6.61,0.02,0.3026,103123.75,68413.932
2,000565.SZ,20210810,6.53,6.73,6.52,6.61,6.56,0.05,0.7622,107032.64,70867.532
3,000565.SZ,20210809,6.35,6.58,6.3,6.56,6.36,0.2,3.1447,96790.52,62657.786
4,000565.SZ,20210806,6.36,6.47,6.3,6.36,6.36,0.0,0.0,60932.5,38790.972
5,000565.SZ,20210805,6.47,6.53,6.32,6.36,6.47,-0.11,-1.7002,84372.01,54026.433
6,000565.SZ,20210804,6.5,6.57,6.37,6.47,6.49,-0.02,-0.3082,98811.59,63815.543
7,000565.SZ,20210803,6.44,6.75,6.4,6.49,6.5,-0.01,-0.1538,118553.03,77695.747
8,000565.SZ,20210802,6.3,6.75,6.26,6.5,6.37,0.13,2.0408,185667.65,120994.97
9,000565.SZ,20210730,5.82,6.39,5.82,6.37,5.88,0.49,8.3333,197105.55,123274.551
10,000565.SZ,20210729,5.87,6.02,5.86,5.88,5.84,0.04,0.6849,64767.75,38342.442
11,000565.SZ,20210728,5.92,5.93,5.53,5.84,5.8,0.04,0.6897,105301.5,60936.939
12,000565.SZ,20210727,6.06,6.12,5.78,5.8,6.07,-0.27,-4.4481,96312.48,57342.962
13,000565.SZ,20210726,6.04,6.18,5.9,6.07,6.09,-0.02,-0.3284,77685.51,46878.534
14,000565.SZ,20210723,6.03,6.21,6.01,6.09,6.09,0.0,0.0,96361.04,58864.939
15,000565.SZ,20210722,6.01,6.17,6.0,6.09,6.02,0.07,1.1628,88184.08,53694.426
16,000565.SZ,20210721,6.05,6.09,5.92,6.02,6.0,0.02,0.3333,66155.0,39646.76
17,000565.SZ,20210720,5.85,6.05,5.68,6.0,5.85,0.15,2.5641,84857.26,50544.854
18,000565.SZ,20210719,6.02,6.07,5.84,5.85,6.02,-0.17,-2.8239,77363.47,45592.9
19,000565.SZ,20210716,5.95,6.05,5.89,6.02,5.91,0.11,1.8613,84709.01,50814.802
20,000565.SZ,20210715,5.8,5.97,5.75,5.91,5.8,0.11,1.8966,89377.96,52545.665
21,000565.SZ,20210714,5.8,5.85,5.76,5.8,5.84,-0.04,-0.6849,50304.53,29190.436
22,000565.SZ,20210713,5.79,6.0,5.75,5.84,5.77,0.07,1.2132,82610.6,48201.802
23,000565.SZ,20210712,5.56,5.8,5.52,5.77,5.53,0.24,4.34,104938.96,59806.817
24,000565.SZ,20210709,5.47,5.53,5.3,5.53,5.44,0.09,1.6544,38208.5,20855.488
25,000565.SZ,20210708,5.37,5.53,5.34,5.44,5.38,0.06,1.1152,46667.03,25382.99
26,000565.SZ,20210707,5.39,5.42,5.33,5.38,5.38,0.0,0.0,24216.0,13018.621
27,000565.SZ,20210706,5.36,5.41,5.33,5.38,5.36,0.02,0.3731,23139.25,12404.987
28,000565.SZ,20210705,5.33,5.38,5.3,5.36,5.3,0.06,1.1321,23631.99,12607.807
29,000565.SZ,20210702,5.29,5.38,5.23,5.3,5.32,-0.02,-0.3759,28699.99,15248.811
30,000565.SZ,20210701,5.55,5.55,5.28,5.32,5.52,-0.2,-3.6232,58908.37,31860.204
