,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603030.SH,20210812,4.18,4.42,4.18,4.31,4.18,0.13,3.11,144993.0,62268.761
1,603030.SH,20210811,4.14,4.2,4.13,4.18,4.15,0.03,0.7229,38273.0,15934.927
2,603030.SH,20210810,4.1,4.18,4.07,4.15,4.1,0.05,1.2195,44883.0,18504.017
3,603030.SH,20210809,4.0,4.12,3.98,4.1,4.01,0.09,2.2444,47613.7,19230.919
4,603030.SH,20210806,3.98,4.01,3.95,4.01,3.97,0.04,1.0076,26735.0,10618.523
5,603030.SH,20210805,4.05,4.05,3.97,3.97,4.04,-0.07,-1.7327,27680.0,11076.555
6,603030.SH,20210804,4.06,4.1,4.03,4.04,4.06,-0.02,-0.4926,20492.0,8284.692
7,603030.SH,20210803,4.07,4.09,4.03,4.06,4.07,-0.01,-0.2457,26124.12,10600.629
8,603030.SH,20210802,3.99,4.08,3.97,4.07,3.98,0.09,2.2613,37178.0,15030.173
9,603030.SH,20210730,3.96,4.01,3.92,3.98,3.97,0.01,0.2519,22385.66,8887.115
10,603030.SH,20210729,4.02,4.03,3.97,3.97,3.98,-0.01,-0.2513,27505.0,10980.893
11,603030.SH,20210728,4.06,4.07,3.93,3.98,4.07,-0.09,-2.2113,33542.0,13394.451
12,603030.SH,20210727,4.12,4.15,4.06,4.07,4.1,-0.03,-0.7317,27303.3,11200.953
13,603030.SH,20210726,4.22,4.22,4.08,4.1,4.23,-0.13,-3.0733,47357.0,19591.326
14,603030.SH,20210723,4.33,4.35,4.22,4.23,4.35,-0.12,-2.7586,52982.0,22650.132
15,603030.SH,20210722,4.33,4.35,4.3,4.35,4.32,0.03,0.6944,19235.0,8333.637
16,603030.SH,20210721,4.37,4.39,4.32,4.32,4.36,-0.04,-0.9174,29557.0,12844.884
17,603030.SH,20210720,4.34,4.36,4.3,4.36,4.34,0.02,0.4608,16795.83,7250.023
18,603030.SH,20210719,4.39,4.39,4.29,4.34,4.4,-0.06,-1.3636,37426.0,16221.709
19,603030.SH,20210716,4.41,4.46,4.39,4.4,4.43,-0.03,-0.6772,24628.0,10877.2
20,603030.SH,20210715,4.46,4.47,4.38,4.43,4.48,-0.05,-1.1161,47574.0,21039.787
21,603030.SH,20210714,4.55,4.55,4.47,4.48,4.54,-0.06,-1.3216,34737.0,15634.499
22,603030.SH,20210713,4.45,4.54,4.44,4.54,4.47,0.07,1.566,52595.0,23688.733
23,603030.SH,20210712,4.49,4.54,4.44,4.47,4.47,0.0,0.0,45018.0,20150.333
24,603030.SH,20210709,4.45,4.49,4.42,4.47,4.46,0.01,0.2242,32735.83,14605.264
25,603030.SH,20210708,4.53,4.54,4.44,4.46,4.54,-0.08,-1.7621,46419.0,20766.873
26,603030.SH,20210707,4.56,4.57,4.47,4.54,4.54,0.0,0.0,52045.0,23441.783
27,603030.SH,20210706,4.54,4.6,4.49,4.54,4.55,-0.01,-0.2198,78411.0,35553.413
28,603030.SH,20210705,4.44,4.56,4.42,4.55,4.43,0.12,2.7088,114280.94,51606.217
29,603030.SH,20210702,4.36,4.45,4.35,4.43,4.37,0.06,1.373,40007.0,17606.563
30,603030.SH,20210701,4.42,4.48,4.37,4.37,4.43,-0.06,-1.3544,46784.0,20725.771
