,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002422.SZ,20210812,18.3,18.38,18.17,18.17,18.3,-0.13,-0.7104,70644.85,128793.573
1,002422.SZ,20210811,18.37,18.58,18.27,18.3,18.49,-0.19,-1.0276,69608.4,128061.373
2,002422.SZ,20210810,18.64,18.71,18.35,18.49,18.27,0.22,1.2042,92193.63,170568.54
3,002422.SZ,20210809,18.1,18.33,18.02,18.27,18.21,0.06,0.3295,66121.42,120612.987
4,002422.SZ,20210806,18.16,18.37,17.97,18.21,18.21,0.0,0.0,77751.25,141056.771
5,002422.SZ,20210805,18.5,18.58,18.18,18.21,18.47,-0.26,-1.4077,114378.94,210015.509
6,002422.SZ,20210804,18.66,18.66,18.36,18.47,18.62,-0.15,-0.8056,94776.45,174948.237
7,002422.SZ,20210803,18.34,18.69,18.26,18.62,18.37,0.25,1.3609,114974.76,213224.139
8,002422.SZ,20210802,18.3,18.43,17.93,18.37,18.34,0.03,0.1636,149384.75,271913.582
9,002422.SZ,20210730,18.05,18.5,17.9,18.34,17.87,0.47,2.6301,148543.38,270733.6
10,002422.SZ,20210729,18.0,18.19,17.86,17.87,17.95,-0.08,-0.4457,101315.8,182364.822
11,002422.SZ,20210728,17.88,18.19,17.76,17.95,18.05,-0.1,-0.554,107117.08,192561.382
12,002422.SZ,20210727,17.91,18.47,17.56,18.05,17.99,0.06,0.3335,155909.63,280284.429
13,002422.SZ,20210726,18.45,18.46,17.95,17.99,18.6,-0.61,-3.2796,202494.67,366733.765
14,002422.SZ,20210723,18.84,18.89,18.44,18.6,18.94,-0.34,-1.7951,148003.71,275612.568
15,002422.SZ,20210722,18.7,19.04,18.55,18.94,18.61,0.33,1.7732,169620.74,318144.174
16,002422.SZ,20210721,18.59,18.78,18.49,18.61,18.58,0.03,0.1615,115633.26,215430.449
17,002422.SZ,20210720,18.53,18.83,18.47,18.58,18.49,0.09,0.4867,108189.28,201525.169
18,002422.SZ,20210719,18.78,18.81,18.37,18.49,18.73,-0.24,-1.2814,120451.24,222263.249
19,002422.SZ,20210716,18.6,18.91,18.6,18.73,18.62,0.11,0.5908,116605.92,219007.613
20,002422.SZ,20210715,18.95,18.96,18.55,18.62,18.85,-0.23,-1.2202,139468.28,260415.265
21,002422.SZ,20210714,19.15,19.3,19.0,19.17,19.12,0.05,0.2615,155884.32,297981.851
22,002422.SZ,20210713,19.36,19.48,18.99,19.12,19.35,-0.23,-1.1886,162963.62,311396.831
23,002422.SZ,20210712,19.79,19.79,19.29,19.35,19.74,-0.39,-1.9757,178529.32,347540.02
24,002422.SZ,20210709,19.25,19.8,19.23,19.74,19.2,0.54,2.8125,91434.42,177891.164
25,002422.SZ,20210708,19.77,19.78,19.17,19.2,19.64,-0.44,-2.2403,113268.94,219922.235
26,002422.SZ,20210707,19.58,19.7,19.51,19.64,19.67,-0.03,-0.1525,69242.44,135956.684
27,002422.SZ,20210706,19.9,19.91,19.48,19.67,19.94,-0.27,-1.3541,97945.52,192683.551
28,002422.SZ,20210705,19.72,20.14,19.4,19.94,19.59,0.35,1.7866,97595.45,193711.901
29,002422.SZ,20210702,19.91,20.06,19.51,19.59,20.0,-0.41,-2.05,112478.8,221878.613
30,002422.SZ,20210701,19.96,20.22,19.91,20.0,19.95,0.05,0.2506,80888.87,162399.757
