,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000631.SZ,20210812,3.08,3.12,3.03,3.04,3.07,-0.03,-0.9772,34990.4,10753.765
1,000631.SZ,20210811,3.05,3.07,3.04,3.07,3.04,0.03,0.9868,20373.85,6225.087
2,000631.SZ,20210810,3.02,3.06,3.0,3.04,3.03,0.01,0.33,16229.53,4915.331
3,000631.SZ,20210809,3.01,3.15,2.99,3.03,2.99,0.04,1.3378,55128.81,16888.916
4,000631.SZ,20210806,3.02,3.03,2.99,2.99,3.03,-0.04,-1.3201,14566.95,4367.786
5,000631.SZ,20210805,3.0,3.09,2.99,3.03,3.0,0.03,1.0,37399.64,11363.622
6,000631.SZ,20210804,3.0,3.03,2.98,3.0,3.0,0.0,0.0,19746.88,5937.301
7,000631.SZ,20210803,3.04,3.04,3.0,3.0,3.03,-0.03,-0.9901,22342.28,6729.44
8,000631.SZ,20210802,3.07,3.13,3.01,3.03,3.03,0.0,0.0,56672.03,17366.089
9,000631.SZ,20210730,2.89,3.13,2.88,3.03,2.9,0.13,4.4828,52120.19,15674.553
10,000631.SZ,20210729,2.89,2.92,2.88,2.9,2.89,0.01,0.346,18208.32,5274.776
11,000631.SZ,20210728,2.89,2.92,2.87,2.89,2.9,-0.01,-0.3448,24738.08,7149.773
12,000631.SZ,20210727,2.93,2.96,2.9,2.9,2.93,-0.03,-1.0239,33241.97,9729.575
13,000631.SZ,20210726,2.96,2.99,2.91,2.93,3.0,-0.07,-2.3333,37397.46,11039.605
14,000631.SZ,20210723,3.02,3.03,2.96,3.0,3.03,-0.03,-0.9901,27315.99,8190.487
15,000631.SZ,20210722,3.07,3.07,3.0,3.03,3.06,-0.03,-0.9804,44532.72,13463.878
16,000631.SZ,20210721,3.06,3.08,3.05,3.06,3.06,0.0,0.0,14002.47,4294.151
17,000631.SZ,20210720,3.09,3.1,3.05,3.06,3.1,-0.04,-1.2903,14949.4,4584.552
18,000631.SZ,20210719,3.1,3.1,3.05,3.1,3.1,0.0,0.0,22321.37,6854.807
19,000631.SZ,20210716,3.12,3.12,3.1,3.1,3.12,-0.02,-0.641,16380.46,5086.265
20,000631.SZ,20210715,3.13,3.14,3.1,3.12,3.14,-0.02,-0.6369,31461.62,9806.112
21,000631.SZ,20210714,3.19,3.21,3.13,3.14,3.21,-0.07,-2.1807,35195.29,11098.721
22,000631.SZ,20210713,3.14,3.22,3.1,3.21,3.12,0.09,2.8846,58288.55,18496.781
23,000631.SZ,20210712,3.14,3.14,3.11,3.12,3.14,-0.02,-0.6369,33108.86,10351.205
24,000631.SZ,20210709,3.17,3.18,3.13,3.14,3.16,-0.02,-0.6329,25982.81,8168.853
25,000631.SZ,20210708,3.09,3.16,3.09,3.16,3.1,0.06,1.9355,53388.71,16675.758
26,000631.SZ,20210707,3.17,3.18,3.09,3.1,3.18,-0.08,-2.5157,59622.07,18651.211
27,000631.SZ,20210706,3.18,3.2,3.13,3.18,3.2,-0.02,-0.625,26820.94,8498.308
28,000631.SZ,20210705,3.15,3.2,3.13,3.2,3.15,0.05,1.5873,30357.92,9610.973
29,000631.SZ,20210702,3.16,3.17,3.11,3.15,3.17,-0.02,-0.6309,45690.04,14293.394
30,000631.SZ,20210701,3.22,3.28,3.14,3.17,3.22,-0.05,-1.5528,81739.74,26320.437
