,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300375.SZ,20210812,5.12,5.33,5.03,5.18,5.14,0.04,0.7782,231406.15,119225.237
1,300375.SZ,20210811,4.88,5.15,4.87,5.14,4.89,0.25,5.1125,208646.67,105016.6
2,300375.SZ,20210810,4.88,4.97,4.83,4.89,4.87,0.02,0.4107,107019.98,52389.422
3,300375.SZ,20210809,4.95,5.0,4.81,4.87,4.94,-0.07,-1.417,123693.54,60408.092
4,300375.SZ,20210806,5.02,5.06,4.89,4.94,5.0,-0.06,-1.2,136875.0,67872.789
5,300375.SZ,20210805,4.9,5.02,4.83,5.0,4.96,0.04,0.8065,190666.05,94476.463
6,300375.SZ,20210804,4.85,5.0,4.8,4.96,4.89,0.07,1.4315,221042.23,108120.05
7,300375.SZ,20210803,4.62,5.18,4.62,4.89,4.67,0.22,4.7109,469082.36,231705.682
8,300375.SZ,20210802,4.7,4.78,4.59,4.67,4.57,0.1,2.1882,234454.34,109445.629
9,300375.SZ,20210730,4.34,4.62,4.31,4.57,4.34,0.23,5.2995,175627.93,79420.414
10,300375.SZ,20210729,4.19,4.39,4.19,4.34,4.16,0.18,4.3269,126448.18,54734.624
11,300375.SZ,20210728,4.46,4.56,4.15,4.16,4.49,-0.33,-7.3497,188155.02,80561.161
12,300375.SZ,20210727,4.52,4.76,4.45,4.49,4.53,-0.04,-0.883,216266.23,99986.567
13,300375.SZ,20210726,4.61,4.67,4.43,4.53,4.61,-0.08,-1.7354,118009.94,53549.642
14,300375.SZ,20210723,4.69,4.72,4.6,4.61,4.7,-0.09,-1.9149,104939.01,48895.358
15,300375.SZ,20210722,4.75,4.78,4.67,4.7,4.74,-0.04,-0.8439,130533.26,61378.729
16,300375.SZ,20210721,4.54,4.78,4.54,4.74,4.57,0.17,3.7199,218430.52,102391.127
17,300375.SZ,20210720,4.48,4.59,4.4,4.57,4.5,0.07,1.5556,120085.77,53920.861
18,300375.SZ,20210719,4.49,4.54,4.45,4.5,4.49,0.01,0.2227,66548.62,29879.193
19,300375.SZ,20210716,4.55,4.62,4.47,4.49,4.53,-0.04,-0.883,104728.19,47544.694
20,300375.SZ,20210715,4.61,4.64,4.48,4.53,4.63,-0.1,-2.1598,124246.31,56271.441
21,300375.SZ,20210714,4.57,4.64,4.46,4.63,4.59,0.04,0.8715,163530.83,74751.8
22,300375.SZ,20210713,4.56,4.63,4.5,4.59,4.56,0.03,0.6579,113223.4,51769.869
23,300375.SZ,20210712,4.55,4.61,4.49,4.56,4.56,0.0,0.0,109818.07,49953.316
24,300375.SZ,20210709,4.46,4.59,4.43,4.56,4.51,0.05,1.1086,120216.9,54415.043
25,300375.SZ,20210708,4.38,4.55,4.34,4.51,4.4,0.11,2.5,151266.46,67560.689
26,300375.SZ,20210707,4.4,4.49,4.36,4.4,4.38,0.02,0.4566,88711.56,39193.463
27,300375.SZ,20210706,4.39,4.41,4.31,4.38,4.41,-0.03,-0.6803,59842.49,26123.961
28,300375.SZ,20210705,4.29,4.42,4.25,4.41,4.29,0.12,2.7972,82155.0,35781.044
29,300375.SZ,20210702,4.21,4.35,4.2,4.29,4.21,0.08,1.9002,73567.08,31474.223
30,300375.SZ,20210701,4.43,4.44,4.2,4.21,4.43,-0.22,-4.9661,118025.3,50789.86
