,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605099.SH,20210812,37.0,37.34,36.51,36.6,37.17,-0.57,-1.5335,11909.04,43838.947
1,605099.SH,20210811,37.1,37.97,37.0,37.17,37.89,-0.72,-1.9002,12313.01,45902.776
2,605099.SH,20210810,37.5,38.57,37.4,37.89,37.77,0.12,0.3177,16565.13,62769.38
3,605099.SH,20210809,37.38,38.73,36.61,37.77,38.22,-0.45,-1.1774,19917.65,75320.825
4,605099.SH,20210806,39.7,39.9,37.03,38.22,40.83,-2.61,-6.3924,38162.41,146462.992
5,605099.SH,20210805,40.45,43.0,38.5,40.83,39.49,1.34,3.3933,70035.03,286749.364
6,605099.SH,20210804,39.49,39.49,39.49,39.49,35.9,3.59,10.0,17962.4,70933.518
7,605099.SH,20210803,35.65,36.32,35.65,35.9,36.05,-0.15,-0.4161,6586.0,23667.993
8,605099.SH,20210802,34.56,36.39,33.9,36.05,35.1,0.95,2.7066,14653.47,51807.029
9,605099.SH,20210730,36.96,36.96,34.1,35.1,35.94,-0.84,-2.3372,19038.15,66563.549
10,605099.SH,20210729,33.7,36.11,33.7,35.94,32.83,3.11,9.473,20675.44,72960.958
11,605099.SH,20210728,32.9,33.52,31.5,32.83,32.95,-0.12,-0.3642,12501.41,40647.437
12,605099.SH,20210727,33.5,34.15,32.73,32.95,33.51,-0.56,-1.6711,11843.88,39353.811
13,605099.SH,20210726,35.61,35.85,32.8,33.51,35.59,-2.08,-5.8443,17164.95,58117.616
14,605099.SH,20210723,35.71,36.5,35.01,35.59,35.71,-0.12,-0.336,12200.04,43551.66
15,605099.SH,20210722,36.66,36.9,35.36,35.71,36.55,-0.84,-2.2982,9537.0,34127.887
16,605099.SH,20210721,36.96,37.08,36.36,36.55,36.95,-0.4,-1.0825,6799.0,24884.348
17,605099.SH,20210720,36.0,37.4,35.91,36.95,36.16,0.79,2.1847,11673.0,42842.902
18,605099.SH,20210719,37.06,37.66,34.71,36.16,37.41,-1.25,-3.3414,21013.07,75364.266
19,605099.SH,20210716,38.27,38.5,37.41,37.41,38.2,-0.79,-2.0681,9338.0,35213.521
20,605099.SH,20210715,38.69,38.95,37.7,38.2,38.6,-0.4,-1.0363,8795.06,33564.668
21,605099.SH,20210714,37.71,39.6,37.7,38.6,37.93,0.67,1.7664,14109.68,54666.68
22,605099.SH,20210713,38.77,39.3,37.6,37.93,39.1,-1.17,-2.9923,16118.35,61326.651
23,605099.SH,20210712,38.28,39.42,37.5,39.1,38.28,0.82,2.1421,16718.45,64295.311
24,605099.SH,20210709,41.0,41.76,38.02,38.28,41.12,-2.84,-6.9066,28083.64,109788.162
25,605099.SH,20210708,44.9,45.0,41.0,41.12,44.92,-3.8,-8.4595,23445.6,100105.731
26,605099.SH,20210707,43.01,44.98,42.82,44.92,43.46,1.46,3.3594,13034.48,57712.095
27,605099.SH,20210706,44.44,45.3,42.8,43.46,44.56,-1.1,-2.4686,11938.27,52233.807
28,605099.SH,20210705,44.16,45.26,43.35,44.56,44.4,0.16,0.3604,11877.82,52408.985
29,605099.SH,20210702,42.38,46.85,42.02,44.4,42.85,1.55,3.6173,19472.06,86765.13
30,605099.SH,20210701,42.37,43.16,41.86,42.85,42.38,0.47,1.109,6873.25,29272.336
