,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605189.SH,20210812,22.47,22.47,22.06,22.06,22.43,-0.37,-1.6496,19278.34,42782.015
1,605189.SH,20210811,22.37,22.63,22.36,22.43,22.51,-0.08,-0.3554,14205.07,31915.106
2,605189.SH,20210810,22.59,22.62,22.36,22.51,22.71,-0.2,-0.8807,18144.72,40775.93
3,605189.SH,20210809,22.3,22.94,22.1,22.71,22.56,0.15,0.6649,22507.28,50684.345
4,605189.SH,20210806,23.06,23.22,22.5,22.56,23.48,-0.92,-3.9182,38171.75,86626.886
5,605189.SH,20210805,23.48,24.5,23.02,23.48,22.35,1.13,5.0559,73502.57,175010.008
6,605189.SH,20210804,22.05,22.37,21.94,22.35,22.06,0.29,1.3146,15195.8,33694.983
7,605189.SH,20210803,22.02,22.27,21.88,22.06,21.94,0.12,0.5469,15460.43,34134.549
8,605189.SH,20210802,21.5,22.07,21.34,21.94,21.45,0.49,2.2844,16955.01,37011.806
9,605189.SH,20210730,21.23,21.5,21.11,21.45,21.3,0.15,0.7042,12632.69,26919.437
10,605189.SH,20210729,21.02,21.46,21.02,21.3,21.01,0.29,1.3803,14765.87,31376.863
11,605189.SH,20210728,21.77,21.99,20.79,21.01,21.91,-0.9,-4.1077,15292.36,32409.814
12,605189.SH,20210727,22.01,22.26,21.83,21.91,21.99,-0.08,-0.3638,12370.14,27242.487
13,605189.SH,20210726,21.91,22.35,21.69,21.99,21.91,0.08,0.3651,15835.38,34883.455
14,605189.SH,20210723,22.57,22.57,21.86,21.91,22.55,-0.64,-2.8381,19851.51,43942.86
15,605189.SH,20210722,22.65,22.66,22.35,22.55,22.76,-0.21,-0.9227,15417.92,34679.019
16,605189.SH,20210721,22.52,23.1,22.52,22.76,22.59,0.17,0.7525,15822.92,36129.63
17,605189.SH,20210720,22.65,22.76,22.42,22.59,22.88,-0.29,-1.2675,14052.5,31685.778
18,605189.SH,20210719,23.2,23.31,22.78,22.88,23.2,-0.32,-1.3793,15111.77,34724.505
19,605189.SH,20210716,23.15,23.55,23.1,23.2,23.31,-0.11,-0.4719,17550.76,40877.954
20,605189.SH,20210715,23.13,23.43,22.8,23.31,23.13,0.18,0.7782,22160.58,51243.43
21,605189.SH,20210714,23.49,23.55,23.13,23.13,23.57,-0.44,-1.8668,19096.77,44563.982
22,605189.SH,20210713,23.55,23.74,23.26,23.57,23.79,-0.22,-0.9248,29682.03,69657.244
23,605189.SH,20210712,24.58,24.77,23.66,23.79,22.64,1.15,5.0795,56869.05,137632.326
24,605189.SH,20210709,22.47,22.84,22.36,22.64,22.54,0.1,0.4437,14171.11,31992.055
25,605189.SH,20210708,23.01,23.07,22.54,22.54,23.08,-0.54,-2.3397,19758.1,44848.751
26,605189.SH,20210707,22.83,23.5,22.7,23.08,22.96,0.12,0.5226,17568.16,40690.239
27,605189.SH,20210706,22.88,23.08,22.74,22.96,22.93,0.03,0.1308,15257.81,34929.35
28,605189.SH,20210705,22.8,22.98,22.52,22.93,22.87,0.06,0.2624,19763.65,44884.273
29,605189.SH,20210702,23.76,23.76,22.81,22.87,23.8,-0.93,-3.9076,30486.88,70276.025
30,605189.SH,20210701,24.14,24.33,23.8,23.8,24.09,-0.29,-1.2038,23062.23,55523.407
