,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002241.SZ,20210812,41.02,43.75,40.58,43.41,40.72,2.69,6.6061,936968.58,3979253.356
1,002241.SZ,20210811,40.87,41.39,40.28,40.72,40.88,-0.16,-0.3914,283653.78,1155348.872
2,002241.SZ,20210810,41.48,41.71,40.15,40.88,41.9,-1.02,-2.4344,543466.81,2210369.201
3,002241.SZ,20210809,41.0,42.23,40.66,41.9,41.75,0.15,0.3593,478617.74,1989233.198
4,002241.SZ,20210806,41.6,42.4,40.92,41.75,41.68,0.07,0.1679,510003.92,2115597.554
5,002241.SZ,20210805,40.88,43.0,40.59,41.68,40.7,0.98,2.4079,871515.92,3640155.19
6,002241.SZ,20210804,38.2,41.14,38.17,40.7,38.15,2.55,6.6841,1064399.91,4280130.729
7,002241.SZ,20210803,38.1,38.68,37.61,38.15,38.38,-0.23,-0.5993,423801.52,1618833.48
8,002241.SZ,20210802,37.58,38.51,37.29,38.38,38.11,0.27,0.7085,576840.68,2191781.777
9,002241.SZ,20210730,37.95,38.28,36.56,38.11,38.18,-0.07,-0.1833,751022.69,2787609.91
10,002241.SZ,20210729,38.9,39.8,37.8,38.18,38.6,-0.42,-1.0881,801417.1,3099114.117
11,002241.SZ,20210728,36.99,39.08,35.37,38.6,38.06,0.54,1.4188,847634.83,3188135.792
12,002241.SZ,20210727,38.88,39.6,38.0,38.06,39.37,-1.31,-3.3274,797473.88,3108253.69
13,002241.SZ,20210726,39.33,39.72,38.19,39.37,39.28,0.09,0.2291,909549.31,3557888.635
14,002241.SZ,20210723,38.36,39.68,37.8,39.28,38.18,1.1,2.8811,1265720.54,4906936.071
15,002241.SZ,20210722,39.6,41.44,36.68,38.18,39.24,-1.06,-2.7013,2639180.94,10210335.275
16,002241.SZ,20210721,41.99,43.1,37.99,39.24,42.21,-2.97,-7.0362,1208227.22,5022117.156
17,002241.SZ,20210720,41.48,42.23,41.2,42.21,41.96,0.25,0.5958,675843.1,2831135.813
18,002241.SZ,20210719,40.0,41.98,39.75,41.96,40.39,1.57,3.8871,948082.26,3920470.229
19,002241.SZ,20210716,40.69,41.74,40.28,40.39,40.68,-0.29,-0.7129,674751.35,2761176.691
20,002241.SZ,20210715,39.95,40.69,39.19,40.68,39.75,0.93,2.3396,736945.02,2953724.003
21,002241.SZ,20210714,39.54,40.06,38.86,39.75,39.73,0.02,0.0503,613139.47,2421154.975
22,002241.SZ,20210713,39.36,40.23,38.55,39.73,39.5,0.23,0.5823,779963.96,3097659.398
23,002241.SZ,20210712,40.02,40.59,38.83,39.5,40.02,-0.52,-1.2994,1100830.34,4354249.274
24,002241.SZ,20210709,42.08,42.2,39.4,40.02,42.49,-2.47,-5.8131,1348449.71,5426149.63
25,002241.SZ,20210708,42.87,43.7,42.05,42.49,42.61,-0.12,-0.2816,785788.43,3379723.535
26,002241.SZ,20210707,42.0,43.12,41.3,42.61,42.57,0.04,0.094,751466.95,3189198.14
27,002241.SZ,20210706,42.5,43.45,41.04,42.57,42.15,0.42,0.9964,792858.91,3355796.986
28,002241.SZ,20210705,41.59,42.7,41.38,42.15,41.18,0.97,2.3555,636362.77,2673792.148
29,002241.SZ,20210702,42.7,43.35,41.1,41.18,42.71,-1.53,-3.5823,737025.78,3078530.647
30,002241.SZ,20210701,42.88,44.23,42.67,42.71,42.74,-0.03,-0.0702,626858.09,2730595.926
