,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603822.SH,20210812,40.2,42.88,39.47,41.46,40.19,1.27,3.16,33453.29,138295.895
1,603822.SH,20210811,40.1,40.97,38.91,40.19,39.88,0.31,0.7773,22879.95,91738.287
2,603822.SH,20210810,40.1,40.58,39.17,39.88,39.8,0.08,0.201,13385.0,53367.704
3,603822.SH,20210809,39.76,40.24,38.83,39.8,39.66,0.14,0.353,14222.0,56403.815
4,603822.SH,20210806,40.2,40.8,39.01,39.66,39.8,-0.14,-0.3518,17383.09,69071.422
5,603822.SH,20210805,41.96,42.0,39.6,39.8,41.96,-2.16,-5.1478,28677.38,115735.33
6,603822.SH,20210804,41.49,43.0,40.47,41.96,39.42,2.54,6.4434,38453.51,160581.099
7,603822.SH,20210803,40.76,41.19,36.66,39.42,40.65,-1.23,-3.0258,25963.0,103474.091
8,603822.SH,20210802,41.74,41.87,39.84,40.65,41.63,-0.98,-2.3541,29650.02,119941.916
9,603822.SH,20210730,41.0,42.65,40.8,41.63,40.1,1.53,3.8155,42463.0,176981.33
10,603822.SH,20210729,40.31,43.0,39.82,40.1,39.71,0.39,0.9821,44154.22,181299.646
11,603822.SH,20210728,42.01,42.19,38.38,39.71,42.5,-2.79,-6.5647,46264.72,187692.907
12,603822.SH,20210727,41.8,44.5,41.25,42.5,41.84,0.66,1.5774,46511.68,200369.68
13,603822.SH,20210726,41.76,42.68,40.22,41.84,41.74,0.1,0.2396,38551.35,159518.77
14,603822.SH,20210723,41.08,42.81,39.14,41.74,41.21,0.53,1.2861,59274.9,241602.492
15,603822.SH,20210722,37.46,41.21,37.22,41.21,37.46,3.75,10.0107,58743.55,233690.919
16,603822.SH,20210721,36.52,39.1,36.0,37.46,36.52,0.94,2.5739,78317.26,295046.505
17,603822.SH,20210720,33.01,36.52,31.61,36.52,33.2,3.32,10.0,84826.03,294346.322
18,603822.SH,20210719,35.5,35.5,32.5,33.2,35.68,-2.48,-6.9507,93923.58,319916.126
19,603822.SH,20210716,34.0,35.68,33.44,35.68,32.44,3.24,9.9877,32455.99,114128.903
20,603822.SH,20210715,29.47,32.44,28.96,32.44,29.49,2.95,10.0034,57934.4,176992.941
21,603822.SH,20210714,29.25,30.7,28.65,29.49,28.79,0.7,2.4314,51562.1,152939.694
22,603822.SH,20210713,27.8,29.5,27.2,28.79,27.9,0.89,3.19,35555.07,100842.304
23,603822.SH,20210712,28.3,28.33,27.72,27.9,28.16,-0.26,-0.9233,13370.0,37477.767
24,603822.SH,20210709,28.91,28.91,27.7,28.16,28.91,-0.75,-2.5943,17172.01,48456.995
25,603822.SH,20210708,29.4,30.21,28.4,28.91,29.01,-0.1,-0.3447,22135.08,64495.363
26,603822.SH,20210707,27.58,29.14,27.2,29.01,27.58,1.43,5.1849,27792.67,79513.827
27,603822.SH,20210706,27.74,29.0,27.38,27.58,27.3,0.28,1.0256,18687.5,52343.871
28,603822.SH,20210705,26.93,27.57,26.5,27.3,26.75,0.55,2.0561,12537.84,34189.255
29,603822.SH,20210702,26.38,27.0,26.3,26.75,26.51,0.24,0.9053,10932.0,29187.737
30,603822.SH,20210701,27.9,27.91,26.37,26.51,27.29,-0.78,-2.8582,14487.73,39281.795
