,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300841.SZ,20210812,209.98,210.82,204.55,204.91,210.23,-5.32,-2.5306,6556.94,135245.723
1,300841.SZ,20210811,216.0,216.0,206.88,210.23,213.89,-3.66,-1.7112,7667.36,160821.594
2,300841.SZ,20210810,215.0,215.53,209.3,213.89,214.35,-0.46,-0.2146,5270.36,111811.479
3,300841.SZ,20210809,202.71,216.57,202.0,214.35,204.61,9.74,4.7603,8698.56,184032.147
4,300841.SZ,20210806,212.29,212.98,202.55,204.61,212.12,-7.51,-3.5404,7334.71,150921.284
5,300841.SZ,20210805,214.26,217.0,209.9,212.12,215.79,-3.67,-1.7007,8223.28,175328.493
6,300841.SZ,20210804,222.0,222.0,215.0,215.79,225.48,-9.69,-4.2975,12686.58,275479.947
7,300841.SZ,20210803,217.0,227.87,212.02,225.48,216.17,9.31,4.3068,13881.41,309954.204
8,300841.SZ,20210802,213.59,217.0,204.5,216.17,212.53,3.64,1.7127,8601.9,182817.519
9,300841.SZ,20210730,210.04,214.5,205.08,212.53,211.2,1.33,0.6297,6825.55,143367.797
10,300841.SZ,20210729,209.0,212.68,206.7,211.2,206.68,4.52,2.187,6448.85,135397.303
11,300841.SZ,20210728,210.02,215.02,205.55,206.68,210.04,-3.36,-1.5997,7766.63,162244.552
12,300841.SZ,20210727,206.88,217.96,206.87,210.04,206.35,3.69,1.7882,10212.08,216931.987
13,300841.SZ,20210726,222.73,222.73,201.0,206.35,222.73,-16.38,-7.3542,16423.3,342211.595
14,300841.SZ,20210723,228.55,230.99,222.2,222.73,228.34,-5.61,-2.4569,5849.58,131259.857
15,300841.SZ,20210722,232.73,235.88,227.0,228.34,234.98,-6.64,-2.8258,7226.5,166510.025
16,300841.SZ,20210721,222.11,236.6,222.01,234.98,236.8,-1.82,-0.7686,12757.56,292214.047
17,300841.SZ,20210720,236.0,239.0,233.69,236.8,238.5,-1.7,-0.7128,4473.0,105542.86
18,300841.SZ,20210719,245.99,247.66,236.01,238.5,245.14,-6.64,-2.7087,9203.7,220668.918
19,300841.SZ,20210716,238.0,254.0,238.0,245.14,235.76,9.38,3.9786,12273.68,303129.81
20,300841.SZ,20210715,237.0,238.85,230.54,235.76,238.86,-3.1,-1.2978,6444.01,150681.903
21,300841.SZ,20210714,238.37,245.68,236.85,238.86,238.42,0.44,0.1845,7309.68,176473.321
22,300841.SZ,20210713,237.66,238.87,232.51,238.42,236.55,1.87,0.7905,7037.99,166203.95
23,300841.SZ,20210712,236.83,239.12,233.84,236.55,236.02,0.53,0.2246,7686.5,181994.044
24,300841.SZ,20210709,246.85,246.88,233.5,236.02,245.97,-9.95,-4.0452,12777.47,302343.267
25,300841.SZ,20210708,262.01,263.47,245.89,245.97,263.07,-17.1,-6.5002,15876.79,401240.275
26,300841.SZ,20210707,263.69,265.5,259.2,263.07,263.15,-0.08,-0.0304,5365.53,140449.139
27,300841.SZ,20210706,268.98,269.0,258.13,263.15,269.01,-5.86,-2.1784,6459.96,169637.178
28,300841.SZ,20210705,263.88,272.0,255.24,269.01,262.88,6.13,2.3319,10944.12,288477.161
29,300841.SZ,20210702,272.72,272.72,261.67,262.88,274.42,-11.54,-4.2052,6864.28,182213.689
30,300841.SZ,20210701,269.01,278.6,269.01,274.42,268.8,5.62,2.0908,6619.5,181840.802
