,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002179.SZ,20210812,95.2,96.69,92.5,95.01,96.78,-1.77,-1.8289,110006.61,1041796.884
1,002179.SZ,20210811,96.31,97.5,94.51,96.78,96.08,0.7,0.7286,116311.16,1112780.735
2,002179.SZ,20210810,93.22,98.19,91.88,96.08,92.83,3.25,3.501,197593.96,1901526.36
3,002179.SZ,20210809,94.15,100.0,90.66,92.83,94.15,-1.32,-1.402,189671.73,1806121.105
4,002179.SZ,20210806,92.47,94.39,89.62,94.15,91.81,2.34,2.5487,140581.69,1298292.348
5,002179.SZ,20210805,88.68,96.21,86.8,91.81,88.0,3.81,4.3295,218754.48,1995137.349
6,002179.SZ,20210804,84.01,88.1,83.1,88.0,83.69,4.31,5.15,116114.45,998291.651
7,002179.SZ,20210803,86.0,89.6,82.6,83.69,86.0,-2.31,-2.686,139412.76,1202154.607
8,002179.SZ,20210802,83.35,87.56,82.8,86.0,82.9,3.1,3.7394,130730.05,1119680.755
9,002179.SZ,20210730,84.49,85.0,82.11,82.9,84.67,-1.77,-2.0905,108760.92,904001.965
10,002179.SZ,20210729,80.8,86.0,80.4,84.67,79.24,5.43,6.8526,148275.11,1247368.687
11,002179.SZ,20210728,80.5,82.19,76.48,79.24,83.12,-3.88,-4.6679,143156.24,1134136.572
12,002179.SZ,20210727,85.58,89.86,83.01,83.12,86.55,-3.43,-3.963,216143.73,1859127.984
13,002179.SZ,20210726,84.77,92.36,84.22,86.55,85.1,1.45,1.7039,328639.95,2884337.194
14,002179.SZ,20210723,82.0,85.87,80.72,85.1,83.07,2.03,2.4437,127959.72,1066342.098
15,002179.SZ,20210722,84.0,84.38,81.23,83.07,84.38,-1.31,-1.5525,88254.24,726825.467
16,002179.SZ,20210721,83.65,85.08,81.6,84.38,83.7,0.68,0.8124,98708.16,828065.218
17,002179.SZ,20210720,81.37,84.45,80.2,83.7,82.6,1.1,1.3317,93308.96,775457.249
18,002179.SZ,20210719,84.21,86.0,81.88,82.6,83.44,-0.84,-1.0067,100840.04,838823.679
19,002179.SZ,20210716,80.22,85.3,79.12,83.44,80.83,2.61,3.229,118112.28,982188.19
20,002179.SZ,20210715,79.45,81.2,79.02,80.83,80.14,0.69,0.861,66742.28,535892.396
21,002179.SZ,20210714,81.68,81.68,78.02,80.14,81.96,-1.82,-2.2206,84288.94,672701.007
22,002179.SZ,20210713,82.86,83.87,80.5,81.96,82.75,-0.79,-0.9547,87342.23,714405.186
23,002179.SZ,20210712,82.12,83.88,79.1,82.75,81.22,1.53,1.8838,139246.36,1136209.472
24,002179.SZ,20210709,84.5,85.6,80.9,81.22,84.22,-3.0,-3.5621,125876.49,1035796.255
25,002179.SZ,20210708,79.49,86.11,79.49,84.22,79.49,4.73,5.9504,185524.12,1554594.856
26,002179.SZ,20210707,74.68,80.15,74.1,79.49,75.39,4.1,5.4384,103006.45,806889.766
27,002179.SZ,20210706,75.31,76.66,74.44,75.39,75.2,0.19,0.2527,62422.94,471362.963
28,002179.SZ,20210705,71.8,76.72,71.54,75.2,72.57,2.63,3.6241,116994.69,878780.711
29,002179.SZ,20210702,74.9,75.39,71.8,72.57,74.9,-2.33,-3.1108,95046.97,691710.861
30,002179.SZ,20210701,79.85,79.85,74.9,74.9,79.02,-4.12,-5.2139,91764.49,698826.21
