,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003011.SZ,20210812,29.71,30.05,29.65,29.67,29.87,-0.2,-0.6696,2386.7,7103.788
1,003011.SZ,20210811,29.86,30.23,29.86,29.87,30.06,-0.19,-0.6321,2233.73,6694.3
2,003011.SZ,20210810,29.88,30.25,29.72,30.06,30.03,0.03,0.0999,3211.2,9644.328
3,003011.SZ,20210809,29.84,30.22,29.57,30.03,29.84,0.19,0.6367,2664.2,7960.929
4,003011.SZ,20210806,28.93,30.28,28.8,29.84,29.04,0.8,2.7548,5637.2,16706.919
5,003011.SZ,20210805,29.75,29.75,28.76,29.04,29.87,-0.83,-2.7787,4410.0,12898.769
6,003011.SZ,20210804,28.29,30.33,28.01,29.87,28.38,1.49,5.2502,9879.12,28930.418
7,003011.SZ,20210803,28.08,28.38,27.75,28.38,28.07,0.31,1.1044,3985.4,11206.921
8,003011.SZ,20210802,27.7,28.48,27.1,28.07,27.76,0.31,1.1167,5298.6,14891.635
9,003011.SZ,20210730,27.36,27.77,27.09,27.76,27.45,0.31,1.1293,3484.14,9542.971
10,003011.SZ,20210729,28.01,28.38,27.36,27.45,27.55,-0.1,-0.363,3553.62,9820.02
11,003011.SZ,20210728,28.25,28.5,27.05,27.55,28.45,-0.9,-3.1634,3779.2,10439.976
12,003011.SZ,20210727,29.01,29.44,28.42,28.45,29.18,-0.73,-2.5017,3227.87,9307.209
13,003011.SZ,20210726,30.3,30.4,28.42,29.18,30.4,-1.22,-4.0132,7481.32,21949.032
14,003011.SZ,20210723,30.82,31.0,30.0,30.4,30.82,-0.42,-1.3628,4818.2,14695.173
15,003011.SZ,20210722,31.01,31.01,30.8,30.82,31.01,-0.19,-0.6127,3108.0,9585.184
16,003011.SZ,20210721,31.0,31.43,30.8,31.01,31.05,-0.04,-0.1288,3707.6,11490.809
17,003011.SZ,20210720,30.89,31.08,30.75,31.05,30.81,0.24,0.779,2317.0,7152.59
18,003011.SZ,20210719,30.9,31.64,30.75,30.81,31.23,-0.42,-1.3449,5154.4,15910.361
19,003011.SZ,20210716,31.53,31.87,31.08,31.23,31.51,-0.28,-0.8886,6106.51,19092.86
20,003011.SZ,20210715,32.33,32.34,31.5,31.51,32.56,-1.05,-3.2248,6979.6,22162.596
21,003011.SZ,20210714,32.9,32.9,32.3,32.56,32.33,0.23,0.7114,2539.1,8242.701
22,003011.SZ,20210713,32.36,32.45,32.22,32.33,32.44,-0.11,-0.3391,3018.4,9752.887
23,003011.SZ,20210712,32.42,32.69,31.96,32.44,32.51,-0.07,-0.2153,5650.6,18187.944
24,003011.SZ,20210709,33.11,33.54,32.26,32.51,33.5,-0.99,-2.9552,4957.8,16163.179
25,003011.SZ,20210708,34.3,34.3,33.0,33.5,33.45,0.05,0.1495,6396.26,21457.444
26,003011.SZ,20210707,33.37,33.73,33.01,33.45,33.37,0.08,0.2397,4328.0,14472.026
27,003011.SZ,20210706,33.43,33.64,32.9,33.37,33.45,-0.08,-0.2392,4899.6,16294.835
28,003011.SZ,20210705,31.97,33.5,31.83,33.45,31.8,1.65,5.1887,11149.2,36874.333
29,003011.SZ,20210702,31.7,31.96,31.55,31.8,31.81,-0.01,-0.0314,2529.0,8002.287
30,003011.SZ,20210701,32.4,32.41,31.66,31.81,32.49,-0.68,-2.093,4733.2,15150.581
