,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000089.SZ,20210812,7.0,7.06,7.0,7.01,7.05,-0.04,-0.5674,52522.01,36889.046
1,000089.SZ,20210811,7.09,7.15,7.02,7.05,7.03,0.02,0.2845,78055.01,55240.591
2,000089.SZ,20210810,6.96,7.03,6.92,7.03,6.96,0.07,1.0057,54959.41,38376.173
3,000089.SZ,20210809,6.86,6.98,6.83,6.96,6.86,0.1,1.4577,53542.92,37129.524
4,000089.SZ,20210806,6.94,6.95,6.85,6.86,6.93,-0.07,-1.0101,49005.97,33701.338
5,000089.SZ,20210805,6.91,6.97,6.88,6.93,6.93,0.0,0.0,42352.5,29393.827
6,000089.SZ,20210804,7.05,7.06,6.91,6.93,7.04,-0.11,-1.5625,66078.4,45928.859
7,000089.SZ,20210803,6.91,7.05,6.89,7.04,6.93,0.11,1.5873,80385.81,56330.549
8,000089.SZ,20210802,6.93,7.03,6.75,6.93,6.96,-0.03,-0.431,107386.11,74132.712
9,000089.SZ,20210730,7.07,7.07,6.88,6.96,7.08,-0.12,-1.6949,116793.83,80930.406
10,000089.SZ,20210729,7.13,7.15,7.06,7.08,7.11,-0.03,-0.4219,76771.46,54380.015
11,000089.SZ,20210728,7.23,7.27,7.08,7.11,7.26,-0.15,-2.0661,118611.6,84822.569
12,000089.SZ,20210727,7.32,7.33,7.14,7.26,7.3,-0.04,-0.5479,130892.73,94436.606
13,000089.SZ,20210726,7.39,7.4,7.28,7.3,7.41,-0.11,-1.4845,107042.52,78261.314
14,000089.SZ,20210723,7.51,7.52,7.38,7.41,7.55,-0.14,-1.8543,100392.32,74504.558
15,000089.SZ,20210722,7.58,7.58,7.52,7.55,7.58,-0.03,-0.3958,73200.52,55121.836
16,000089.SZ,20210721,7.71,7.74,7.57,7.58,7.72,-0.14,-1.8135,121679.22,92824.771
17,000089.SZ,20210720,7.74,7.74,7.7,7.72,7.77,-0.05,-0.6435,56202.87,43339.357
18,000089.SZ,20210719,7.77,7.8,7.7,7.77,7.77,0.0,0.0,66882.85,51777.971
19,000089.SZ,20210716,7.73,7.78,7.68,7.77,7.72,0.05,0.6477,69261.19,53601.156
20,000089.SZ,20210715,7.77,7.79,7.7,7.72,7.74,-0.02,-0.2584,81481.39,62985.276
21,000089.SZ,20210714,7.79,7.79,7.73,7.74,7.78,-0.04,-0.5141,53335.19,41331.463
22,000089.SZ,20210713,7.76,7.79,7.72,7.78,7.76,0.02,0.2577,50543.14,39217.855
23,000089.SZ,20210712,7.78,7.82,7.74,7.76,7.76,0.0,0.0,63545.29,49391.761
24,000089.SZ,20210709,7.77,7.82,7.73,7.76,7.77,-0.01,-0.1287,54763.42,42477.208
25,000089.SZ,20210708,7.87,7.87,7.76,7.77,7.85,-0.08,-1.0191,53612.42,41749.059
26,000089.SZ,20210707,7.81,7.86,7.8,7.85,7.8,0.05,0.641,53295.95,41779.041
27,000089.SZ,20210706,7.8,7.83,7.76,7.8,7.76,0.04,0.5155,51582.6,40220.959
28,000089.SZ,20210705,7.77,7.82,7.75,7.76,7.8,-0.04,-0.5128,42329.24,32917.419
29,000089.SZ,20210702,7.76,7.81,7.73,7.8,7.75,0.05,0.6452,55491.85,43147.655
30,000089.SZ,20210701,7.79,7.81,7.73,7.75,7.77,-0.02,-0.2574,48327.76,37514.655
