,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600200.SH,20210812,7.64,7.71,7.41,7.44,7.65,-0.21,-2.7451,247069.59,185588.657
1,600200.SH,20210811,7.74,7.82,7.61,7.65,7.78,-0.13,-1.671,178059.31,136782.038
2,600200.SH,20210810,7.72,7.85,7.66,7.78,7.75,0.03,0.3871,174925.48,135902.956
3,600200.SH,20210809,7.62,7.81,7.58,7.75,7.68,0.07,0.9115,143975.45,111550.686
4,600200.SH,20210806,7.69,7.79,7.55,7.68,7.74,-0.06,-0.7752,177426.49,135331.081
5,600200.SH,20210805,7.91,8.1,7.7,7.74,8.0,-0.26,-3.25,244964.6,192849.262
6,600200.SH,20210804,8.08,8.11,7.91,8.0,8.15,-0.15,-1.8405,199603.39,159667.52
7,600200.SH,20210803,7.97,8.28,7.95,8.15,8.07,0.08,0.9913,268330.2,218655.173
8,600200.SH,20210802,7.91,8.12,7.83,8.07,8.01,0.06,0.7491,217333.65,173594.541
9,600200.SH,20210730,8.0,8.2,7.79,8.01,8.08,-0.07,-0.8663,245665.75,195627.824
10,600200.SH,20210729,8.1,8.27,7.96,8.08,8.06,0.02,0.2481,264801.71,214186.122
11,600200.SH,20210728,7.75,8.18,7.4,8.06,7.88,0.18,2.2843,309037.21,243867.401
12,600200.SH,20210727,8.23,8.44,7.79,7.88,8.31,-0.43,-5.1745,359141.14,292215.829
13,600200.SH,20210726,9.0,9.0,8.29,8.31,9.21,-0.9,-9.772,496508.52,419454.067
14,600200.SH,20210723,9.15,9.45,9.1,9.21,9.18,0.03,0.3268,405586.6,374891.694
15,600200.SH,20210722,9.7,9.75,9.15,9.18,9.7,-0.52,-5.3608,597344.68,556944.359
16,600200.SH,20210721,9.68,9.93,9.54,9.7,9.63,0.07,0.7269,559122.74,541869.488
17,600200.SH,20210720,9.6,10.11,9.5,9.63,9.95,-0.32,-3.2161,823254.99,803631.529
18,600200.SH,20210719,9.18,10.12,9.07,9.95,9.2,0.75,8.1522,1154803.84,1130948.636
19,600200.SH,20210716,8.74,9.38,8.51,9.2,8.74,0.46,5.2632,784403.3,704037.148
20,600200.SH,20210715,9.4,9.4,8.37,8.74,8.99,-0.25,-2.7809,822889.27,721405.87
21,600200.SH,20210714,8.35,8.99,8.14,8.99,8.17,0.82,10.0367,439147.9,381751.907
22,600200.SH,20210713,8.05,8.22,7.94,8.17,8.05,0.12,1.4907,229945.95,186497.728
23,600200.SH,20210712,7.95,8.08,7.9,8.05,7.93,0.12,1.5132,196196.22,157061.002
24,600200.SH,20210709,7.84,7.95,7.73,7.93,7.91,0.02,0.2528,169636.33,133319.065
25,600200.SH,20210708,8.03,8.2,7.86,7.91,8.11,-0.2,-2.4661,262274.75,209243.488
26,600200.SH,20210707,7.99,8.32,7.91,8.11,8.04,0.07,0.8706,241510.63,197390.28
27,600200.SH,20210706,8.32,8.33,7.98,8.04,8.31,-0.27,-3.2491,230418.82,186575.417
28,600200.SH,20210705,7.92,8.35,7.9,8.31,7.92,0.39,4.9242,337509.16,276564.912
29,600200.SH,20210702,8.06,8.07,7.76,7.92,8.14,-0.22,-2.7027,265232.89,209560.556
30,600200.SH,20210701,8.13,8.42,8.06,8.14,8.19,-0.05,-0.6105,294166.94,243475.281
