,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688186.SH,20210812,42.8,42.8,41.11,41.99,43.0,-1.01,-2.3488,27617.13,115305.724
1,688186.SH,20210811,42.82,43.14,41.7,43.0,43.11,-0.11,-0.2552,20970.05,89159.383
2,688186.SH,20210810,41.89,43.68,40.92,43.11,41.69,1.42,3.4061,42420.27,180475.919
3,688186.SH,20210809,40.51,41.75,39.36,41.69,40.51,1.18,2.9129,31920.69,130440.669
4,688186.SH,20210806,42.02,42.02,39.5,40.51,41.8,-1.29,-3.0861,47443.35,190554.213
5,688186.SH,20210805,42.39,42.84,41.15,41.8,42.33,-0.53,-1.2521,32019.09,134262.376
6,688186.SH,20210804,40.44,42.48,40.44,42.33,40.22,2.11,5.2461,48243.89,202629.22
7,688186.SH,20210803,41.68,42.9,40.08,40.22,42.03,-1.81,-4.3064,36854.68,151883.369
8,688186.SH,20210802,43.58,44.62,41.38,42.03,42.95,-0.92,-2.142,61705.59,263696.352
9,688186.SH,20210730,42.3,44.58,41.38,42.95,42.07,0.88,2.0918,58475.08,250768.709
10,688186.SH,20210729,41.0,42.89,40.4,42.07,39.76,2.31,5.8099,59212.57,249052.862
11,688186.SH,20210728,40.37,41.37,37.41,39.76,40.41,-0.65,-1.6085,46145.96,185000.613
12,688186.SH,20210727,38.98,45.0,38.98,40.41,38.78,1.63,4.2032,83818.11,353527.321
13,688186.SH,20210726,42.1,42.49,37.16,38.78,41.14,-2.36,-5.7365,60585.31,243036.664
14,688186.SH,20210723,41.0,43.48,40.56,41.14,40.85,0.29,0.7099,55003.01,231039.265
15,688186.SH,20210722,40.4,41.38,38.66,40.85,40.68,0.17,0.4179,48225.56,193357.169
16,688186.SH,20210721,40.82,41.82,40.0,40.68,40.9,-0.22,-0.5379,43755.94,178672.265
17,688186.SH,20210720,40.2,41.97,39.13,40.9,38.94,1.96,5.0334,45000.32,181919.22
18,688186.SH,20210719,39.23,41.13,38.6,38.94,39.38,-0.44,-1.1173,29677.16,118090.843
19,688186.SH,20210716,39.57,41.5,38.91,39.38,39.11,0.27,0.6904,37225.88,149497.277
20,688186.SH,20210715,40.16,40.27,37.84,39.11,39.99,-0.88,-2.2006,33030.4,128133.285
21,688186.SH,20210714,40.44,41.22,39.36,39.99,40.37,-0.38,-0.9413,31689.98,127014.046
22,688186.SH,20210713,41.29,43.24,39.5,40.37,41.68,-1.31,-3.143,42219.06,173118.006
23,688186.SH,20210712,40.97,42.33,40.03,41.68,42.18,-0.5,-1.1854,72663.88,300380.418
24,688186.SH,20210709,37.2,42.6,37.2,42.18,36.3,5.88,16.1983,97260.58,394874.914
25,688186.SH,20210708,37.02,37.37,35.62,36.3,36.82,-0.52,-1.4123,32317.63,117324.572
26,688186.SH,20210707,36.07,37.28,36.07,36.82,36.99,-0.17,-0.4596,34167.2,125383.296
27,688186.SH,20210706,38.39,38.94,36.04,36.99,38.63,-1.64,-4.2454,47152.52,175045.768
28,688186.SH,20210705,38.83,40.61,38.3,38.63,39.48,-0.85,-2.153,50172.29,196176.239
29,688186.SH,20210702,36.0,40.0,35.81,39.48,36.92,2.56,6.9339,89215.79,342380.926
30,688186.SH,20210701,35.17,39.29,34.81,36.92,34.12,2.8,8.2063,103053.41,384351.698
