,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603076.SH,20210812,42.65,43.1,41.72,41.77,43.08,-1.31,-3.0409,19625.84,82601.588
1,603076.SH,20210811,44.2,44.69,42.68,43.08,44.39,-1.31,-2.9511,13298.62,57526.244
2,603076.SH,20210810,43.45,44.94,43.0,44.39,43.51,0.88,2.0225,17144.55,75569.358
3,603076.SH,20210809,42.2,43.95,41.61,43.51,42.2,1.31,3.1043,17450.55,75250.237
4,603076.SH,20210806,44.23,44.23,41.6,42.2,44.23,-2.03,-4.5896,25747.6,109706.274
5,603076.SH,20210805,45.33,45.39,44.2,44.23,45.7,-1.47,-3.2166,11916.4,53231.781
6,603076.SH,20210804,44.7,45.8,44.61,45.7,45.33,0.37,0.8162,10875.41,49355.068
7,603076.SH,20210803,46.13,46.84,45.1,45.33,46.05,-0.72,-1.5635,12211.2,56066.904
8,603076.SH,20210802,44.51,46.59,43.62,46.05,45.14,0.91,2.016,17983.29,81132.806
9,603076.SH,20210730,46.59,46.63,44.21,45.14,45.79,-0.65,-1.4195,11663.71,52791.958
10,603076.SH,20210729,45.02,46.68,45.02,45.79,44.4,1.39,3.1306,14343.0,65844.392
11,603076.SH,20210728,44.64,45.95,43.2,44.4,45.6,-1.2,-2.6316,12972.2,57514.227
12,603076.SH,20210727,44.76,47.19,44.76,45.6,44.76,0.84,1.8767,26042.06,120411.995
13,603076.SH,20210726,47.3,47.94,42.85,44.76,47.58,-2.82,-5.9269,33802.6,152914.18
14,603076.SH,20210723,48.5,48.98,46.93,47.58,49.03,-1.45,-2.9574,25483.74,121339.672
15,603076.SH,20210722,49.75,51.68,48.5,49.03,49.91,-0.88,-1.7632,26746.83,132582.499
16,603076.SH,20210721,50.01,50.3,49.22,49.91,50.0,-0.09,-0.18,17672.4,87961.701
17,603076.SH,20210720,51.48,51.95,49.7,50.0,51.48,-1.48,-2.8749,21671.06,108847.036
18,603076.SH,20210719,49.95,52.38,49.37,51.48,50.25,1.23,2.4478,34944.21,178710.834
19,603076.SH,20210716,53.22,54.98,49.51,50.25,51.91,-1.66,-3.1978,59865.94,310785.118
20,603076.SH,20210715,47.25,51.91,47.25,51.91,47.19,4.72,10.0021,37510.4,188530.385
21,603076.SH,20210714,48.14,48.59,46.8,47.19,48.5,-1.31,-2.701,18131.48,86048.329
22,603076.SH,20210713,48.3,49.29,47.0,48.5,48.34,0.16,0.331,14817.0,71796.069
23,603076.SH,20210712,49.45,49.99,48.0,48.34,49.01,-0.67,-1.3671,18900.46,92036.74
24,603076.SH,20210709,51.31,51.99,48.7,49.01,50.45,-1.44,-2.8543,24401.05,121014.74
25,603076.SH,20210708,49.0,51.18,48.6,50.45,49.24,1.21,2.4574,26863.41,135039.18
26,603076.SH,20210707,48.15,50.1,47.66,49.24,49.08,0.16,0.326,18180.6,88944.949
27,603076.SH,20210706,48.51,50.0,47.58,49.08,48.32,0.76,1.5728,24978.4,121668.724
28,603076.SH,20210705,49.72,50.89,48.25,48.32,49.99,-1.67,-3.3407,25802.2,127098.791
29,603076.SH,20210702,51.18,52.1,48.73,49.99,51.1,-1.11,-2.1722,23088.8,115135.908
30,603076.SH,20210701,53.16,53.78,50.66,51.1,53.15,-2.05,-3.857,26293.75,136435.372
