,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300690.SZ,20210812,26.01,26.01,25.15,25.33,26.06,-0.73,-2.8012,56810.42,144957.219
1,300690.SZ,20210811,25.51,26.25,24.95,26.06,25.33,0.73,2.882,73195.49,187627.091
2,300690.SZ,20210810,24.52,25.75,24.52,25.33,24.75,0.58,2.3434,55025.4,138849.422
3,300690.SZ,20210809,24.93,24.96,24.23,24.75,25.23,-0.48,-1.9025,45340.99,111425.163
4,300690.SZ,20210806,25.8,25.8,25.05,25.23,25.92,-0.69,-2.662,62650.46,158235.052
5,300690.SZ,20210805,24.63,25.93,24.48,25.92,24.7,1.22,4.9393,96509.75,244499.181
6,300690.SZ,20210804,23.97,25.11,23.9,24.7,24.22,0.48,1.9818,49310.75,121733.213
7,300690.SZ,20210803,24.48,25.16,23.97,24.22,24.74,-0.52,-2.1019,60788.61,149135.962
8,300690.SZ,20210802,24.5,24.76,23.68,24.74,24.3,0.44,1.8107,71098.45,173635.018
9,300690.SZ,20210730,22.75,24.95,22.75,24.3,22.3,2.0,8.9686,91584.79,219438.435
10,300690.SZ,20210729,22.45,22.84,22.14,22.3,22.14,0.16,0.7227,53638.64,120586.88
11,300690.SZ,20210728,23.32,23.88,21.31,22.14,23.98,-1.84,-7.6731,60217.33,135000.189
12,300690.SZ,20210727,23.68,25.19,23.63,23.98,23.91,0.07,0.2928,74518.63,181360.48
13,300690.SZ,20210726,26.5,26.5,23.03,23.91,28.59,-4.68,-16.3694,124646.74,303809.969
14,300690.SZ,20210723,27.23,29.19,27.23,28.59,27.27,1.32,4.8405,105862.9,301341.416
15,300690.SZ,20210722,27.9,28.34,27.11,27.27,28.13,-0.86,-3.0572,82639.75,228518.572
16,300690.SZ,20210721,26.38,28.5,26.19,28.13,26.35,1.78,6.7552,102908.73,282660.549
17,300690.SZ,20210720,26.19,26.88,25.89,26.35,26.6,-0.25,-0.9398,47546.71,125425.255
18,300690.SZ,20210719,25.5,26.98,25.34,26.6,25.42,1.18,4.642,76212.38,200621.821
19,300690.SZ,20210716,24.52,25.42,24.5,25.42,24.79,0.63,2.5413,35183.55,87855.166
20,300690.SZ,20210715,24.9,25.38,24.18,24.79,25.15,-0.36,-1.4314,32246.87,79876.617
21,300690.SZ,20210714,25.18,25.92,25.04,25.15,25.38,-0.23,-0.9062,36643.93,93170.742
22,300690.SZ,20210713,26.17,26.2,25.07,25.38,26.16,-0.78,-2.9817,53968.37,137562.235
23,300690.SZ,20210712,26.65,26.95,25.88,26.16,26.64,-0.48,-1.8018,59422.04,156832.055
24,300690.SZ,20210709,25.3,26.91,25.1,26.64,25.8,0.84,3.2558,74413.28,195089.955
25,300690.SZ,20210708,24.45,26.26,23.85,25.8,24.4,1.4,5.7377,72964.04,182503.602
26,300690.SZ,20210707,23.96,24.76,23.88,24.4,24.25,0.15,0.6186,28810.5,70369.48
27,300690.SZ,20210706,24.38,24.45,23.7,24.25,24.37,-0.12,-0.4924,27365.15,65568.447
28,300690.SZ,20210705,23.77,24.97,23.77,24.37,23.77,0.6,2.5242,36310.5,88535.534
29,300690.SZ,20210702,23.53,24.07,23.37,23.77,23.59,0.18,0.763,26701.65,63347.728
30,300690.SZ,20210701,25.0,25.05,23.56,23.59,24.98,-1.39,-5.5645,47744.4,114439.735
