,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002780.SZ,20210812,19.0,19.45,18.63,18.67,18.96,-0.29,-1.5295,25912.65,49030.93
1,002780.SZ,20210811,18.8,19.16,18.51,18.96,18.72,0.24,1.2821,30788.14,58020.921
2,002780.SZ,20210810,18.6,19.0,18.4,18.72,18.6,0.12,0.6452,37641.48,70430.638
3,002780.SZ,20210809,17.28,19.01,17.28,18.6,17.61,0.99,5.6218,49702.86,91632.433
4,002780.SZ,20210806,18.39,18.5,17.25,17.61,18.12,-0.51,-2.8146,51316.96,90422.687
5,002780.SZ,20210805,19.45,19.93,18.05,18.12,19.37,-1.25,-6.4533,95148.41,178615.831
6,002780.SZ,20210804,19.37,19.37,19.05,19.37,17.61,1.76,9.9943,70595.87,136698.493
7,002780.SZ,20210803,16.38,17.8,16.38,17.61,16.27,1.34,8.236,33656.9,57871.517
8,002780.SZ,20210802,16.9,16.9,16.21,16.27,16.93,-0.66,-3.8984,22601.45,36922.96
9,002780.SZ,20210730,17.45,17.61,16.82,16.93,17.39,-0.46,-2.6452,15007.03,25543.486
10,002780.SZ,20210729,17.07,17.63,17.01,17.39,16.82,0.57,3.3888,14313.64,24917.36
11,002780.SZ,20210728,17.8,17.81,16.71,16.82,17.81,-0.99,-5.5587,27697.85,47180.756
12,002780.SZ,20210727,17.34,18.55,17.34,17.81,17.33,0.48,2.7698,32737.07,59288.691
13,002780.SZ,20210726,17.01,17.58,17.01,17.33,17.23,0.1,0.5804,19581.8,33913.307
14,002780.SZ,20210723,18.07,18.17,17.22,17.23,18.01,-0.78,-4.3309,23878.01,41622.897
15,002780.SZ,20210722,18.3,18.86,17.9,18.01,18.3,-0.29,-1.5847,20419.2,37308.298
16,002780.SZ,20210721,18.6,18.6,18.01,18.3,18.8,-0.5,-2.6596,27494.61,50454.95
17,002780.SZ,20210720,19.14,19.6,18.6,18.8,19.15,-0.35,-1.8277,17539.3,33165.818
18,002780.SZ,20210719,18.69,19.41,18.35,19.15,18.55,0.6,3.2345,22530.55,43017.554
19,002780.SZ,20210716,18.62,18.82,18.27,18.55,18.61,-0.06,-0.3224,13301.13,24738.369
20,002780.SZ,20210715,19.05,19.05,18.43,18.61,19.15,-0.54,-2.8198,22588.36,42176.956
21,002780.SZ,20210714,19.25,19.41,19.02,19.15,19.24,-0.09,-0.4678,13591.05,26125.191
22,002780.SZ,20210713,18.94,19.43,18.77,19.24,18.93,0.31,1.6376,20540.55,39206.669
23,002780.SZ,20210712,18.85,19.16,18.7,18.93,18.8,0.13,0.6915,14460.16,27425.969
24,002780.SZ,20210709,18.59,19.25,18.52,18.8,18.59,0.21,1.1296,22670.4,42910.127
25,002780.SZ,20210708,18.75,18.9,18.41,18.59,18.56,0.03,0.1616,19314.57,36036.793
26,002780.SZ,20210707,17.75,18.77,17.57,18.56,17.75,0.81,4.5634,33837.2,62267.075
27,002780.SZ,20210706,17.86,17.98,17.39,17.75,17.85,-0.1,-0.5602,11114.58,19672.878
28,002780.SZ,20210705,17.44,18.0,17.06,17.85,17.25,0.6,3.4783,17819.6,31492.979
29,002780.SZ,20210702,17.08,17.35,16.91,17.25,17.07,0.18,1.0545,9617.0,16532.473
30,002780.SZ,20210701,17.17,17.6,17.02,17.07,17.5,-0.43,-2.4571,17040.68,29373.663
