,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002729.SZ,20210812,45.03,45.31,44.71,44.73,45.34,-0.61,-1.3454,2141.0,9626.039
1,002729.SZ,20210811,45.73,45.87,45.03,45.34,45.93,-0.59,-1.2846,2221.0,10065.238
2,002729.SZ,20210810,45.0,46.0,44.7,45.93,45.3,0.63,1.3907,2815.13,12719.017
3,002729.SZ,20210809,45.52,45.53,44.7,45.3,45.51,-0.21,-0.4614,1602.72,7237.917
4,002729.SZ,20210806,46.1,46.49,45.08,45.51,45.89,-0.38,-0.8281,2188.0,9942.555
5,002729.SZ,20210805,46.68,46.68,45.84,45.89,46.69,-0.8,-1.7134,1439.0,6648.549
6,002729.SZ,20210804,47.1,47.1,46.4,46.69,46.72,-0.03,-0.0642,1683.72,7856.302
7,002729.SZ,20210803,46.92,47.66,46.46,46.72,46.92,-0.2,-0.4263,2208.0,10343.69
8,002729.SZ,20210802,46.73,47.58,46.3,46.92,46.73,0.19,0.4066,1924.79,9048.685
9,002729.SZ,20210730,46.81,47.84,46.22,46.73,46.75,-0.02,-0.0428,1876.0,8797.687
10,002729.SZ,20210729,44.23,46.9,44.23,46.75,44.4,2.35,5.2928,2837.1,13093.782
11,002729.SZ,20210728,46.37,46.43,43.0,44.4,46.4,-2.0,-4.3103,2611.0,11760.797
12,002729.SZ,20210727,47.32,47.49,46.17,46.4,47.35,-0.95,-2.0063,3349.0,15711.694
13,002729.SZ,20210726,47.6,47.6,46.52,47.35,47.25,0.1,0.2116,2242.72,10553.748
14,002729.SZ,20210723,48.0,48.07,47.12,47.25,48.02,-0.77,-1.6035,3120.0,14808.129
15,002729.SZ,20210722,47.29,48.59,47.28,48.02,47.51,0.51,1.0735,2916.06,14009.182
16,002729.SZ,20210721,47.15,50.9,46.7,47.51,46.64,0.87,1.8654,4175.07,19890.567
17,002729.SZ,20210720,47.07,47.29,45.84,46.64,47.07,-0.43,-0.9135,4476.0,20915.219
18,002729.SZ,20210719,47.99,47.99,46.9,47.07,47.7,-0.63,-1.3208,2391.0,11301.456
19,002729.SZ,20210716,47.5,48.55,47.5,47.7,48.0,-0.3,-0.625,2111.0,10162.994
20,002729.SZ,20210715,48.64,48.79,47.14,48.0,48.25,-0.25,-0.5181,3452.1,16615.814
21,002729.SZ,20210714,47.6,48.7,47.6,48.25,48.58,-0.33,-0.6793,1581.65,7641.813
22,002729.SZ,20210713,49.02,49.08,48.3,48.58,49.03,-0.45,-0.9178,2954.1,14384.765
23,002729.SZ,20210712,48.8,49.13,47.8,49.03,48.26,0.77,1.5955,3209.41,15641.822
24,002729.SZ,20210709,47.6,48.6,47.6,48.26,48.01,0.25,0.5207,1664.62,8006.354
25,002729.SZ,20210708,48.81,48.88,47.6,48.01,48.76,-0.75,-1.5381,2364.33,11388.316
26,002729.SZ,20210707,48.15,48.99,48.15,48.76,49.05,-0.29,-0.5912,1383.0,6748.3
27,002729.SZ,20210706,48.31,49.1,48.31,49.05,48.9,0.15,0.3067,2333.0,11387.834
28,002729.SZ,20210705,48.6,48.99,48.26,48.9,48.64,0.26,0.5345,1751.0,8528.688
29,002729.SZ,20210702,48.88,49.0,48.24,48.64,48.4,0.24,0.4959,1763.0,8562.087
30,002729.SZ,20210701,49.1,49.48,48.0,48.4,49.05,-0.65,-1.3252,3368.08,16432.888
