,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002217.SZ,20210812,3.61,3.68,3.59,3.66,3.61,0.05,1.385,465680.34,169297.393
1,002217.SZ,20210811,3.5,3.62,3.48,3.61,3.5,0.11,3.1429,353130.86,125361.178
2,002217.SZ,20210810,3.47,3.52,3.43,3.5,3.46,0.04,1.1561,283726.66,98844.802
3,002217.SZ,20210809,3.51,3.53,3.46,3.46,3.5,-0.04,-1.1429,245383.11,85450.25
4,002217.SZ,20210806,3.55,3.59,3.48,3.5,3.57,-0.07,-1.9608,280025.64,98313.491
5,002217.SZ,20210805,3.6,3.63,3.53,3.57,3.6,-0.03,-0.8333,226001.27,81034.892
6,002217.SZ,20210804,3.59,3.64,3.57,3.6,3.6,0.0,0.0,210099.15,75672.785
7,002217.SZ,20210803,3.68,3.69,3.59,3.6,3.68,-0.08,-2.1739,285408.73,103783.366
8,002217.SZ,20210802,3.65,3.71,3.61,3.68,3.64,0.04,1.0989,291521.09,106914.571
9,002217.SZ,20210730,3.58,3.69,3.57,3.64,3.61,0.03,0.831,357419.88,130083.195
10,002217.SZ,20210729,3.59,3.64,3.54,3.61,3.54,0.07,1.9774,292272.05,104760.709
11,002217.SZ,20210728,3.55,3.63,3.45,3.54,3.58,-0.04,-1.1173,311196.09,110082.085
12,002217.SZ,20210727,3.72,3.74,3.57,3.58,3.7,-0.12,-3.2432,413911.22,151250.889
13,002217.SZ,20210726,3.75,3.81,3.63,3.7,3.72,-0.02,-0.5376,540226.14,200483.247
14,002217.SZ,20210723,3.58,3.73,3.58,3.72,3.58,0.14,3.9106,627460.76,231176.694
15,002217.SZ,20210722,3.5,3.65,3.48,3.58,3.5,0.08,2.2857,431393.86,154229.638
16,002217.SZ,20210721,3.41,3.52,3.4,3.5,3.41,0.09,2.6393,262396.43,90899.203
17,002217.SZ,20210720,3.39,3.43,3.38,3.41,3.43,-0.02,-0.5831,133100.36,45268.205
18,002217.SZ,20210719,3.38,3.44,3.32,3.43,3.39,0.04,1.1799,237770.0,80215.364
19,002217.SZ,20210716,3.39,3.44,3.38,3.39,3.41,-0.02,-0.5865,144317.28,49232.13
20,002217.SZ,20210715,3.5,3.51,3.35,3.41,3.51,-0.1,-2.849,342595.28,116721.61
21,002217.SZ,20210714,3.55,3.58,3.51,3.51,3.55,-0.04,-1.1268,220794.0,77932.714
22,002217.SZ,20210713,3.57,3.58,3.51,3.55,3.58,-0.03,-0.838,217733.84,76973.403
23,002217.SZ,20210712,3.59,3.65,3.56,3.58,3.57,0.01,0.2801,240661.05,86669.876
24,002217.SZ,20210709,3.51,3.58,3.49,3.57,3.54,0.03,0.8475,232461.45,82062.943
25,002217.SZ,20210708,3.56,3.58,3.5,3.54,3.57,-0.03,-0.8403,177906.0,62979.195
26,002217.SZ,20210707,3.56,3.61,3.55,3.57,3.58,-0.01,-0.2793,192312.62,68709.316
27,002217.SZ,20210706,3.55,3.61,3.55,3.58,3.56,0.02,0.5618,199106.0,71233.037
28,002217.SZ,20210705,3.5,3.58,3.48,3.56,3.49,0.07,2.0057,192722.4,68309.232
29,002217.SZ,20210702,3.5,3.51,3.46,3.49,3.51,-0.02,-0.5698,176061.75,61394.25
30,002217.SZ,20210701,3.58,3.59,3.51,3.51,3.57,-0.06,-1.6807,164527.03,58119.715
