,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002544.SZ,20210812,13.85,14.02,13.75,13.85,13.92,-0.07,-0.5029,80824.19,112054.822
1,002544.SZ,20210811,13.99,14.04,13.8,13.92,13.96,-0.04,-0.2865,90167.41,125310.249
2,002544.SZ,20210810,13.51,14.15,13.51,13.96,13.65,0.31,2.2711,151633.8,210566.06
3,002544.SZ,20210809,13.53,13.72,13.37,13.65,13.54,0.11,0.8124,90917.55,123306.231
4,002544.SZ,20210806,13.76,13.77,13.36,13.54,13.78,-0.24,-1.7417,136994.38,185014.33
5,002544.SZ,20210805,13.85,13.96,13.63,13.78,13.95,-0.17,-1.2186,111909.51,154029.49
6,002544.SZ,20210804,13.64,14.16,13.64,13.95,13.59,0.36,2.649,135342.19,188365.284
7,002544.SZ,20210803,13.89,14.17,13.55,13.59,13.87,-0.28,-2.0187,129091.61,178565.832
8,002544.SZ,20210802,13.86,14.06,13.76,13.87,13.88,-0.01,-0.072,126102.88,175249.87
9,002544.SZ,20210730,13.77,13.93,13.66,13.88,13.77,0.11,0.7988,94483.8,130680.545
10,002544.SZ,20210729,13.66,13.86,13.44,13.77,13.32,0.45,3.3784,87549.77,119813.943
11,002544.SZ,20210728,13.5,13.73,12.86,13.32,13.6,-0.28,-2.0588,103600.16,138346.563
12,002544.SZ,20210727,13.44,13.99,13.44,13.6,13.43,0.17,1.2658,140257.58,193456.207
13,002544.SZ,20210726,13.59,13.79,13.21,13.43,13.68,-0.25,-1.8275,86398.24,116585.603
14,002544.SZ,20210723,13.85,13.95,13.54,13.68,13.85,-0.17,-1.2274,112094.67,153978.687
15,002544.SZ,20210722,13.74,14.17,13.62,13.85,13.76,0.09,0.6541,134643.05,187560.911
16,002544.SZ,20210721,13.63,13.9,13.54,13.76,13.5,0.26,1.9259,99483.48,136344.263
17,002544.SZ,20210720,13.45,13.68,13.36,13.5,13.68,-0.18,-1.3158,67414.39,91235.994
18,002544.SZ,20210719,13.17,13.74,13.11,13.68,13.19,0.49,3.7149,103971.45,140788.902
19,002544.SZ,20210716,13.35,13.46,13.18,13.19,13.35,-0.16,-1.1985,67071.97,89004.665
20,002544.SZ,20210715,13.95,13.95,13.3,13.35,13.84,-0.49,-3.5405,103654.34,139601.312
21,002544.SZ,20210714,13.61,13.98,13.54,13.84,13.58,0.26,1.9146,111013.68,153079.769
22,002544.SZ,20210713,13.3,13.73,13.25,13.58,13.31,0.27,2.0285,91132.38,123655.153
23,002544.SZ,20210712,13.28,13.66,13.2,13.38,13.1,0.28,2.1374,92444.04,123948.792
24,002544.SZ,20210709,13.02,13.16,12.85,13.1,12.98,0.12,0.9245,52096.51,67757.899
25,002544.SZ,20210708,13.02,13.12,12.9,12.98,13.06,-0.08,-0.6126,44487.36,57821.409
26,002544.SZ,20210707,13.2,13.2,12.89,13.06,13.27,-0.21,-1.5825,65237.87,84925.459
27,002544.SZ,20210706,13.31,13.41,13.16,13.27,13.29,-0.02,-0.1505,49256.82,65428.233
28,002544.SZ,20210705,13.22,13.42,13.15,13.29,13.14,0.15,1.1416,61069.03,81123.605
29,002544.SZ,20210702,13.1,13.28,13.02,13.14,13.05,0.09,0.6897,39553.45,51886.341
30,002544.SZ,20210701,13.37,13.45,13.03,13.05,13.34,-0.29,-2.1739,53938.51,71573.888
