,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600549.SH,20210812,28.0,29.31,27.81,28.92,28.29,0.63,2.2269,546882.41,1571733.627
1,600549.SH,20210811,27.85,28.65,27.51,28.29,27.97,0.32,1.1441,474948.56,1338030.461
2,600549.SH,20210810,27.59,28.33,27.22,27.97,27.74,0.23,0.8291,495749.39,1379265.16
3,600549.SH,20210809,28.33,28.45,26.99,27.74,29.33,-1.59,-5.4211,759404.97,2088649.039
4,600549.SH,20210806,29.08,29.75,28.38,29.33,29.0,0.33,1.1379,830009.01,2427057.571
5,600549.SH,20210805,31.0,31.82,29.0,29.0,30.79,-1.79,-5.8136,1111627.07,3346050.324
6,600549.SH,20210804,28.55,30.79,28.35,30.79,27.99,2.8,10.0036,728167.85,2201655.975
7,600549.SH,20210803,29.08,29.59,27.6,27.99,29.39,-1.4,-4.7635,580735.0,1653075.541
8,600549.SH,20210802,30.23,30.97,28.52,29.39,29.96,-0.57,-1.9025,733583.47,2180193.327
9,600549.SH,20210730,29.65,30.25,28.4,29.96,29.87,0.09,0.3013,741524.56,2166284.449
10,600549.SH,20210729,29.56,30.37,28.91,29.87,28.81,1.06,3.6793,777154.1,2307775.397
11,600549.SH,20210728,28.54,29.6,27.41,28.81,29.1,-0.29,-0.9966,731417.22,2095926.831
12,600549.SH,20210727,30.9,31.65,29.05,29.1,30.66,-1.56,-5.0881,747721.79,2275250.701
13,600549.SH,20210726,31.03,32.09,30.08,30.66,31.13,-0.47,-1.5098,601454.72,1861888.718
14,600549.SH,20210723,30.98,32.66,30.33,31.13,31.2,-0.07,-0.2244,702752.68,2212114.581
15,600549.SH,20210722,30.14,31.5,29.42,31.2,30.61,0.59,1.9275,962353.11,2921964.178
16,600549.SH,20210721,29.59,31.14,29.0,30.61,28.83,1.78,6.1741,1047904.23,3158926.823
17,600549.SH,20210720,27.5,29.74,27.08,28.83,27.04,1.79,6.6198,1147361.68,3294604.817
18,600549.SH,20210719,26.8,28.7,26.66,27.04,26.85,0.19,0.7076,795225.39,2206157.94
19,600549.SH,20210716,27.49,28.05,26.79,26.85,28.07,-1.22,-4.3463,826924.22,2260594.546
20,600549.SH,20210715,26.01,28.43,25.86,28.07,26.23,1.84,7.0149,1026462.01,2791251.223
21,600549.SH,20210714,26.8,27.31,26.15,26.23,26.9,-0.67,-2.4907,717848.66,1912834.591
22,600549.SH,20210713,27.31,28.1,26.48,26.9,27.5,-0.6,-2.1818,725535.61,1958428.617
23,600549.SH,20210712,27.77,28.88,27.05,27.5,26.96,0.54,2.003,1235615.59,3445232.205
24,600549.SH,20210709,24.5,26.96,24.5,26.96,24.51,2.45,9.9959,849192.06,2195231.184
25,600549.SH,20210708,24.2,25.8,24.19,24.51,23.93,0.58,2.4237,1157511.29,2875049.693
26,600549.SH,20210707,21.21,23.93,21.0,23.93,21.75,2.18,10.023,1008862.45,2294644.135
27,600549.SH,20210706,21.67,22.04,21.15,21.75,21.67,0.08,0.3692,712129.54,1541216.456
28,600549.SH,20210705,21.33,22.06,21.16,21.67,21.18,0.49,2.3135,721607.99,1557714.083
29,600549.SH,20210702,20.4,21.75,20.4,21.18,20.68,0.5,2.4178,548558.35,1167394.081
30,600549.SH,20210701,21.09,21.43,20.6,20.68,20.83,-0.15,-0.7201,433928.34,910790.486
