,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002225.SZ,20210812,4.63,4.74,4.61,4.71,4.61,0.1,2.1692,196799.0,92027.362
1,002225.SZ,20210811,4.63,4.66,4.57,4.61,4.65,-0.04,-0.8602,92951.45,42754.845
2,002225.SZ,20210810,4.61,4.66,4.61,4.65,4.64,0.01,0.2155,60776.2,28187.7
3,002225.SZ,20210809,4.64,4.69,4.56,4.64,4.61,0.03,0.6508,89881.0,41501.031
4,002225.SZ,20210806,4.58,4.64,4.46,4.61,4.58,0.03,0.655,112523.91,51226.712
5,002225.SZ,20210805,4.55,4.73,4.54,4.58,4.51,0.07,1.5521,163523.29,75757.902
6,002225.SZ,20210804,4.5,4.56,4.44,4.51,4.51,0.0,0.0,51956.0,23285.457
7,002225.SZ,20210803,4.54,4.54,4.46,4.51,4.53,-0.02,-0.4415,59712.0,26786.685
8,002225.SZ,20210802,4.52,4.54,4.47,4.53,4.48,0.05,1.1161,69822.8,31489.254
9,002225.SZ,20210730,4.5,4.52,4.41,4.48,4.5,-0.02,-0.4444,61900.06,27587.713
10,002225.SZ,20210729,4.45,4.63,4.41,4.5,4.45,0.05,1.1236,66208.06,29574.599
11,002225.SZ,20210728,4.42,4.46,4.32,4.45,4.45,0.0,0.0,67897.41,29878.671
12,002225.SZ,20210727,4.48,4.6,4.4,4.45,4.48,-0.03,-0.6696,88911.0,40008.944
13,002225.SZ,20210726,4.55,4.57,4.4,4.48,4.55,-0.07,-1.5385,109147.0,48996.155
14,002225.SZ,20210723,4.4,4.57,4.39,4.55,4.37,0.18,4.119,203932.54,91754.223
15,002225.SZ,20210722,4.37,4.4,4.33,4.37,4.37,0.0,0.0,51987.0,22607.783
16,002225.SZ,20210721,4.32,4.39,4.32,4.37,4.36,0.01,0.2294,50823.55,22146.671
17,002225.SZ,20210720,4.32,4.37,4.3,4.36,4.36,0.0,0.0,43424.0,18787.407
18,002225.SZ,20210719,4.27,4.37,4.25,4.36,4.29,0.07,1.6317,82702.58,35786.398
19,002225.SZ,20210716,4.27,4.35,4.26,4.29,4.26,0.03,0.7042,58770.01,25192.999
20,002225.SZ,20210715,4.24,4.27,4.18,4.26,4.25,0.01,0.2353,45155.0,19095.05
21,002225.SZ,20210714,4.25,4.28,4.23,4.25,4.26,-0.01,-0.2347,33339.0,14187.17
22,002225.SZ,20210713,4.23,4.26,4.21,4.26,4.26,0.0,0.0,30123.01,12761.121
23,002225.SZ,20210712,4.21,4.31,4.21,4.26,4.18,0.08,1.9139,66725.0,28391.459
24,002225.SZ,20210709,4.17,4.18,4.12,4.18,4.18,0.0,0.0,26434.86,10958.099
25,002225.SZ,20210708,4.21,4.22,4.14,4.18,4.22,-0.04,-0.9479,31306.1,13053.882
26,002225.SZ,20210707,4.2,4.22,4.19,4.22,4.22,0.0,0.0,19800.0,8315.033
27,002225.SZ,20210706,4.2,4.22,4.18,4.22,4.21,0.01,0.2375,22165.37,9305.831
28,002225.SZ,20210705,4.19,4.28,4.17,4.21,4.18,0.03,0.7177,25179.0,10590.981
29,002225.SZ,20210702,4.2,4.2,4.16,4.18,4.21,-0.03,-0.7126,19294.01,8062.732
30,002225.SZ,20210701,4.23,4.24,4.16,4.21,4.24,-0.03,-0.7075,37467.8,15720.302
