,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603709.SH,20210812,16.78,16.95,16.7,16.83,16.79,0.04,0.2382,3729.0,6264.544
1,603709.SH,20210811,16.62,17.03,16.57,16.79,16.64,0.15,0.9014,5450.0,9150.029
2,603709.SH,20210810,16.47,16.75,16.39,16.64,16.48,0.16,0.9709,3537.87,5873.954
3,603709.SH,20210809,16.27,16.54,16.18,16.48,16.27,0.21,1.2907,4858.0,7974.399
4,603709.SH,20210806,16.24,16.33,16.1,16.27,16.24,0.03,0.1847,2991.0,4855.469
5,603709.SH,20210805,16.5,16.5,16.22,16.24,16.41,-0.17,-1.036,3917.79,6392.511
6,603709.SH,20210804,16.54,16.61,16.38,16.41,16.5,-0.09,-0.5455,3368.0,5541.453
7,603709.SH,20210803,16.55,16.68,16.41,16.5,16.48,0.02,0.1214,4206.0,6961.934
8,603709.SH,20210802,16.25,16.56,16.11,16.48,16.28,0.2,1.2285,4919.0,8053.25
9,603709.SH,20210730,16.24,16.34,16.0,16.28,16.19,0.09,0.5559,5460.0,8844.624
10,603709.SH,20210729,16.25,16.33,16.04,16.19,16.05,0.14,0.8723,5216.0,8435.581
11,603709.SH,20210728,16.4,16.63,15.85,16.05,16.44,-0.39,-2.3723,6492.0,10510.484
12,603709.SH,20210727,16.7,16.89,16.44,16.44,16.99,-0.55,-3.2372,9233.0,15357.943
13,603709.SH,20210726,16.45,17.53,16.13,16.99,17.17,-0.18,-1.0483,17192.0,28702.307
14,603709.SH,20210723,17.62,17.62,17.03,17.17,17.58,-0.41,-2.3322,7521.0,12930.481
15,603709.SH,20210722,17.51,17.62,17.4,17.58,17.51,0.07,0.3998,2809.0,4918.568
16,603709.SH,20210721,17.38,17.77,17.32,17.51,17.38,0.13,0.748,4928.0,8649.199
17,603709.SH,20210720,17.16,17.38,17.16,17.38,17.3,0.08,0.4624,3208.0,5547.461
18,603709.SH,20210719,17.47,17.47,17.08,17.3,17.49,-0.19,-1.0863,6069.0,10452.669
19,603709.SH,20210716,17.55,17.64,17.48,17.49,17.61,-0.12,-0.6814,3772.0,6620.394
20,603709.SH,20210715,17.87,17.87,17.39,17.61,17.88,-0.27,-1.5101,6867.87,12075.142
21,603709.SH,20210714,18.05,18.11,17.86,17.88,18.13,-0.25,-1.3789,5203.0,9341.054
22,603709.SH,20210713,18.01,18.16,17.88,18.13,18.1,0.03,0.1657,7626.0,13745.582
23,603709.SH,20210712,18.03,18.16,17.97,18.1,18.02,0.08,0.444,6433.0,11627.577
24,603709.SH,20210709,18.07,18.07,17.92,18.02,18.0,0.02,0.1111,5489.0,9887.089
25,603709.SH,20210708,18.11,18.2,17.9,18.0,18.21,-0.21,-1.1532,7957.0,14325.865
26,603709.SH,20210707,17.81,18.23,17.81,18.21,18.14,0.07,0.3859,6699.0,12144.57
27,603709.SH,20210706,18.26,18.35,17.99,18.14,18.25,-0.11,-0.6027,9244.0,16784.936
28,603709.SH,20210705,17.76,18.4,17.66,18.25,17.72,0.53,2.991,14923.87,27072.862
29,603709.SH,20210702,17.57,17.91,17.46,17.72,17.59,0.13,0.7391,7404.0,13107.836
30,603709.SH,20210701,17.65,17.74,17.44,17.59,17.65,-0.06,-0.3399,5694.69,10020.174
