,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688059.SH,20210812,151.09,153.37,147.7,151.41,149.1,2.31,1.5493,3923.67,59056.474
1,688059.SH,20210811,142.33,153.8,140.01,149.1,142.0,7.1,5.0,7187.15,107411.92
2,688059.SH,20210810,139.66,147.88,139.66,142.0,142.0,0.0,0.0,4822.22,68830.023
3,688059.SH,20210809,139.15,145.51,136.0,142.0,139.42,2.58,1.8505,5879.4,82708.21
4,688059.SH,20210806,156.49,157.0,134.04,139.42,156.82,-17.4,-11.0955,10768.37,153910.026
5,688059.SH,20210805,160.98,161.5,156.01,156.82,160.88,-4.06,-2.5236,3181.26,50217.322
6,688059.SH,20210804,157.02,166.01,157.02,160.88,163.18,-2.3,-1.4095,3908.26,63268.969
7,688059.SH,20210803,161.0,172.0,160.99,163.18,161.51,1.67,1.034,4748.12,79337.081
8,688059.SH,20210802,159.0,163.73,155.0,161.51,160.35,1.16,0.7234,5337.09,84744.189
9,688059.SH,20210730,186.24,186.24,158.5,160.35,187.01,-26.66,-14.2559,9813.14,161940.679
10,688059.SH,20210729,178.0,188.0,178.0,187.01,175.47,11.54,6.5766,2424.94,44747.548
11,688059.SH,20210728,174.61,180.45,163.0,175.47,176.86,-1.39,-0.7859,2958.17,51176.202
12,688059.SH,20210727,179.0,191.65,176.0,176.86,179.06,-2.2,-1.2286,3158.99,57838.782
13,688059.SH,20210726,184.03,188.18,176.17,179.06,183.96,-4.9,-2.6636,2460.76,44930.078
14,688059.SH,20210723,180.0,189.98,174.5,183.96,179.45,4.51,2.5132,3858.51,70168.576
15,688059.SH,20210722,181.35,181.55,173.0,179.45,178.85,0.6,0.3355,2188.76,38783.184
16,688059.SH,20210721,170.18,179.77,170.18,178.85,170.15,8.7,5.1131,2294.08,40555.774
17,688059.SH,20210720,168.18,173.99,164.72,170.15,168.16,1.99,1.1834,2517.76,42675.071
18,688059.SH,20210719,181.8,181.88,168.0,168.16,180.52,-12.36,-6.8469,4005.24,68834.67
19,688059.SH,20210716,167.62,183.73,165.55,180.52,166.5,14.02,8.4204,6456.9,115145.39
20,688059.SH,20210715,155.1,167.77,154.43,166.5,155.08,11.42,7.3639,3835.57,62421.881
21,688059.SH,20210714,155.0,158.5,153.43,155.08,156.65,-1.57,-1.0022,1735.13,27067.282
22,688059.SH,20210713,170.47,172.54,153.0,156.65,170.52,-13.87,-8.1339,4717.72,74997.566
23,688059.SH,20210712,170.58,172.0,166.05,170.52,169.84,0.68,0.4004,2829.68,47856.23
24,688059.SH,20210709,172.0,176.93,167.78,169.84,174.0,-4.16,-2.3908,3489.7,59877.168
25,688059.SH,20210708,161.03,177.78,160.9,174.0,161.97,12.03,7.4273,3972.34,67696.638
26,688059.SH,20210707,159.01,166.88,157.6,161.97,161.0,0.97,0.6025,2741.02,44582.963
27,688059.SH,20210706,167.0,167.0,157.17,161.0,165.66,-4.66,-2.813,2187.66,35113.09
28,688059.SH,20210705,155.16,165.96,153.24,165.66,155.6,10.06,6.4653,3875.33,62795.669
29,688059.SH,20210702,160.19,167.0,153.52,155.6,163.29,-7.69,-4.7094,4512.73,71694.062
30,688059.SH,20210701,167.74,169.33,163.18,163.29,167.9,-4.61,-2.7457,1941.76,32184.113
