,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300242.SZ,20210812,4.54,4.62,4.5,4.53,4.54,-0.01,-0.2203,129698.0,59104.743
1,300242.SZ,20210811,4.54,4.56,4.47,4.54,4.53,0.01,0.2208,123395.0,55824.151
2,300242.SZ,20210810,4.43,4.53,4.39,4.53,4.44,0.09,2.027,149208.0,66838.783
3,300242.SZ,20210809,4.42,4.46,4.38,4.44,4.43,0.01,0.2257,121826.0,53888.898
4,300242.SZ,20210806,4.51,4.52,4.4,4.43,4.51,-0.08,-1.7738,101823.76,45240.045
5,300242.SZ,20210805,4.6,4.6,4.47,4.51,4.61,-0.1,-2.1692,130764.0,59054.019
6,300242.SZ,20210804,4.63,4.68,4.59,4.61,4.61,0.0,0.0,128297.0,59266.428
7,300242.SZ,20210803,4.52,4.73,4.5,4.61,4.53,0.08,1.766,175547.03,81253.834
8,300242.SZ,20210802,4.42,4.56,4.36,4.53,4.44,0.09,2.027,114510.0,51351.114
9,300242.SZ,20210730,4.35,4.46,4.33,4.44,4.4,0.04,0.9091,100622.0,44334.419
10,300242.SZ,20210729,4.37,4.44,4.37,4.4,4.34,0.06,1.3825,109231.03,48100.871
11,300242.SZ,20210728,4.48,4.51,4.28,4.34,4.5,-0.16,-3.5556,129827.0,56666.868
12,300242.SZ,20210727,4.58,4.64,4.49,4.5,4.61,-0.11,-2.3861,139353.0,63374.495
13,300242.SZ,20210726,4.84,4.87,4.54,4.61,4.82,-0.21,-4.3568,191222.0,89095.603
14,300242.SZ,20210723,4.95,4.98,4.81,4.82,4.97,-0.15,-3.0181,164288.06,80232.152
15,300242.SZ,20210722,4.83,5.05,4.77,4.97,4.83,0.14,2.8986,247551.0,122069.244
16,300242.SZ,20210721,4.76,4.88,4.74,4.83,4.75,0.08,1.6842,125495.0,60355.087
17,300242.SZ,20210720,4.72,4.76,4.65,4.75,4.74,0.01,0.211,110067.0,51690.58
18,300242.SZ,20210719,4.83,4.84,4.68,4.74,4.9,-0.16,-3.2653,138094.0,65435.606
19,300242.SZ,20210716,4.95,5.06,4.89,4.9,4.95,-0.05,-1.0101,145143.14,71627.378
20,300242.SZ,20210715,5.06,5.11,4.89,4.95,5.06,-0.11,-2.1739,202040.52,100618.947
21,300242.SZ,20210714,5.02,5.13,4.96,5.06,5.07,-0.01,-0.1972,222105.52,112043.835
22,300242.SZ,20210713,4.87,5.07,4.84,5.07,4.87,0.2,4.1068,273453.56,136962.759
23,300242.SZ,20210712,4.72,4.9,4.72,4.87,4.72,0.15,3.178,171116.0,82567.933
24,300242.SZ,20210709,4.65,4.74,4.63,4.72,4.67,0.05,1.0707,97611.03,45829.416
25,300242.SZ,20210708,4.78,4.8,4.63,4.67,4.77,-0.1,-2.0964,168049.0,78693.422
26,300242.SZ,20210707,4.84,4.86,4.74,4.77,4.84,-0.07,-1.4463,96686.0,46242.595
27,300242.SZ,20210706,4.86,4.9,4.75,4.84,4.86,-0.02,-0.4115,96861.0,46801.127
28,300242.SZ,20210705,4.77,4.89,4.7,4.86,4.73,0.13,2.7484,109984.0,52899.612
29,300242.SZ,20210702,4.69,4.83,4.63,4.73,4.7,0.03,0.6383,110926.0,52450.4
30,300242.SZ,20210701,5.01,5.03,4.68,4.7,5.03,-0.33,-6.5606,207012.0,99466.575
