,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300896.SZ,20210812,611.0,629.66,610.54,617.0,623.0,-6.0,-0.9631,19405.36,1202240.158
1,300896.SZ,20210811,652.0,683.5,620.0,623.0,658.9,-35.9,-5.4485,38325.8,2475218.884
2,300896.SZ,20210810,627.44,674.47,611.17,658.9,627.6,31.3,4.9873,36945.18,2375891.817
3,300896.SZ,20210809,601.0,639.9,595.69,627.6,626.0,1.6,0.2556,22914.94,1430651.994
4,300896.SZ,20210806,630.01,650.12,622.96,626.0,636.06,-10.06,-1.5816,18835.33,1195445.606
5,300896.SZ,20210805,638.88,654.05,623.0,636.06,653.69,-17.63,-2.697,23785.95,1519211.566
6,300896.SZ,20210804,640.01,663.0,630.02,653.69,650.86,2.83,0.4348,22169.51,1437883.468
7,300896.SZ,20210803,634.13,666.0,616.0,650.86,642.3,8.56,1.3327,34781.82,2253769.73
8,300896.SZ,20210802,629.0,655.0,580.33,642.3,648.81,-6.51,-1.0034,43098.68,2659075.006
9,300896.SZ,20210730,668.0,678.5,630.83,648.81,682.3,-33.49,-4.9084,31537.19,2040123.054
10,300896.SZ,20210729,699.0,699.0,665.0,682.3,669.56,12.74,1.9027,27846.74,1898534.935
11,300896.SZ,20210728,619.0,672.7,618.0,669.56,618.5,51.06,8.2555,42622.3,2768609.581
12,300896.SZ,20210727,618.39,636.99,601.23,618.5,618.4,0.1,0.0162,44042.98,2735808.781
13,300896.SZ,20210726,714.99,714.99,590.0,618.4,728.0,-109.6,-15.0549,70716.33,4551876.281
14,300896.SZ,20210723,756.5,759.9,702.0,728.0,765.61,-37.61,-4.9124,35852.24,2615740.297
15,300896.SZ,20210722,810.01,813.0,764.0,765.61,799.0,-33.39,-4.179,29672.39,2327723.583
16,300896.SZ,20210721,774.85,803.0,768.0,799.0,770.02,28.98,3.7635,22892.23,1810223.293
17,300896.SZ,20210720,769.0,782.98,765.88,770.02,777.26,-7.24,-0.9315,12349.52,953434.184
18,300896.SZ,20210719,774.73,798.99,762.18,777.26,773.19,4.07,0.5264,17186.69,1340983.229
19,300896.SZ,20210716,795.0,798.0,765.0,773.19,802.58,-29.39,-3.6619,22634.32,1756796.327
20,300896.SZ,20210715,789.0,805.0,780.22,802.58,795.99,6.59,0.8279,21645.14,1722053.475
21,300896.SZ,20210714,755.41,804.68,745.0,795.99,761.9,34.09,4.4743,35458.57,2785061.094
22,300896.SZ,20210713,765.15,785.5,752.52,761.9,769.0,-7.1,-0.9233,20263.19,1553477.161
23,300896.SZ,20210712,750.0,778.0,730.01,769.0,737.2,31.8,4.3136,28263.44,2149879.327
24,300896.SZ,20210709,750.0,754.37,717.6,737.2,760.0,-22.8,-3.0,36450.83,2668679.775
25,300896.SZ,20210708,787.01,796.57,752.0,760.0,783.5,-23.5,-2.9994,26382.3,2020730.062
26,300896.SZ,20210707,753.0,791.25,745.0,783.5,761.99,21.51,2.8229,32369.22,2502192.511
27,300896.SZ,20210706,823.17,826.0,730.0,761.99,814.2,-52.21,-6.4124,53199.32,4093124.647
28,300896.SZ,20210705,788.0,838.68,781.11,814.2,789.0,25.2,3.1939,28930.3,2360873.73
29,300896.SZ,20210702,810.0,813.92,775.0,789.0,820.0,-31.0,-3.7805,31310.17,2487516.973
30,300896.SZ,20210701,790.0,844.44,784.02,820.0,788.88,31.12,3.9448,33168.87,2716347.534
