,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300407.SZ,20210812,8.68,8.7,8.39,8.47,8.71,-0.24,-2.7555,73119.34,62158.332
1,300407.SZ,20210811,8.2,8.87,8.17,8.71,8.2,0.51,6.2195,125343.35,107619.885
2,300407.SZ,20210810,8.2,8.4,8.1,8.2,8.24,-0.04,-0.4854,54049.0,44778.836
3,300407.SZ,20210809,8.12,8.24,7.97,8.24,8.17,0.07,0.8568,40426.69,32838.0
4,300407.SZ,20210806,8.03,8.19,7.88,8.17,7.99,0.18,2.2528,53463.69,43131.15
5,300407.SZ,20210805,8.31,8.38,7.93,7.99,8.4,-0.41,-4.881,73085.86,58835.715
6,300407.SZ,20210804,8.26,8.48,8.24,8.4,8.34,0.06,0.7194,54547.86,45592.478
7,300407.SZ,20210803,8.5,8.6,8.19,8.34,8.48,-0.14,-1.6509,78323.24,65650.633
8,300407.SZ,20210802,8.56,8.56,8.24,8.48,8.68,-0.2,-2.3041,95120.04,80014.024
9,300407.SZ,20210730,8.8,8.84,8.49,8.68,8.94,-0.26,-2.9083,125597.0,108625.601
10,300407.SZ,20210729,8.3,9.08,8.3,8.94,8.55,0.39,4.5614,197317.74,170440.273
11,300407.SZ,20210728,7.81,8.6,7.7,8.55,8.16,0.39,4.7794,215516.12,178538.082
12,300407.SZ,20210727,8.03,9.17,7.93,8.16,7.72,0.44,5.6995,186988.54,155673.689
13,300407.SZ,20210726,7.42,7.75,7.36,7.72,7.42,0.3,4.0431,63714.0,48517.94
14,300407.SZ,20210723,7.7,7.7,7.39,7.42,7.56,-0.14,-1.8519,25806.0,19317.905
15,300407.SZ,20210722,7.55,7.6,7.48,7.56,7.55,0.01,0.1325,23931.0,18050.319
16,300407.SZ,20210721,7.34,7.61,7.34,7.55,7.37,0.18,2.4423,36889.34,27642.434
17,300407.SZ,20210720,7.42,7.55,7.28,7.37,7.53,-0.16,-2.1248,26671.34,19664.051
18,300407.SZ,20210719,7.21,7.66,7.07,7.53,7.22,0.31,4.2936,45612.34,33666.474
19,300407.SZ,20210716,7.3,7.38,7.18,7.22,7.27,-0.05,-0.6878,17666.0,12778.844
20,300407.SZ,20210715,7.36,7.4,7.15,7.27,7.43,-0.16,-2.1534,19263.0,13969.508
21,300407.SZ,20210714,7.66,7.66,7.36,7.43,7.57,-0.14,-1.8494,27164.34,20215.703
22,300407.SZ,20210713,7.47,7.58,7.39,7.57,7.44,0.13,1.7473,27041.06,20276.186
23,300407.SZ,20210712,7.48,7.56,7.41,7.44,7.5,-0.06,-0.8,24921.0,18618.066
24,300407.SZ,20210709,7.56,7.58,7.39,7.5,7.58,-0.08,-1.0554,19869.0,14810.499
25,300407.SZ,20210708,7.55,7.59,7.4,7.58,7.54,0.04,0.5305,29886.0,22409.986
26,300407.SZ,20210707,7.3,7.7,7.21,7.54,7.39,0.15,2.0298,54506.0,41071.567
27,300407.SZ,20210706,7.39,7.43,7.28,7.39,7.4,-0.01,-0.1351,23252.58,17105.168
28,300407.SZ,20210705,7.22,7.44,7.2,7.4,7.2,0.2,2.7778,33238.0,24377.616
29,300407.SZ,20210702,7.08,7.2,6.98,7.2,7.12,0.08,1.1236,22529.94,15989.033
30,300407.SZ,20210701,7.36,7.36,7.08,7.12,7.33,-0.21,-2.8649,21294.0,15329.074
