,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688386.SH,20210812,65.37,66.0,64.01,64.59,65.88,-1.29,-1.9581,4086.15,26473.533
1,688386.SH,20210811,68.0,69.44,64.85,65.88,68.0,-2.12,-3.1176,7066.44,46618.589
2,688386.SH,20210810,63.58,70.0,63.58,68.0,63.47,4.53,7.1372,11724.8,78750.578
3,688386.SH,20210809,62.26,65.3,60.85,63.47,62.38,1.09,1.7474,7528.34,48040.86
4,688386.SH,20210806,62.32,65.65,61.5,62.38,62.3,0.08,0.1284,5407.5,34292.638
5,688386.SH,20210805,62.1,63.4,60.57,62.3,62.2,0.1,0.1608,4987.96,30806.744
6,688386.SH,20210804,60.38,63.31,60.38,62.2,59.9,2.3,3.8397,5897.98,36670.85
7,688386.SH,20210803,62.5,64.0,59.6,59.9,63.0,-3.1,-4.9206,6602.74,40620.479
8,688386.SH,20210802,60.2,63.48,60.03,63.0,60.5,2.5,4.1322,7520.62,47130.286
9,688386.SH,20210730,60.03,62.16,58.21,60.5,60.5,0.0,0.0,6540.88,39158.112
10,688386.SH,20210729,60.25,61.1,59.5,60.5,58.91,1.59,2.699,4724.59,28555.731
11,688386.SH,20210728,61.67,61.67,57.6,58.91,61.67,-2.76,-4.4754,6465.77,38425.148
12,688386.SH,20210727,63.63,65.29,61.66,61.67,63.4,-1.73,-2.7287,6398.54,40545.535
13,688386.SH,20210726,67.0,67.5,62.13,63.4,64.73,-1.33,-2.0547,6131.14,39494.384
14,688386.SH,20210723,65.5,67.88,63.65,64.73,65.42,-0.69,-1.0547,4494.82,29296.119
15,688386.SH,20210722,64.48,66.92,63.52,65.42,64.66,0.76,1.1754,6762.89,44175.01
16,688386.SH,20210721,65.09,67.77,64.38,64.66,64.0,0.66,1.0313,5999.77,39531.328
17,688386.SH,20210720,67.19,67.79,61.47,64.0,67.43,-3.43,-5.0868,11643.91,74333.325
18,688386.SH,20210719,67.15,70.22,66.51,67.43,67.95,-0.52,-0.7653,6632.15,45154.305
19,688386.SH,20210716,64.97,69.81,64.44,67.95,63.41,4.54,7.1598,10153.57,69002.92
20,688386.SH,20210715,66.0,66.38,63.1,63.41,65.65,-2.24,-3.412,5158.42,33049.363
21,688386.SH,20210714,68.02,69.59,65.0,65.65,69.69,-4.04,-5.7971,8901.95,59167.761
22,688386.SH,20210713,69.69,74.47,68.3,69.69,69.85,-0.16,-0.2291,10571.05,74639.932
23,688386.SH,20210712,63.5,72.05,63.5,69.85,62.55,7.3,11.6707,14806.72,100860.426
24,688386.SH,20210709,63.43,64.89,62.07,62.55,63.0,-0.45,-0.7143,6733.11,42467.247
25,688386.SH,20210708,60.1,68.2,60.0,63.0,59.7,3.3,5.5276,17131.98,110630.39
26,688386.SH,20210707,60.08,60.49,57.61,59.7,58.46,1.24,2.1211,5497.21,32632.512
27,688386.SH,20210706,59.13,60.6,56.5,58.46,58.14,0.32,0.5504,5345.67,31254.322
28,688386.SH,20210705,59.52,61.2,57.0,58.14,57.76,0.38,0.6579,6689.52,39518.967
29,688386.SH,20210702,56.01,58.63,55.15,57.76,56.5,1.26,2.2301,4719.54,26824.132
30,688386.SH,20210701,58.0,58.05,56.12,56.5,58.75,-2.25,-3.8298,3298.02,18719.642
