,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300769.SZ,20210812,272.0,325.88,269.0,325.88,278.8,47.08,16.8867,37543.66,1119262.249
1,300769.SZ,20210811,258.88,281.58,258.19,278.8,260.3,18.5,7.1072,24796.86,674670.005
2,300769.SZ,20210810,259.75,271.9,256.0,260.3,258.7,1.6,0.6185,19420.2,514012.869
3,300769.SZ,20210809,267.46,267.46,252.0,258.7,269.8,-11.1,-4.1142,17746.36,458048.763
4,300769.SZ,20210806,275.45,282.0,268.23,269.8,270.7,-0.9,-0.3325,18304.98,502709.959
5,300769.SZ,20210805,267.88,273.27,256.0,270.7,267.78,2.92,1.0904,21410.31,572722.329
6,300769.SZ,20210804,248.01,274.5,246.0,267.78,252.5,15.28,6.0515,19060.08,501288.281
7,300769.SZ,20210803,270.01,270.75,248.5,252.5,266.6,-14.1,-5.2888,20828.03,532152.859
8,300769.SZ,20210802,245.02,285.0,245.0,266.6,243.34,23.26,9.5586,31291.36,830061.124
9,300769.SZ,20210730,240.93,250.93,239.99,243.34,237.6,5.74,2.4158,30593.58,749460.188
10,300769.SZ,20210729,222.74,242.8,218.1,237.6,215.81,21.79,10.0968,32768.69,757044.427
11,300769.SZ,20210728,212.6,232.0,212.6,215.81,216.4,-0.59,-0.2726,34922.28,771146.268
12,300769.SZ,20210727,243.19,246.0,216.0,216.4,243.44,-27.04,-11.1075,36731.84,837274.139
13,300769.SZ,20210726,234.02,254.58,234.0,243.44,231.39,12.05,5.2077,31213.3,763149.731
14,300769.SZ,20210723,232.01,241.0,227.0,231.39,230.0,1.39,0.6043,26346.34,616866.217
15,300769.SZ,20210722,230.0,232.8,226.0,230.0,231.05,-1.05,-0.4544,23572.22,539518.522
16,300769.SZ,20210721,225.81,237.66,225.81,231.05,225.01,6.04,2.6843,27235.28,632553.616
17,300769.SZ,20210720,223.92,233.98,221.08,225.01,223.98,1.03,0.4599,23824.76,538343.487
18,300769.SZ,20210719,243.56,249.97,221.0,223.98,247.0,-23.02,-9.3198,43389.7,1007907.991
19,300769.SZ,20210716,255.09,255.09,247.0,247.0,255.1,-8.1,-3.1752,15819.28,396108.853
20,300769.SZ,20210715,245.55,258.43,242.0,255.1,258.52,-3.42,-1.3229,22626.77,570284.149
21,300769.SZ,20210714,257.0,266.66,243.0,258.52,258.58,-0.06,-0.0232,35988.26,920261.646
22,300769.SZ,20210713,247.06,261.6,238.5,258.58,250.05,8.53,3.4113,28424.16,704658.187
23,300769.SZ,20210712,257.0,260.0,238.0,250.05,247.1,2.95,1.1938,39631.49,983756.132
24,300769.SZ,20210709,221.0,247.1,215.14,247.1,223.9,23.2,10.3618,41827.92,969595.588
25,300769.SZ,20210708,219.79,225.7,212.94,223.9,219.46,4.44,2.0231,28641.09,628014.439
26,300769.SZ,20210707,198.51,221.0,195.73,219.46,201.99,17.47,8.6489,32211.92,684277.02
27,300769.SZ,20210706,206.0,217.0,197.85,201.99,205.44,-3.45,-1.6793,32062.82,664232.108
28,300769.SZ,20210705,203.1,212.5,199.5,205.44,202.2,3.24,1.6024,23767.57,489402.275
29,300769.SZ,20210702,195.63,205.57,194.53,202.2,196.6,5.6,2.8484,21185.09,425308.362
30,300769.SZ,20210701,210.12,211.09,196.06,196.6,206.69,-10.09,-4.8817,15670.78,314495.132
