,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600691.SH,20210812,4.09,4.12,3.98,4.01,4.05,-0.04,-0.9877,522068.38,210936.082
1,600691.SH,20210811,4.0,4.1,3.94,4.05,3.96,0.09,2.2727,757778.11,305760.48
2,600691.SH,20210810,3.91,4.06,3.84,3.96,3.96,0.0,0.0,1004240.61,397930.892
3,600691.SH,20210809,3.99,4.13,3.85,3.96,3.82,0.14,3.6649,1469016.71,585208.303
4,600691.SH,20210806,3.5,3.82,3.5,3.82,3.47,0.35,10.0865,587828.91,220833.379
5,600691.SH,20210805,3.56,3.57,3.45,3.47,3.58,-0.11,-3.0726,176525.88,61833.07
6,600691.SH,20210804,3.61,3.63,3.54,3.58,3.59,-0.01,-0.2786,138065.32,49274.871
7,600691.SH,20210803,3.69,3.72,3.58,3.59,3.7,-0.11,-2.973,202483.0,73707.867
8,600691.SH,20210802,3.57,3.73,3.51,3.7,3.55,0.15,4.2254,284097.4,104085.816
9,600691.SH,20210730,3.53,3.59,3.48,3.55,3.55,0.0,0.0,173075.0,61164.745
10,600691.SH,20210729,3.5,3.55,3.44,3.55,3.46,0.09,2.6012,211334.74,73986.999
11,600691.SH,20210728,3.52,3.56,3.36,3.46,3.53,-0.07,-1.983,268877.16,93065.015
12,600691.SH,20210727,3.7,3.75,3.53,3.53,3.69,-0.16,-4.336,300359.47,109158.929
13,600691.SH,20210726,3.7,3.78,3.64,3.69,3.72,-0.03,-0.8065,262317.29,97198.531
14,600691.SH,20210723,3.8,3.81,3.7,3.72,3.76,-0.04,-1.0638,291932.48,109384.752
15,600691.SH,20210722,3.64,3.77,3.62,3.76,3.64,0.12,3.2967,346889.43,128896.534
16,600691.SH,20210721,3.66,3.69,3.55,3.64,3.63,0.01,0.2755,215567.09,78135.001
17,600691.SH,20210720,3.53,3.65,3.5,3.63,3.61,0.02,0.554,222394.04,79539.007
18,600691.SH,20210719,3.73,3.73,3.59,3.61,3.67,-0.06,-1.6349,222729.52,81209.876
19,600691.SH,20210716,3.61,3.71,3.6,3.67,3.61,0.06,1.662,278590.72,102378.164
20,600691.SH,20210715,3.63,3.69,3.54,3.61,3.65,-0.04,-1.0959,255146.39,91996.287
21,600691.SH,20210714,3.59,3.66,3.54,3.65,3.57,0.08,2.2409,350960.76,126904.585
22,600691.SH,20210713,3.51,3.57,3.49,3.57,3.49,0.08,2.2923,186274.93,65951.684
23,600691.SH,20210712,3.56,3.58,3.47,3.49,3.54,-0.05,-1.4124,200822.48,70588.41
24,600691.SH,20210709,3.37,3.55,3.35,3.54,3.39,0.15,4.4248,252175.56,87591.263
25,600691.SH,20210708,3.35,3.42,3.3,3.39,3.35,0.04,1.194,178492.16,60138.394
26,600691.SH,20210707,3.36,3.44,3.33,3.35,3.39,-0.04,-1.1799,145766.31,49193.202
27,600691.SH,20210706,3.33,3.41,3.32,3.39,3.31,0.08,2.4169,165800.59,55931.746
28,600691.SH,20210705,3.29,3.36,3.28,3.31,3.28,0.03,0.9146,146839.57,48606.78
29,600691.SH,20210702,3.31,3.32,3.26,3.28,3.3,-0.02,-0.6061,125541.44,41248.971
30,600691.SH,20210701,3.43,3.45,3.27,3.3,3.42,-0.12,-3.5088,205380.62,68625.138
