,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300164.SZ,20210812,4.12,4.24,4.12,4.18,4.15,0.03,0.7229,177982.0,74647.982
1,300164.SZ,20210811,4.05,4.21,4.03,4.15,4.05,0.1,2.4691,198079.94,82129.905
2,300164.SZ,20210810,3.9,4.18,3.9,4.05,3.92,0.13,3.3163,233997.99,95214.448
3,300164.SZ,20210809,3.87,3.95,3.85,3.92,3.91,0.01,0.2558,91589.99,35916.058
4,300164.SZ,20210806,3.87,3.96,3.84,3.91,3.86,0.05,1.2953,101806.0,39745.08
5,300164.SZ,20210805,3.92,3.93,3.83,3.86,3.93,-0.07,-1.7812,96459.0,37353.778
6,300164.SZ,20210804,3.86,3.95,3.86,3.93,3.91,0.02,0.5115,94375.0,37013.461
7,300164.SZ,20210803,3.88,3.94,3.83,3.91,3.89,0.02,0.5141,113452.0,44338.552
8,300164.SZ,20210802,3.84,3.89,3.76,3.89,3.83,0.06,1.5666,96335.0,36970.748
9,300164.SZ,20210730,3.79,3.89,3.76,3.83,3.79,0.04,1.0554,108374.0,41554.895
10,300164.SZ,20210729,3.71,3.82,3.7,3.79,3.7,0.09,2.4324,102756.0,38787.892
11,300164.SZ,20210728,3.83,3.86,3.65,3.7,3.85,-0.15,-3.8961,135151.0,50496.736
12,300164.SZ,20210727,3.92,3.97,3.83,3.85,3.87,-0.02,-0.5168,123379.19,48333.21
13,300164.SZ,20210726,3.96,3.98,3.85,3.87,3.98,-0.11,-2.7638,137352.0,53682.057
14,300164.SZ,20210723,4.05,4.12,3.97,3.98,4.05,-0.07,-1.7284,148245.47,59896.46
15,300164.SZ,20210722,4.12,4.18,4.04,4.05,4.03,0.02,0.4963,170886.0,69920.522
16,300164.SZ,20210721,3.98,4.04,3.93,4.03,4.0,0.03,0.75,181881.19,72446.555
17,300164.SZ,20210720,3.93,4.0,3.87,4.0,3.98,0.02,0.5025,127431.47,49953.365
18,300164.SZ,20210719,4.1,4.11,3.92,3.98,4.13,-0.15,-3.632,217351.0,86625.951
19,300164.SZ,20210716,4.1,4.16,4.09,4.13,4.13,0.0,0.0,117932.99,48693.221
20,300164.SZ,20210715,4.2,4.23,4.12,4.13,4.35,-0.22,-5.0575,226187.16,94048.626
21,300164.SZ,20210714,4.45,4.52,4.32,4.35,4.45,-0.1,-2.2472,218536.0,96369.906
22,300164.SZ,20210713,4.29,4.45,4.22,4.45,4.33,0.12,2.7714,300363.92,130717.933
23,300164.SZ,20210712,4.32,4.37,4.26,4.33,4.3,0.03,0.6977,208401.89,89606.856
24,300164.SZ,20210709,4.23,4.31,4.16,4.3,4.21,0.09,2.1378,187046.0,79321.619
25,300164.SZ,20210708,4.23,4.31,4.16,4.21,4.32,-0.11,-2.5463,234897.8,98823.186
26,300164.SZ,20210707,4.31,4.39,4.23,4.32,4.45,-0.13,-2.9213,315282.53,135223.74
27,300164.SZ,20210706,4.46,4.61,4.33,4.45,4.38,0.07,1.5982,453179.81,202437.857
28,300164.SZ,20210705,4.08,4.38,4.08,4.38,4.38,0.0,0.0,429540.75,180503.473
29,300164.SZ,20210702,4.31,4.79,4.31,4.38,4.09,0.29,7.0905,575657.28,259979.719
30,300164.SZ,20210701,4.24,4.26,4.06,4.09,4.26,-0.17,-3.9906,185090.0,76664.702
