,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300283.SZ,20210812,7.65,8.05,7.61,7.85,7.75,0.1,1.2903,420164.9,329135.007
1,300283.SZ,20210811,7.43,7.78,7.2,7.75,7.45,0.3,4.0268,425298.78,322108.777
2,300283.SZ,20210810,7.38,7.64,7.25,7.45,7.39,0.06,0.8119,292560.03,217433.122
3,300283.SZ,20210809,7.55,7.58,7.22,7.39,7.65,-0.26,-3.3987,310459.0,228515.915
4,300283.SZ,20210806,7.61,7.94,7.57,7.65,7.61,0.04,0.5256,377227.0,290406.975
5,300283.SZ,20210805,7.84,7.93,7.53,7.61,7.83,-0.22,-2.8097,446698.89,342755.843
6,300283.SZ,20210804,6.91,8.27,6.91,7.83,6.96,0.87,12.5,728830.9,563108.156
7,300283.SZ,20210803,7.31,7.36,6.96,6.96,7.43,-0.47,-6.3257,405650.0,289400.122
8,300283.SZ,20210802,7.36,7.82,7.23,7.43,7.38,0.05,0.6775,578246.81,433092.665
9,300283.SZ,20210730,7.32,7.4,7.05,7.38,7.32,0.06,0.8197,491833.8,356630.699
10,300283.SZ,20210729,6.78,7.49,6.78,7.32,6.63,0.69,10.4072,560397.34,405831.071
11,300283.SZ,20210728,6.83,7.19,6.28,6.63,6.96,-0.33,-4.7414,456673.51,312272.252
12,300283.SZ,20210727,6.96,7.29,6.75,6.96,6.86,0.1,1.4577,436247.84,307652.675
13,300283.SZ,20210726,7.01,7.18,6.6,6.86,7.03,-0.17,-2.4182,369215.0,255177.373
14,300283.SZ,20210723,6.92,7.38,6.91,7.03,7.01,0.02,0.2853,460664.56,328884.436
15,300283.SZ,20210722,6.78,7.1,6.72,7.01,6.86,0.15,2.1866,349123.3,242907.818
16,300283.SZ,20210721,6.74,7.15,6.67,6.86,6.78,0.08,1.1799,413671.97,285959.061
17,300283.SZ,20210720,6.56,6.88,6.51,6.78,6.69,0.09,1.3453,361046.5,243163.378
18,300283.SZ,20210719,6.31,6.72,6.23,6.69,6.45,0.24,3.7209,357592.39,231393.575
19,300283.SZ,20210716,6.55,6.68,6.42,6.45,6.57,-0.12,-1.8265,304720.0,200285.016
20,300283.SZ,20210715,6.21,6.57,6.18,6.57,6.28,0.29,4.6178,331285.1,211308.951
21,300283.SZ,20210714,6.55,6.62,6.22,6.28,6.59,-0.31,-4.7041,340575.0,216158.107
22,300283.SZ,20210713,6.65,6.69,6.45,6.59,6.69,-0.1,-1.4948,289824.02,190203.833
23,300283.SZ,20210712,6.61,6.71,6.54,6.69,6.61,0.08,1.2103,315727.34,209435.585
24,300283.SZ,20210709,6.58,6.72,6.39,6.61,6.88,-0.27,-3.9244,434452.34,284909.292
25,300283.SZ,20210708,7.15,7.45,6.81,6.88,6.91,-0.03,-0.4342,549356.06,389029.479
26,300283.SZ,20210707,6.76,7.03,6.71,6.91,6.88,0.03,0.436,408350.85,281355.74
27,300283.SZ,20210706,7.09,7.14,6.72,6.9,7.23,-0.33,-4.5643,480400.3,331122.893
28,300283.SZ,20210705,7.33,7.58,7.03,7.23,7.29,-0.06,-0.823,587824.2,426036.307
29,300283.SZ,20210702,6.76,7.7,6.65,7.29,6.95,0.34,4.8921,775134.28,557632.707
30,300283.SZ,20210701,6.94,7.15,6.56,6.95,6.77,0.18,2.6588,684587.05,470065.548
