,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002463.SZ,20210812,13.3,13.59,13.2,13.22,13.26,-0.04,-0.3017,276727.28,369993.4
1,002463.SZ,20210811,13.31,13.37,13.16,13.26,13.42,-0.16,-1.1923,260602.85,345428.454
2,002463.SZ,20210810,13.5,13.6,13.3,13.42,13.64,-0.22,-1.6129,237958.19,319615.424
3,002463.SZ,20210809,13.4,13.65,13.19,13.64,13.52,0.12,0.8876,304357.68,408637.39
4,002463.SZ,20210806,13.55,13.7,13.38,13.52,13.49,0.03,0.2224,250409.44,338638.701
5,002463.SZ,20210805,13.65,13.83,13.38,13.49,13.67,-0.18,-1.3168,325555.83,442676.965
6,002463.SZ,20210804,13.52,13.93,13.5,13.67,13.52,0.15,1.1095,329890.37,452430.49
7,002463.SZ,20210803,13.85,14.1,13.47,13.52,13.78,-0.26,-1.8868,507203.25,697396.226
8,002463.SZ,20210802,13.1,13.98,13.07,13.78,13.21,0.57,4.3149,634051.06,865840.926
9,002463.SZ,20210730,13.02,13.46,12.9,13.21,13.16,0.05,0.3799,484699.77,641546.896
10,002463.SZ,20210729,13.0,13.75,12.87,13.16,12.88,0.28,2.1739,726712.91,966506.878
11,002463.SZ,20210728,13.0,13.12,12.33,12.88,13.12,-0.24,-1.8293,610310.19,780100.366
12,002463.SZ,20210727,12.0,13.12,11.99,13.12,11.93,1.19,9.9749,853599.72,1100360.588
13,002463.SZ,20210726,12.33,12.44,11.81,11.93,12.36,-0.43,-3.479,307452.56,369695.542
14,002463.SZ,20210723,12.8,12.83,12.35,12.36,12.87,-0.51,-3.9627,323222.33,406015.856
15,002463.SZ,20210722,12.74,12.94,12.58,12.87,12.73,0.14,1.0998,256531.07,328038.276
16,002463.SZ,20210721,12.7,12.93,12.61,12.73,12.65,0.08,0.6324,272291.38,347002.857
17,002463.SZ,20210720,12.76,12.85,12.5,12.65,12.89,-0.24,-1.8619,307907.92,388310.44
18,002463.SZ,20210719,13.16,13.18,12.74,12.89,13.27,-0.38,-2.8636,299239.96,385385.361
19,002463.SZ,20210716,13.49,13.49,13.23,13.27,13.34,-0.07,-0.5247,241640.27,322135.269
20,002463.SZ,20210715,15.08,15.27,14.67,14.87,15.21,-0.34,-2.2354,326482.94,483725.453
21,002463.SZ,20210714,15.65,15.85,15.19,15.21,15.61,-0.4,-2.5625,336103.25,519823.204
22,002463.SZ,20210713,15.58,15.65,15.43,15.61,15.5,0.11,0.7097,262280.25,407825.484
23,002463.SZ,20210712,15.86,15.89,15.39,15.5,15.72,-0.22,-1.3995,317324.29,494073.57
24,002463.SZ,20210709,15.5,15.84,15.36,15.72,15.52,0.2,1.2887,367056.66,573447.761
25,002463.SZ,20210708,14.97,15.57,14.83,15.52,14.9,0.62,4.1611,363291.93,555375.982
26,002463.SZ,20210707,14.92,14.93,14.7,14.9,15.04,-0.14,-0.9309,169046.52,250534.121
27,002463.SZ,20210706,14.78,15.19,14.61,15.04,14.83,0.21,1.416,206566.21,308185.03
28,002463.SZ,20210705,14.68,14.87,14.6,14.83,14.7,0.13,0.8844,133897.24,197246.262
29,002463.SZ,20210702,15.01,15.14,14.7,14.7,15.02,-0.32,-2.1305,147402.09,218759.26
30,002463.SZ,20210701,15.5,15.57,15.01,15.02,15.47,-0.45,-2.9089,165929.37,252386.253
