,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300331.SZ,20210812,29.31,30.4,29.28,29.75,29.58,0.17,0.5747,67336.0,201391.359
1,300331.SZ,20210811,30.77,30.9,29.4,29.58,30.76,-1.18,-3.8362,104155.39,311872.186
2,300331.SZ,20210810,30.8,31.2,30.38,30.76,30.85,-0.09,-0.2917,57535.63,177096.375
3,300331.SZ,20210809,30.88,31.25,29.95,30.85,30.88,-0.03,-0.0972,62241.01,190423.457
4,300331.SZ,20210806,31.7,31.94,29.81,30.88,31.94,-1.06,-3.3187,106515.15,325274.294
5,300331.SZ,20210805,31.45,32.35,31.33,31.94,32.0,-0.06,-0.1875,93364.35,297891.313
6,300331.SZ,20210804,34.68,34.73,30.68,32.0,36.0,-4.0,-11.1111,187162.2,602478.489
7,300331.SZ,20210803,35.05,36.38,34.05,36.0,35.77,0.23,0.643,110933.65,391076.037
8,300331.SZ,20210802,36.88,36.9,34.35,35.77,37.36,-1.59,-4.2559,133397.55,471923.649
9,300331.SZ,20210730,36.8,38.7,36.2,37.36,37.65,-0.29,-0.7703,124649.81,464671.031
10,300331.SZ,20210729,34.02,38.78,34.02,37.65,33.92,3.73,10.9965,169070.53,612774.653
11,300331.SZ,20210728,33.5,35.2,31.88,33.92,34.38,-0.46,-1.338,133246.9,452584.744
12,300331.SZ,20210727,32.62,36.66,32.5,34.38,33.45,0.93,2.7803,165203.97,573969.945
13,300331.SZ,20210726,32.5,33.8,31.3,33.45,31.35,2.1,6.6986,145524.02,474572.62
14,300331.SZ,20210723,30.52,32.5,30.45,31.35,30.62,0.73,2.3841,97976.3,312149.261
15,300331.SZ,20210722,31.7,31.7,30.36,30.62,31.4,-0.78,-2.4841,78506.97,242178.72
16,300331.SZ,20210721,29.28,31.66,28.8,31.4,29.25,2.15,7.3504,148459.5,446349.109
17,300331.SZ,20210720,28.0,29.46,27.71,29.25,28.23,1.02,3.6132,85567.38,245787.668
18,300331.SZ,20210719,26.66,29.56,26.3,28.23,26.66,1.57,5.889,96802.84,273573.036
19,300331.SZ,20210716,26.6,27.2,26.2,26.66,26.62,0.04,0.1503,39950.24,107301.483
20,300331.SZ,20210715,26.57,26.77,25.9,26.62,26.71,-0.09,-0.337,33147.0,87432.236
21,300331.SZ,20210714,27.5,27.5,26.31,26.71,27.27,-0.56,-2.0535,52606.24,140506.87
22,300331.SZ,20210713,26.51,27.44,26.1,27.27,26.36,0.91,3.4522,80397.0,216797.464
23,300331.SZ,20210712,26.45,27.14,26.22,26.36,26.37,-0.01,-0.0379,57964.92,154227.037
24,300331.SZ,20210709,27.0,27.0,26.1,26.37,27.25,-0.88,-3.2294,62591.2,165532.416
25,300331.SZ,20210708,25.29,27.8,25.12,27.25,24.42,2.83,11.5889,104564.24,279519.269
26,300331.SZ,20210707,24.0,24.77,23.99,24.42,24.36,0.06,0.2463,24653.0,60140.242
27,300331.SZ,20210706,25.24,25.26,23.98,24.36,25.4,-1.04,-4.0945,35902.7,87900.483
28,300331.SZ,20210705,24.8,25.42,24.71,25.4,24.8,0.6,2.4194,24156.0,60930.642
29,300331.SZ,20210702,24.71,25.2,24.28,24.8,24.69,0.11,0.4455,20271.52,50278.113
30,300331.SZ,20210701,25.59,25.85,24.66,24.69,25.56,-0.87,-3.4038,26085.97,65282.886
