,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300758.SZ,20210812,28.56,28.68,27.82,28.05,28.61,-0.56,-1.9574,48022.58,135573.991
1,300758.SZ,20210811,29.82,30.3,28.54,28.61,30.02,-1.41,-4.6969,58539.12,170879.387
2,300758.SZ,20210810,29.2,30.36,29.05,30.02,29.48,0.54,1.8318,47786.4,142598.358
3,300758.SZ,20210809,28.49,29.98,28.07,29.48,28.72,0.76,2.6462,47564.2,137447.296
4,300758.SZ,20210806,28.84,29.0,28.05,28.72,28.94,-0.22,-0.7602,36837.34,104639.941
5,300758.SZ,20210805,29.58,30.32,28.72,28.94,30.0,-1.06,-3.5333,66013.33,194205.099
6,300758.SZ,20210804,28.6,31.71,28.29,30.0,28.88,1.12,3.8781,96336.5,285692.154
7,300758.SZ,20210803,27.7,29.0,27.01,28.88,27.92,0.96,3.4384,81037.83,227813.259
8,300758.SZ,20210802,27.6,28.2,27.27,27.92,27.85,0.07,0.2513,60997.25,169064.403
9,300758.SZ,20210730,27.43,29.49,27.1,27.85,27.74,0.11,0.3965,82950.17,231295.599
10,300758.SZ,20210729,26.8,28.2,26.2,27.74,26.46,1.28,4.8375,93741.6,257089.331
11,300758.SZ,20210728,25.55,27.01,25.33,26.46,25.56,0.9,3.5211,71447.4,188236.398
12,300758.SZ,20210727,25.78,26.57,25.2,25.56,26.0,-0.44,-1.6923,44094.4,114038.809
13,300758.SZ,20210726,25.5,26.18,25.01,26.0,25.67,0.33,1.2855,44183.64,113370.24
14,300758.SZ,20210723,27.09,27.09,25.47,25.67,27.07,-1.4,-5.1718,68043.52,175896.7
15,300758.SZ,20210722,26.63,27.5,25.97,27.07,26.96,0.11,0.408,77205.19,206780.734
16,300758.SZ,20210721,27.52,27.52,26.41,26.96,27.5,-0.54,-1.9636,73289.2,197398.939
17,300758.SZ,20210720,26.4,27.6,25.5,27.5,26.52,0.98,3.6953,104447.24,276959.739
18,300758.SZ,20210719,24.85,28.5,24.79,26.52,24.85,1.67,6.7203,148814.25,400638.385
19,300758.SZ,20210716,24.11,24.91,23.68,24.85,24.28,0.57,2.3476,29843.99,73148.51
20,300758.SZ,20210715,23.97,24.97,23.82,24.28,24.19,0.09,0.3721,21241.79,51828.814
21,300758.SZ,20210714,24.05,24.98,24.03,24.19,24.21,-0.02,-0.0826,23894.0,58614.792
22,300758.SZ,20210713,24.6,24.65,24.0,24.21,24.6,-0.39,-1.5854,12729.0,30785.547
23,300758.SZ,20210712,24.76,25.09,24.41,24.6,24.6,0.0,0.0,22415.0,55304.805
24,300758.SZ,20210709,23.13,25.0,23.1,24.6,23.15,1.45,6.2635,30292.62,73138.674
25,300758.SZ,20210708,24.01,24.15,23.1,23.15,24.16,-1.01,-4.1805,30684.05,72140.54
26,300758.SZ,20210707,24.07,24.76,24.07,24.16,24.33,-0.17,-0.6987,16399.05,39967.435
27,300758.SZ,20210706,24.58,24.8,23.91,24.33,24.67,-0.34,-1.3782,17706.4,43009.864
28,300758.SZ,20210705,24.58,24.95,24.23,24.67,24.51,0.16,0.6528,20637.17,50842.265
29,300758.SZ,20210702,24.1,24.63,23.81,24.51,24.14,0.37,1.5327,21034.64,51260.86
30,300758.SZ,20210701,25.03,25.1,24.13,24.14,25.4,-1.26,-4.9606,35400.7,87090.89
